ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6465,1.6618,8.7392,-0.18,1.639,9.667,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73,310.34,-9.55,1.31,1242,2020-06-27 14:48:45:319
1.6465,1.6618,8.7392,-0.18,1.639,9.667,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73,310.34,-9.55,1.31,1252,2020-06-27 14:48:45:329
0.9881,1.7731,9.1582,-0.1347,1.5892,9.6761,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73,310.34,-9.55,1.31,1262,2020-06-27 14:48:45:339
0.9881,1.7731,9.1582,-0.1347,1.5892,9.6761,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.88,22.48,-22.73,310.34,-9.55,1.31,1272,2020-06-27 14:48:45:349
0.9881,1.7731,9.1582,-0.1347,1.5892,9.6761,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.86,23.12,-22.71,324.79,-9.33,0.8,1281,2020-06-27 14:48:45:358
0.5954,1.8066,9.9363,-0.0855,1.5026,9.6905,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.86,23.12,-22.71,324.79,-9.33,0.8,1292,2020-06-27 14:48:45:369
0.5954,1.8066,9.9363,-0.0855,1.5026,9.6905,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.86,23.12,-22.71,324.79,-9.33,0.8,1301,2020-06-27 14:48:45:378
0.5954,1.8066,9.9363,-0.0855,1.5026,9.6905,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.86,23.12,-22.71,324.79,-9.33,0.8,1312,2020-06-27 14:48:45:389
0.5978,1.6618,10.1326,-0.0294,1.4277,9.7021,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.88,22.47,-23.44,324.79,-9.33,0.8,1322,2020-06-27 14:48:45:399
0.5978,1.6618,10.1326,-0.0294,1.4277,9.7021,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44,324.79,-9.33,0.8,1331,2020-06-27 14:48:45:408
0.6577,1.7587,10.6139,-0.0294,1.4277,9.7021,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44,324.79,-9.33,0.8,1342,2020-06-27 14:48:45:419
0.6577,1.7587,10.6139,0.0106,1.3929,9.7072,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44,324.79,-9.33,0.8,1352,2020-06-27 14:48:45:429
0.6577,1.7587,10.6139,0.0106,1.3929,9.7072,0.6984,0.046,1.3163,-0.2146,-0.2025,-0.0671,18.83,23.76,-24.11,324.99,-8.17,-0.06,1362,2020-06-27 14:48:45:439
1.0323,1.3218,12.1917,0.0106,1.3929,9.7072,0.6984,0.046,1.3163,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11,324.99,-8.17,-0.06,1372,2020-06-27 14:48:45:449
1.0323,1.3218,12.1917,0.0567,1.4692,9.6958,0.6984,0.046,1.3163,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11,324.99,-8.17,-0.06,1382,2020-06-27 14:48:45:459
1.0323,1.3218,12.1917,0.0567,1.4692,9.6958,0.7567,-0.0778,1.0981,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11,324.99,-8.17,-0.06,1392,2020-06-27 14:48:45:469
0.6457,1.6462,10.2392,0.0567,1.4692,9.6958,0.7567,-0.0778,1.0981,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52,324.99,-8.17,-0.06,1401,2020-06-27 14:48:45:478
0.6457,1.6462,10.2392,0.1404,1.5735,9.6786,0.7567,-0.0778,1.0981,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52,324.99,-8.17,-0.06,1412,2020-06-27 14:48:45:489
-0.1839,1.3625,9.412,0.1404,1.5735,9.6786,-0.2327,-0.0824,-0.1787,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52,324.99,-8.17,-0.06,1422,2020-06-27 14:48:45:499
-0.1839,1.3625,9.412,0.1404,1.5735,9.6786,-0.2327,-0.0824,-0.1787,0.0709,-0.2557,-0.3164,17.18,23.76,-25.52,324.99,-8.17,-0.06,1432,2020-06-27 14:48:45:509
-0.1839,1.3625,9.412,0.1851,1.5911,9.6749,-0.2327,-0.0824,-0.1787,0.0709,-0.2557,-0.3164,18.03,23.11,-25.55,325.59,-9.23,-0.83,1441,2020-06-27 14:48:45:518
-0.5095,1.7516,9.0337,0.1851,1.5911,9.6749,-0.7312,0.072,-0.7379,0.0709,-0.2557,-0.3164,18.03,23.11,-25.55,325.59,-9.23,-0.83,1452,2020-06-27 14:48:45:529
-0.5095,1.7516,9.0337,0.1851,1.5911,9.6749,-0.7312,0.072,-0.7379,-0.1666,-0.0619,-0.2184,18.03,23.11,-25.55,325.59,-9.23,-0.83,1462,2020-06-27 14:48:45:539
-0.5095,1.7516,9.0337,0.1919,1.5521,9.6811,-0.7312,0.072,-0.7379,-0.1666,-0.0619,-0.2184,18.03,23.11,-25.55,325.59,-9.23,-0.83,1471,2020-06-27 14:48:45:548
-0.0702,1.9203,9.8513,0.1919,1.5521,9.6811,-0.2725,0.3585,-0.0433,-0.1666,-0.0619,-0.2184,19.68,23.1,-25.56,325.59,-9.23,-0.83,1482,2020-06-27 14:48:45:559
-0.0702,1.9203,9.8513,0.1919,1.5521,9.6811,-0.2725,0.3585,-0.0433,-0.1453,0.017,-0.2205,19.68,23.1,-25.56,325.59,-9.23,-0.83,1492,2020-06-27 14:48:45:569
-0.0223,1.7611,10.3098,0.1789,1.5162,9.6871,-0.2725,0.3585,-0.0433,-0.1453,0.017,-0.2205,19.68,23.1,-25.56,325.59,-9.23,-0.83,1501,2020-06-27 14:48:45:578
-0.0223,1.7611,10.3098,0.1789,1.5162,9.6871,-0.2449,0.2089,0.4533,-0.1453,0.017,-0.2205,19.68,23.1,-25.56,325.59,-9.23,-0.83,1512,2020-06-27 14:48:45:589
-0.0223,1.7611,10.3098,0.1932,1.5262,9.6852,-0.2449,0.2089,0.4533,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1,327.5,-8.89,-1.06,1522,2020-06-27 14:48:45:599
-0.5227,1.4595,9.6933,0.1932,1.5262,9.6852,-0.2449,0.2089,0.4533,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1,327.5,-8.89,-1.06,1531,2020-06-27 14:48:45:608
-0.5227,1.4595,9.6933,0.1932,1.5262,9.6852,-0.794,-0.2029,-0.3058,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1,327.5,-8.89,-1.06,1542,2020-06-27 14:48:45:619
-0.5227,1.4595,9.6933,0.1932,1.5262,9.6852,-0.794,-0.2029,-0.3058,0.1071,-0.1151,-0.1896,17.18,23.77,-24.1,327.5,-8.89,-1.06,1551,2020-06-27 14:48:45:628
-0.4664,1.2679,9.4216,0.2152,1.5576,9.6798,-0.794,-0.2029,-0.3058,0.1071,-0.1151,-0.1896,25.06,24.08,-22.48,327.5,-8.89,-1.06,1562,2020-06-27 14:48:45:639
-0.4664,1.2679,9.4216,0.2152,1.5576,9.6798,-0.4399,-0.1078,-0.693,0.1071,-0.1151,-0.1896,25.06,24.08,-22.48,327.5,-8.89,-1.06,1572,2020-06-27 14:48:45:649
-0.4664,1.2679,9.4216,0.2152,1.5576,9.6798,-0.4399,-0.1078,-0.693,-0.1027,-0.0054,-0.1768,25.06,24.08,-22.48,327.5,-8.89,-1.06,1582,2020-06-27 14:48:45:659
0.271,1.4379,10.1015,0.2077,1.5532,9.6806,-0.4399,-0.1078,-0.693,-0.1027,-0.0054,-0.1768,25.06,24.08,-22.48,327.5,-8.89,-1.06,1592,2020-06-27 14:48:45:669
0.271,1.4379,10.1015,0.2077,1.5532,9.6806,-0.0481,-0.0956,0.3409,-0.1027,-0.0054,-0.1768,21.81,22.8,-23.21,319.44,-9.11,-1.23,1602,2020-06-27 14:48:45:679
-0.039,1.4439,10.6677,0.2077,1.5532,9.6806,-0.0481,-0.0956,0.3409,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21,319.44,-9.11,-1.23,1612,2020-06-27 14:48:45:689
-0.039,1.4439,10.6677,0.1546,1.5404,9.6837,-0.0481,-0.0956,0.3409,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21,319.44,-9.11,-1.23,1622,2020-06-27 14:48:45:699
-0.039,1.4439,10.6677,0.1546,1.5404,9.6837,-0.312,0.0487,0.5744,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21,319.44,-9.11,-1.23,1633,2020-06-27 14:48:45:710
-0.1923,1.7372,9.9483,0.1546,1.5404,9.6837,-0.312,0.0487,0.5744,-0.0132,0.1288,-0.2386,25.06,24.09,-21.06,319.44,-9.11,-1.23,1642,2020-06-27 14:48:45:719
-0.1923,1.7372,9.9483,0.1602,1.5579,9.6808,-0.312,0.0487,0.5744,0.0816,-0.1354,-0.2375,25.06,24.09,-21.06,319.44,-9.11,-1.23,1652,2020-06-27 14:48:45:729
-0.1923,1.7372,9.9483,0.1602,1.5579,9.6808,-0.312,0.0487,0.5744,0.0816,-0.1354,-0.2375,25.06,24.09,-21.06,319.44,-9.11,-1.23,1661,2020-06-27 14:48:45:738
