ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1473,1.0034,11.1394,-0.7606,0.8296,9.7419,2.4473,0.0952,1.3488,-0.3392,-0.1162,-0.1949,29.67,24.24,-14.32,311.56,-5.54,4.76,1233,2020-06-27 14:48:48:227
1.1473,1.0034,11.1394,-0.7606,0.8296,9.7419,1.6705,0.1255,1.3791,-0.3392,-0.1162,-0.1949,17.65,25.11,-20.96,311.56,-5.54,4.76,1244,2020-06-27 14:48:48:238
0.3452,0.7197,11.6805,-0.7127,0.732,9.7533,1.6705,0.1255,1.3791,-0.3392,-0.1162,-0.1949,17.65,25.11,-20.96,311.56,-5.54,4.76,1253,2020-06-27 14:48:48:247
0.3452,0.7197,11.6805,-0.7127,0.732,9.7533,1.6705,0.1255,1.3791,-0.3392,-0.1162,-0.1949,17.65,25.11,-20.96,311.56,-5.54,4.76,1264,2020-06-27 14:48:48:258
0.3452,0.7197,11.6805,-0.7127,0.732,9.7533,0.8805,0.122,1.4834,-0.0356,-0.3537,-0.1278,17.65,25.11,-20.96,311.56,-5.54,4.76,1273,2020-06-27 14:48:48:267
0.3225,1.2416,10.8916,-0.6098,0.7088,9.762,0.8805,0.122,1.4834,-0.0356,-0.3537,-0.1278,18.45,25.75,-20.23,328.66,-4.14,3.57,1284,2020-06-27 14:48:48:278
0.3225,1.2416,10.8916,-0.6098,0.7088,9.762,0.8805,0.122,1.4834,-0.0356,-0.3537,-0.1278,18.45,25.75,-20.23,328.66,-4.14,3.57,1294,2020-06-27 14:48:48:288
0.3225,1.2416,10.8916,-0.6098,0.7088,9.762,0.9602,0.5531,0.8763,0.0102,-0.4113,-0.147,18.45,25.75,-20.23,328.66,-4.14,3.57,1303,2020-06-27 14:48:48:297
0.2662,0.8765,10.736,-0.492,0.7113,9.7684,0.9602,0.5531,0.8763,0.0102,-0.4113,-0.147,18.45,25.75,-20.23,328.66,-4.14,3.57,1314,2020-06-27 14:48:48:308
0.2662,0.8765,10.736,-0.492,0.7113,9.7684,0.9602,0.5531,0.8763,0.0102,-0.4113,-0.147,18.45,25.75,-20.23,328.66,-4.14,3.57,1323,2020-06-27 14:48:48:317
0.2662,0.8765,10.736,-0.492,0.7113,9.7684,0.7445,0.1124,0.6961,0.2477,-0.1162,-0.1747,15.93,27.04,-23.73,332.78,-4.16,2.88,1334,2020-06-27 14:48:48:328
0.9904,1.2572,12.6525,-0.4125,0.7568,9.7687,0.7445,0.1124,0.6961,0.2477,-0.1162,-0.1747,15.93,27.04,-23.73,332.78,-4.16,2.88,1344,2020-06-27 14:48:48:338
0.9904,1.2572,12.6525,-0.4125,0.7568,9.7687,0.7445,0.1124,0.6961,0.2477,-0.1162,-0.1747,15.93,27.04,-23.73,332.78,-4.16,2.88,1354,2020-06-27 14:48:48:348
0.7762,1.056,11.6458,-0.4125,0.7568,9.7687,1.1942,0.279,2.3634,0.7687,-0.3708,-0.4346,15.93,27.04,-23.73,332.78,-4.16,2.88,1364,2020-06-27 14:48:48:358
0.7762,1.056,11.6458,-0.3415,0.956,9.754,1.1942,0.279,2.3634,0.7687,-0.3708,-0.4346,15.93,27.04,-23.73,332.78,-4.16,2.88,1374,2020-06-27 14:48:48:368
0.7762,1.056,11.6458,-0.3415,0.956,9.754,1.1942,0.279,2.3634,0.7687,-0.3708,-0.4346,16.78,26.37,-25.18,330.4,-5.59,2.0,1384,2020-06-27 14:48:48:378
0.6445,1.4307,9.758,-0.3415,0.956,9.754,1.0528,0.1147,0.2733,0.6898,-0.684,-0.5571,16.78,26.37,-25.18,330.4,-5.59,2.0,1393,2020-06-27 14:48:48:387
0.6445,1.4307,9.758,-0.1504,1.1636,9.7362,1.0528,0.1147,0.2733,0.6898,-0.684,-0.5571,16.78,26.37,-25.18,330.4,-5.59,2.0,1404,2020-06-27 14:48:48:398
0.6445,1.4307,9.758,-0.1504,1.1636,9.7362,1.0528,0.1147,0.2733,0.6898,-0.684,-0.5571,16.78,26.37,-25.18,330.4,-5.59,2.0,1413,2020-06-27 14:48:48:407
-0.6412,1.6869,8.3909,-0.1504,1.1636,9.7362,-0.4637,0.4162,-1.517,0.1252,-0.1918,-0.556,15.08,27.68,-25.12,330.4,-5.59,2.0,1424,2020-06-27 14:48:48:418
-0.6412,1.6869,8.3909,-0.0814,1.254,9.7258,-0.4637,0.4162,-1.517,0.1252,-0.1918,-0.556,15.08,27.68,-25.12,330.4,-5.59,2.0,1434,2020-06-27 14:48:48:428
-1.0686,1.4224,8.5333,-0.0814,1.254,9.7258,-0.4637,0.4162,-1.517,0.1252,-0.1918,-0.556,15.08,27.68,-25.12,330.4,-5.59,2.0,1443,2020-06-27 14:48:48:437
-1.0686,1.4224,8.5333,-0.0814,1.254,9.7258,-0.9742,0.1896,-1.3769,-0.2327,-0.0171,-0.2919,15.08,27.68,-25.12,330.4,-5.59,2.0,1454,2020-06-27 14:48:48:448
-1.0686,1.4224,8.5333,-0.0887,1.2149,9.7307,-0.9742,0.1896,-1.3769,-0.2327,-0.0171,-0.2919,12.66,26.41,-24.43,336.09,-7.35,0.48,1464,2020-06-27 14:48:48:458
-1.0674,1.4918,9.7891,-0.0887,1.2149,9.7307,-0.9742,0.1896,-1.3769,-0.2327,-0.0171,-0.2919,12.66,26.41,-24.43,336.09,-7.35,0.48,1473,2020-06-27 14:48:48:467
-1.0674,1.4918,9.7891,-0.0887,1.2149,9.7307,-0.9677,0.2268,0.0379,-0.2327,-0.0171,-0.2919,12.66,26.41,-24.43,336.09,-7.35,0.48,1484,2020-06-27 14:48:48:478
-0.8722,1.1877,10.2284,-0.0873,1.1628,9.7371,-0.9677,0.2268,0.0379,-0.1613,-0.1023,-0.2184,12.66,26.41,-24.43,336.09,-7.35,0.48,1494,2020-06-27 14:48:48:488
-0.8722,1.1877,10.2284,-0.0873,1.1628,9.7371,-0.9677,0.2268,0.0379,-0.1613,-0.1023,-0.2184,13.51,25.75,-25.17,336.09,-7.35,0.48,1503,2020-06-27 14:48:48:497
-0.8722,1.1877,10.2284,-0.0873,1.1628,9.7371,-0.7681,0.0396,0.1121,-0.1613,-0.1023,-0.2184,13.51,25.75,-25.17,336.09,-7.35,0.48,1514,2020-06-27 14:48:48:508
-0.6771,1.2679,9.3306,-0.0215,1.1691,9.7367,-0.7681,0.0396,0.1121,0.1167,-0.2738,-0.1576,13.51,25.75,-25.17,336.09,-7.35,0.48,1523,2020-06-27 14:48:48:517
-0.6771,1.2679,9.3306,-0.0215,1.1691,9.7367,-0.7681,0.0396,0.1121,0.1167,-0.2738,-0.1576,13.51,25.75,-25.17,336.09,-7.35,0.48,1534,2020-06-27 14:48:48:528
-0.6771,1.2679,9.3306,-0.0215,1.1691,9.7367,-0.9575,-0.1539,-0.9031,0.1167,-0.2738,-0.1576,21.64,25.61,-25.78,322.81,-6.85,0.13,1543,2020-06-27 14:48:48:537
-1.0123,0.7292,9.1642,0.0246,1.1876,9.7344,-0.9575,-0.1539,-0.9031,-0.0122,-0.1375,-0.18,21.64,25.61,-25.78,322.81,-6.85,0.13,1554,2020-06-27 14:48:48:548
-1.0123,0.7292,9.1642,0.0246,1.1876,9.7344,-0.9575,-0.1539,-0.9031,-0.0122,-0.1375,-0.18,21.64,25.61,-25.78,322.81,-6.85,0.13,1564,2020-06-27 14:48:48:558
-1.0123,0.7292,9.1642,0.0246,1.1876,9.7344,-1.0667,-0.5227,-0.2847,-0.0122,-0.1375,-0.18,21.64,25.61,-25.78,322.81,-6.85,0.13,1574,2020-06-27 14:48:48:568
-0.4975,0.8561,10.317,0.0694,1.1668,9.7367,-1.0667,-0.5227,-0.2847,-0.0495,-0.2142,-0.114,27.88,24.17,-20.02,322.81,-6.85,0.13,1583,2020-06-27 14:48:48:577
-0.4975,0.8561,10.317,0.0694,1.1668,9.7367,-1.0667,-0.5227,-0.2847,-0.0495,-0.2142,-0.114,27.88,24.17,-20.02,322.81,-6.85,0.13,1594,2020-06-27 14:48:48:588
-0.4975,0.8561,10.317,0.0694,1.1668,9.7367,-0.5667,-0.1329,0.4185,-0.0495,-0.2142,-0.114,27.88,24.17,-20.02,322.81,-6.85,0.13,1604,2020-06-27 14:48:48:598
-0.3072,1.0943,10.3816,0.1249,1.1853,9.734,-0.5667,-0.1329,0.4185,0.1189,-0.2387,-0.066,27.88,24.17,-20.02,322.81,-6.85,0.13,1613,2020-06-27 14:48:48:607
-0.3072,1.0943,10.3816,0.1249,1.1853,9.734,-0.5667,-0.1329,0.4185,0.1189,-0.2387,-0.066,27.9,23.52,-19.33,312.72,-6.94,-0.74,1624,2020-06-27 14:48:48:618
-0.3072,1.0943,10.3816,0.1249,1.1853,9.734,-0.0812,-0.1656,0.4575,0.1189,-0.2387,-0.066,27.9,23.52,-19.33,312.72,-6.94,-0.74,1634,2020-06-27 14:48:48:628
0.0579,1.1231,10.3242,0.1794,1.2372,9.7266,-0.0812,-0.1656,0.4575,0.2339,-0.0757,0.0245,27.9,23.52,-19.33,312.72,-6.94,-0.74,1644,2020-06-27 14:48:48:638
0.0579,1.1231,10.3242,0.1794,1.2372,9.7266,-0.0812,-0.1656,0.4575,0.2339,-0.0757,0.0245,27.9,23.52,-19.33,312.72,-6.94,-0.74,1654,2020-06-27 14:48:48:648
0.0579,1.1231,10.3242,0.1794,1.2372,9.7266,0.1738,0.2188,-0.1036,0.2339,-0.0757,0.0245,24.58,24.19,-19.99,312.72,-6.94,-0.74,1664,2020-06-27 14:48:48:658
0.2722,1.3769,9.3222,0.1933,1.2769,9.7212,0.1738,0.2188,-0.1036,0.2339,-0.0757,0.0245,24.58,24.19,-19.99,312.72,-6.94,-0.74,1674,2020-06-27 14:48:48:668
0.2722,1.3769,9.3222,0.1933,1.2769,9.7212,0.1738,0.2188,-0.1036,-0.0303,-0.0746,-0.065,24.58,24.19,-19.99,312.72,-6.94,-0.74,1684,2020-06-27 14:48:48:678
0.0124,1.4427,9.6191,0.1933,1.2769,9.7212,-0.0956,0.0052,-0.2603,-0.0303,-0.0746,-0.065,24.58,24.19,-19.99,312.72,-6.94,-0.74,1693,2020-06-27 14:48:48:687
0.0124,1.4427,9.6191,0.1966,1.2652,9.7227,-0.0956,0.0052,-0.2603,-0.0303,-0.0746,-0.065,27.01,25.46,-19.97,314.93,-7.48,-1.14,1704,2020-06-27 14:48:48:698
0.0124,1.4427,9.6191,0.1966,1.2652,9.7227,-0.0956,0.0052,-0.2603,-0.0708,0.1033,0.0085,27.01,25.46,-19.97,314.93,-7.48,-1.14,1714,2020-06-27 14:48:48:708
