ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3563,-3.9945,24.274,1.1242,-1.8774,9.5594,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,17.09,49.49,-13.09,334.99,-0.62,-4.88,1239,2020-06-27 14:48:13:345
-0.3563,-3.9945,24.274,1.136,-2.6057,9.3856,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,13.44,42.51,-16.86,339.22,11.04,-6.71,1249,2020-06-27 14:48:13:355
-0.3072,-3.2332,25.5298,1.136,-2.6057,9.3856,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86,339.22,11.04,-6.71,1259,2020-06-27 14:48:13:365
-0.3072,-3.2332,25.5298,1.136,-2.6057,9.3856,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86,339.22,11.04,-6.71,1269,2020-06-27 14:48:13:375
-0.3072,-3.2332,25.5298,1.0227,-3.0793,9.2543,-1.4525,-0.3729,16.1953,-2.1118,0.4612,-0.7148,13.44,42.51,-16.86,339.22,11.04,-6.71,1278,2020-06-27 14:48:13:384
-0.3264,-2.7184,25.9451,1.0227,-3.0793,9.2543,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1,339.22,11.04,-6.71,1289,2020-06-27 14:48:13:395
-0.3264,-2.7184,25.9451,1.0227,-3.0793,9.2543,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1,339.22,11.04,-6.71,1298,2020-06-27 14:48:13:404
-0.3264,-2.7184,25.9451,0.93,-3.2789,9.1953,-1.3231,0.5746,16.6189,-1.3065,0.6231,-0.6935,10.1,43.87,-11.1,339.22,11.04,-6.71,1309,2020-06-27 14:48:13:415
-1.2266,-1.7703,25.5908,0.93,-3.2789,9.1953,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.1,43.87,-11.1,339.22,11.04,-6.71,1319,2020-06-27 14:48:13:425
-1.2266,-1.7703,25.5908,0.93,-3.2789,9.1953,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.93,43.87,-9.69,342.76,19.53,-5.78,1328,2020-06-27 14:48:13:434
-0.3443,-1.5692,22.1108,0.8751,-3.2057,9.2265,-2.1674,1.6479,15.7786,-0.1017,0.2907,-0.5784,10.93,43.87,-9.69,342.76,19.53,-5.78,1339,2020-06-27 14:48:13:445
-0.3443,-1.5692,22.1108,0.8751,-3.2057,9.2265,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,10.93,43.87,-9.69,342.76,19.53,-5.78,1348,2020-06-27 14:48:13:454
-0.3443,-1.5692,22.1108,0.7686,-2.8914,9.3391,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,10.93,43.87,-9.69,342.76,19.53,-5.78,1359,2020-06-27 14:48:13:465
0.3584,-1.4136,20.1464,0.7686,-2.8914,9.3391,-1.0282,1.6143,11.7782,0.9593,0.4346,-0.3153,8.41,45.18,-9.63,342.76,19.53,-5.78,1369,2020-06-27 14:48:13:475
0.3584,-1.4136,20.1464,0.7686,-2.8914,9.3391,-0.199,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63,342.76,19.53,-5.78,1378,2020-06-27 14:48:13:484
0.3584,-1.4136,20.1464,0.7686,-2.8914,9.3391,-0.199,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63,342.76,19.53,-5.78,1388,2020-06-27 14:48:13:494
0.8121,-1.5812,17.4433,0.616,-2.4009,9.4882,-0.199,1.3279,10.0112,1.6464,0.6242,-0.3675,8.41,45.18,-9.63,342.76,19.53,-5.78,1399,2020-06-27 14:48:13:505
0.8121,-1.5812,17.4433,0.616,-2.4009,9.4882,0.1147,0.5876,6.656,1.6464,0.6242,-0.3675,10.08,44.51,-11.08,345.42,14.17,-3.71,1408,2020-06-27 14:48:13:514
0.8121,-1.5812,17.4433,0.4301,-1.7402,9.6414,0.1147,0.5876,6.656,2.2888,0.7914,-0.6519,10.08,44.51,-11.08,345.42,14.17,-3.71,1419,2020-06-27 14:48:13:525
0.1417,-1.5979,12.8177,0.4301,-1.7402,9.6414,0.1147,0.5876,6.656,2.2888,0.7914,-0.6519,10.08,44.51,-11.08,345.42,14.17,-3.71,1428,2020-06-27 14:48:13:534
0.1417,-1.5979,12.8177,0.4301,-1.7402,9.6414,-0.3501,-0.1376,2.1947,2.2888,0.7914,-0.6519,10.08,44.51,-11.08,345.42,14.17,-3.71,1439,2020-06-27 14:48:13:545
0.1417,-1.5979,12.8177,0.2333,-1.0155,9.7511,-0.3501,-0.1376,2.1947,2.4592,0.7776,-0.8383,11.08,33.66,-19.5,345.42,14.17,-3.71,1449,2020-06-27 14:48:13:555
-1.4049,-1.6961,10.4726,0.2333,-1.0155,9.7511,-0.3501,-0.1376,2.1947,2.4592,0.7776,-0.8383,11.08,33.66,-19.5,345.42,14.17,-3.71,1459,2020-06-27 14:48:13:565
-1.4049,-1.6961,10.4726,0.2333,-1.0155,9.7511,-1.5295,-0.8779,0.2875,2.4592,0.7776,-0.8383,11.08,33.66,-19.5,345.42,14.17,-3.71,1468,2020-06-27 14:48:13:574
-1.4049,-1.6961,10.4726,-0.0179,-0.2813,9.8026,-1.5295,-0.8779,0.2875,2.5263,0.8958,-0.8533,11.08,33.66,-19.5,345.42,14.17,-3.71,1479,2020-06-27 14:48:13:585
-1.7725,-1.9128,7.0561,-0.0179,-0.2813,9.8026,-1.5295,-0.8779,0.2875,2.5263,0.8958,-0.8533,11.98,31.68,-24.55,339.08,1.64,0.1,1489,2020-06-27 14:48:13:595
-1.7725,-1.9128,7.0561,-0.0179,-0.2813,9.8026,-1.6795,-1.9499,-3.972,2.5263,0.8958,-0.8533,11.98,31.68,-24.55,339.08,1.64,0.1,1498,2020-06-27 14:48:13:604
-1.7725,-1.9128,7.0561,-0.0179,-0.2813,9.8026,-1.6795,-1.9499,-3.972,1.9426,0.8713,-0.9097,11.98,31.68,-24.55,339.08,1.64,0.1,1509,2020-06-27 14:48:13:615
-2.0418,-1.7428,4.4249,-0.2886,0.3546,9.796,-1.6795,-1.9499,-3.972,1.9426,0.8713,-0.9097,11.98,31.68,-24.55,339.08,1.64,0.1,1518,2020-06-27 14:48:13:624
-2.0418,-1.7428,4.4249,-0.2886,0.3546,9.796,-3.0034,-2.1108,-5.0813,1.9426,0.8713,-0.9097,11.2,30.38,-26.72,339.08,1.64,0.1,1529,2020-06-27 14:48:13:635
-2.0418,-1.7428,4.4249,-0.2886,0.3546,9.796,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72,339.08,1.64,0.1,1538,2020-06-27 14:48:13:644
-4.4252,-1.6386,6.0709,-0.5212,0.7729,9.7622,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72,339.08,1.64,0.1,1549,2020-06-27 14:48:13:655
-4.4252,-1.6386,6.0709,-0.5212,0.7729,9.7622,-3.0034,-2.1108,-5.0813,1.379,0.4207,-0.8905,11.2,30.38,-26.72,339.08,1.64,0.1,1559,2020-06-27 14:48:13:665
-4.6611,-2.722,4.28,-0.5212,0.7729,9.7622,-4.3345,-3.2249,-4.7972,1.379,0.4207,-0.8905,8.86,34.62,-22.4,347.97,-4.52,3.06,1569,2020-06-27 14:48:13:675
-4.6611,-2.722,4.28,-0.6384,1.16,9.7169,-4.3345,-3.2249,-4.7972,1.3588,0.2684,-0.523,8.86,34.62,-22.4,347.97,-4.52,3.06,1579,2020-06-27 14:48:13:685
-4.6611,-2.722,4.28,-0.6384,1.16,9.7169,-4.3345,-3.2249,-4.7972,1.3588,0.2684,-0.523,8.86,34.62,-22.4,347.97,-4.52,3.06,1589,2020-06-27 14:48:13:695
-6.2448,-3.9095,4.693,-0.6384,1.16,9.7169,-5.2547,-5.135,-5.6213,1.3588,0.2684,-0.523,8.86,34.62,-22.4,347.97,-4.52,3.06,1599,2020-06-27 14:48:13:705
-6.2448,-3.9095,4.693,-0.7702,1.4351,9.6704,-5.2547,-5.135,-5.6213,0.8241,0.1096,-0.1811,7.28,32.67,-26.01,347.97,-4.52,3.06,1608,2020-06-27 14:48:13:714
-6.2448,-3.9095,4.693,-0.7702,1.4351,9.6704,-5.2547,-5.135,-5.6213,0.8241,0.1096,-0.1811,7.28,32.67,-26.01,347.97,-4.52,3.06,1619,2020-06-27 14:48:13:725
-7.7077,-4.7188,6.1966,-0.7702,1.4351,9.6704,-6.8825,-6.4086,-3.7959,0.8241,0.1096,-0.1811,7.28,32.67,-26.01,347.97,-4.52,3.06,1629,2020-06-27 14:48:13:735
-7.7077,-4.7188,6.1966,-0.8095,1.634,9.6356,-6.8825,-6.4086,-3.7959,0.791,0.0074,0.6669,7.28,32.67,-26.01,347.97,-4.52,3.06,1638,2020-06-27 14:48:13:744
-7.7077,-4.7188,6.1966,-0.8095,1.634,9.6356,-6.8825,-6.4086,-3.7959,0.791,0.0074,0.6669,7.28,32.66,-27.43,352.76,-9.59,4.8,1649,2020-06-27 14:48:13:755
-7.7352,-5.1354,5.6315,-0.8095,1.634,9.6356,-6.8609,-6.9506,-4.2042,0.791,0.0074,0.6669,7.28,32.66,-27.43,352.76,-9.59,4.8,1658,2020-06-27 14:48:13:764
-7.7352,-5.1354,5.6315,-0.8357,1.7896,9.6057,-6.8609,-6.9506,-4.2042,0.416,0.0862,1.469,7.28,32.66,-27.43,352.76,-9.59,4.8,1668,2020-06-27 14:48:13:774
-6.932,-4.939,6.9867,-0.8357,1.7896,9.6057,-6.8609,-6.9506,-4.2042,0.416,0.0862,1.469,7.28,32.66,-27.43,352.76,-9.59,4.8,1679,2020-06-27 14:48:13:785
-6.932,-4.939,6.9867,-0.8357,1.7896,9.6057,-5.9696,-6.8044,-2.7251,0.416,0.0862,1.469,8.93,32.65,-27.44,352.76,-9.59,4.8,1688,2020-06-27 14:48:13:794
-6.932,-4.939,6.9867,-0.7161,1.9301,9.5881,-5.9696,-6.8044,-2.7251,0.4619,-0.2664,2.3479,8.93,32.65,-27.44,352.76,-9.59,4.8,1699,2020-06-27 14:48:13:805
-4.345,-4.5967,7.0178,-0.7161,1.9301,9.5881,-5.9696,-6.8044,-2.7251,0.4619,-0.2664,2.3479,8.93,32.65,-27.44,352.76,-9.59,4.8,1708,2020-06-27 14:48:13:814
-4.345,-4.5967,7.0178,-0.7161,1.9301,9.5881,-3.5129,-6.6348,-2.8391,0.4619,-0.2664,2.3479,8.93,32.65,-27.44,352.76,-9.59,4.8,1719,2020-06-27 14:48:13:825
-4.345,-4.5967,7.0178,-0.5498,2.0723,9.5694,-3.5129,-6.6348,-2.8391,0.269,0.0883,2.9817,12.3,30.67,-28.95,344.87,-11.35,4.27,1729,2020-06-27 14:48:13:835
-0.7525,-3.4103,6.0469,-0.5498,2.0723,9.5694,-3.5129,-6.6348,-2.8391,0.269,0.0883,2.9817,12.3,30.67,-28.95,344.87,-11.35,4.27,1738,2020-06-27 14:48:13:844
-0.7525,-3.4103,6.0469,-0.5498,2.0723,9.5694,1.0711,-4.7295,-3.3638,0.269,0.0883,2.9817,12.3,30.67,-28.95,344.87,-11.35,4.27,1749,2020-06-27 14:48:13:855
2.2713,-1.2891,7.5708,-0.3733,2.0963,9.5727,1.0711,-4.7295,-3.3638,0.269,0.0883,2.9817,12.3,30.67,-28.95,344.87,-11.35,4.27,1759,2020-06-27 14:48:13:865
2.2713,-1.2891,7.5708,-0.3733,2.0963,9.5727,1.0711,-4.7295,-3.3638,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13,344.87,-11.35,4.27,1769,2020-06-27 14:48:13:875
2.2713,-1.2891,7.5708,-0.3733,2.0963,9.5727,3.9674,-2.5217,-1.277,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13,344.87,-11.35,4.27,1779,2020-06-27 14:48:13:885
5.5203,0.2348,8.6686,-0.1731,2.0468,9.5891,3.9674,-2.5217,-1.277,-0.1954,-0.0033,3.1351,15.61,29.99,-31.13,344.87,-11.35,4.27,1789,2020-06-27 14:48:13:895
5.5203,0.2348,8.6686,-0.1731,2.0468,9.5891,3.9674,-2.5217,-1.277,-0.2636,0.4271,3.0573,15.61,29.99,-31.13,344.87,-11.35,4.27,1799,2020-06-27 14:48:13:905
5.5203,0.2348,8.6686,-0.1731,2.0468,9.5891,7.8604,-1.0419,-1.2935,-0.2636,0.4271,3.0573,19.8,28.04,-29.8,330.02,-12.05,1.03,1809,2020-06-27 14:48:13:915
8.6806,1.5205,8.4459,-0.1165,1.9698,9.6061,7.8604,-1.0419,-1.2935,-0.2636,0.4271,3.0573,19.8,28.04,-29.8,330.02,-12.05,1.03,1819,2020-06-27 14:48:13:925
8.6806,1.5205,8.4459,-0.1165,1.9698,9.6061,7.8604,-1.0419,-1.2935,-0.6961,0.8777,2.5087,19.8,28.04,-29.8,330.02,-12.05,1.03,1829,2020-06-27 14:48:13:935
8.6806,1.5205,8.4459,-0.1165,1.9698,9.6061,10.7204,0.8391,-0.6896,-0.6961,0.8777,2.5087,19.8,28.04,-29.8,330.02,-12.05,1.03,1838,2020-06-27 14:48:13:944
10.4799,3.0133,9.7651,-0.154,1.7837,9.6418,10.7204,0.8391,-0.6896,-0.6961,0.8777,2.5087,24.0,26.08,-28.48,330.02,-12.05,1.03,1849,2020-06-27 14:48:13:955
10.4799,3.0133,9.7651,-0.154,1.7837,9.6418,10.7204,0.8391,-0.6896,-0.7195,0.7776,1.4296,24.0,26.08,-28.48,330.02,-12.05,1.03,1858,2020-06-27 14:48:13:964
8.2209,2.8337,11.2543,-0.2163,1.625,9.6687,8.9846,1.3458,1.317,-0.7195,0.7776,1.4296,24.0,26.08,-28.48,330.02,-12.05,1.03,1869,2020-06-27 14:48:13:975
8.2209,2.8337,11.2543,-0.2163,1.625,9.6687,8.9846,1.3458,1.317,-0.7195,0.7776,1.4296,24.0,26.08,-28.48,330.02,-12.05,1.03,1878,2020-06-27 14:48:13:984
8.2209,2.8337,11.2543,-0.2163,1.625,9.6687,8.9846,1.3458,1.317,-0.1944,0.4356,0.8096,24.73,31.17,-18.24,323.84,-9.54,1.28,1889,2020-06-27 14:48:13:995
6.6097,2.623,10.5301,-0.2581,1.5607,9.6782,6.9652,1.0392,0.7484,-0.1944,0.4356,0.8096,24.73,31.17,-18.24,323.84,-9.54,1.28,1898,2020-06-27 14:48:14:004
6.6097,2.623,10.5301,-0.2581,1.5607,9.6782,6.9652,1.0392,0.7484,-0.1944,0.4356,0.8096,24.73,31.17,-18.24,323.84,-9.54,1.28,1909,2020-06-27 14:48:14:015
6.6097,2.623,10.5301,-0.2581,1.5607,9.6782,6.9652,1.0392,0.7484,-0.0356,0.3195,0.441,24.73,31.17,-18.24,323.84,-9.54,1.28,1919,2020-06-27 14:48:14:025
4.9648,2.3741,9.242,-0.2856,1.5589,9.6777,6.9652,1.0392,0.7484,-0.0356,0.3195,0.441,27.23,30.5,-18.99,323.84,-9.54,1.28,1928,2020-06-27 14:48:14:034
4.9648,2.3741,9.242,-0.2856,1.5589,9.6777,5.3226,0.8233,-0.5562,-0.0356,0.3195,0.441,27.23,30.5,-18.99,323.84,-9.54,1.28,1939,2020-06-27 14:48:14:045
4.9648,2.3741,9.242,-0.2856,1.5589,9.6777,5.3226,0.8233,-0.5562,-0.1283,0.1459,0.1886,27.23,30.5,-18.99,323.84,-9.54,1.28,1948,2020-06-27 14:48:14:054
3.7677,2.0053,8.8529,-0.289,1.5278,9.6826,5.3226,0.8233,-0.5562,-0.1283,0.1459,0.1886,27.23,30.5,-18.99,323.84,-9.54,1.28,1959,2020-06-27 14:48:14:065
3.7677,2.0053,8.8529,-0.289,1.5278,9.6826,3.7714,0.3758,-0.9879,-0.1283,0.1459,0.1886,27.18,31.8,-18.23,322.55,-8.96,1.71,1969,2020-06-27 14:48:14:075
2.3839,1.7803,8.7105,-0.289,1.5278,9.6826,3.7714,0.3758,-0.9879,-0.3488,0.0361,-0.049,27.18,31.8,-18.23,322.55,-8.96,1.71,1978,2020-06-27 14:48:14:084
2.3839,1.7803,8.7105,-0.2764,1.4434,9.6959,3.7714,0.3758,-0.9879,-0.3488,0.0361,-0.049,27.18,31.8,-18.23,322.55,-8.96,1.71,1989,2020-06-27 14:48:14:095
2.3839,1.7803,8.7105,-0.2764,1.4434,9.6959,2.1066,0.3049,-0.9144,-0.3488,0.0361,-0.049,27.18,31.8,-18.23,322.55,-8.96,1.71,1999,2020-06-27 14:48:14:105
0.8444,1.7923,9.57,-0.2764,1.4434,9.6959,2.1066,0.3049,-0.9144,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12,322.55,-8.96,1.71,2009,2020-06-27 14:48:14:115
0.8444,1.7923,9.57,-0.272,1.3374,9.7112,2.1066,0.3049,-0.9144,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12,322.55,-8.96,1.71,2019,2020-06-27 14:48:14:125
0.8444,1.7923,9.57,-0.272,1.3374,9.7112,0.7324,0.5693,0.0752,-0.4436,-0.0139,0.0064,27.2,31.17,-16.12,322.55,-8.96,1.71,2029,2020-06-27 14:48:14:135
0.6397,1.9539,9.9639,-0.272,1.3374,9.7112,0.7324,0.5693,0.0752,-0.287,-0.0544,0.1289,27.2,31.17,-16.12,322.55,-8.96,1.71,2038,2020-06-27 14:48:14:144
0.6397,1.9539,9.9639,-0.2439,1.2419,9.7246,0.7324,0.5693,0.0752,-0.287,-0.0544,0.1289,25.63,29.23,-16.88,320.49,-7.28,1.44,2049,2020-06-27 14:48:14:155
0.6397,1.9539,9.9639,-0.2439,1.2419,9.7246,1.345,0.5527,-0.5746,-0.287,-0.0544,0.1289,25.63,29.23,-16.88,320.49,-7.28,1.44,2060,2020-06-27 14:48:14:166
1.3711,1.8174,9.2599,-0.2439,1.2419,9.7246,1.345,0.5527,-0.5746,-0.4202,-0.0182,0.0267,25.63,29.23,-16.88,320.49,-7.28,1.44,2069,2020-06-27 14:48:14:175
1.3711,1.8174,9.2599,-0.2267,1.1398,9.7375,1.345,0.5527,-0.5746,-0.4202,-0.0182,0.0267,25.63,29.23,-16.88,320.49,-7.28,1.44,2078,2020-06-27 14:48:14:184
1.5806,1.8389,9.2564,-0.2267,1.1398,9.7375,1.8493,0.7156,-0.7825,-0.4202,-0.0182,0.0267,24.54,27.51,-22.75,320.49,-7.28,1.44,2089,2020-06-27 14:48:14:195
1.5806,1.8389,9.2564,-0.2082,1.0082,9.7525,1.8493,0.7156,-0.7825,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75,320.49,-7.28,1.44,2101,2020-06-27 14:48:14:207
1.5806,1.8389,9.2564,-0.2082,1.0082,9.7525,1.8493,0.7156,-0.7825,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75,320.49,-7.28,1.44,2109,2020-06-27 14:48:14:215
0.678,1.3613,10.2643,-0.2082,1.0082,9.7525,1.0761,0.5417,0.2449,-0.6247,-0.0395,-0.2397,24.54,27.51,-22.75,320.49,-7.28,1.44,2119,2020-06-27 14:48:14:225
0.678,1.3613,10.2643,-0.2082,1.0082,9.7525,1.0761,0.5417,0.2449,-0.6247,-0.0395,-0.2397,22.77,30.77,-21.21,325.69,-5.9,1.22,2129,2020-06-27 14:48:14:235
0.678,1.3613,10.2643,-0.1964,0.8662,9.7663,1.0761,0.5417,0.2449,0.0773,0.0479,-0.4165,22.77,30.77,-21.21,325.69,-5.9,1.22,2139,2020-06-27 14:48:14:245
1.929,1.4738,13.5587,-0.1964,0.8662,9.7663,1.0761,0.5417,0.2449,0.0773,0.0479,-0.4165,22.77,30.77,-21.21,325.69,-5.9,1.22,2150,2020-06-27 14:48:14:256
1.929,1.4738,13.5587,-0.125,1.0524,9.7492,2.1264,0.4167,3.5777,0.0773,0.0479,-0.4165,22.77,30.77,-21.21,325.69,-5.9,1.22,2159,2020-06-27 14:48:14:265
0.0244,0.5042,9.3402,-0.125,1.0524,9.7492,2.1264,0.4167,3.5777,0.9348,-0.505,-0.6072,23.66,28.81,-22.7,325.69,-5.9,1.22,2169,2020-06-27 14:48:14:275
0.0244,0.5042,9.3402,-0.125,1.0524,9.7492,-0.0339,-0.3802,-0.8764,0.9348,-0.505,-0.6072,23.66,28.81,-22.7,325.69,-5.9,1.22,2179,2020-06-27 14:48:14:285
0.0244,0.5042,9.3402,-0.0046,1.2656,9.7246,-0.0339,-0.3802,-0.8764,0.9348,-0.505,-0.6072,23.66,28.81,-22.7,325.69,-5.9,1.22,2189,2020-06-27 14:48:14:295
-1.2804,0.8537,8.2508,-0.0046,1.2656,9.7246,-0.0339,-0.3802,-0.8764,0.3734,-0.0661,-0.4591,23.66,28.81,-22.7,325.69,-5.9,1.22,2199,2020-06-27 14:48:14:305
-1.2804,0.8537,8.2508,-0.0046,1.2656,9.7246,-1.4554,-0.1818,-2.222,0.3734,-0.0661,-0.4591,28.08,28.53,-25.7,318.93,-7.41,0.03,2208,2020-06-27 14:48:14:314
-1.2804,0.8537,8.2508,-0.026,1.3106,9.7186,-1.4554,-0.1818,-2.222,0.3734,-0.0661,-0.4591,28.08,28.53,-25.7,318.93,-7.41,0.03,2218,2020-06-27 14:48:14:324
-0.9979,1.3421,8.8374,-0.026,1.3106,9.7186,-1.4554,-0.1818,-2.222,0.3734,-0.0661,-0.4591,28.08,28.53,-25.7,318.93,-7.41,0.03,2229,2020-06-27 14:48:14:335
-0.9979,1.3421,8.8374,-0.026,1.3106,9.7186,-0.9417,-0.1268,-0.3131,-0.4905,0.1384,-0.2588,28.08,28.53,-25.7,318.93,-7.41,0.03,2239,2020-06-27 14:48:14:345
-1.0039,0.9339,10.2559,-0.0825,1.1798,9.7351,-0.9417,-0.1268,-0.3131,-0.4905,0.1384,-0.2588,27.16,31.11,-26.32,318.93,-7.41,0.03,2251,2020-06-27 14:48:14:357
-1.0039,0.9339,10.2559,-0.0825,1.1798,9.7351,-0.9417,-0.1268,-0.3131,-0.4905,0.1384,-0.2588,27.16,31.11,-26.32,318.93,-7.41,0.03,2259,2020-06-27 14:48:14:365
-1.0039,0.9339,10.2559,-0.0825,1.1798,9.7351,-0.9417,-0.1268,-0.3131,-0.4905,0.1384,-0.2588,27.16,31.11,-26.32,318.93,-7.41,0.03,2269,2020-06-27 14:48:14:375
-1.0039,0.9339,10.2559,-0.0825,1.1798,9.7351,-0.7527,-0.0993,0.7422,-0.384,0.0756,-0.099,27.16,31.11,-26.32,318.93,-7.41,0.03,2279,2020-06-27 14:48:14:385
-0.8363,1.256,10.9131,-0.118,1.0613,9.7483,-0.7527,-0.0993,0.7422,-0.384,0.0756,-0.099,27.18,30.47,-25.63,320.76,-6.21,0.69,2288,2020-06-27 14:48:14:394
-0.8363,1.256,10.9131,-0.118,1.0613,9.7483,-0.7527,-0.0993,0.7422,-0.384,0.0756,-0.099,27.18,30.47,-25.63,320.76,-6.21,0.69,2299,2020-06-27 14:48:14:405
-0.4796,0.922,9.649,-0.118,1.0613,9.7483,-0.4704,0.0162,0.1428,0.1156,-0.1343,-0.1481,27.18,30.47,-25.63,320.76,-6.21,0.69,2309,2020-06-27 14:48:14:415
-0.4796,0.922,9.649,-0.0943,1.0849,9.746,-0.4704,0.0162,0.1428,0.1156,-0.1343,-0.1481,27.18,30.47,-25.63,320.76,-6.21,0.69,2319,2020-06-27 14:48:14:425
-0.4796,0.922,9.649,-0.0943,1.0849,9.746,-0.4704,0.0162,0.1428,0.1156,-0.1343,-0.1481,28.78,31.77,-23.47,320.76,-6.21,0.69,2329,2020-06-27 14:48:14:435
-0.3024,1.2536,7.9743,-0.0943,1.0849,9.746,-0.2803,-0.0691,-0.845,0.023,0.0436,-0.0511,28.78,31.77,-23.47,320.76,-6.21,0.69,2339,2020-06-27 14:48:14:445
-0.3024,1.2536,7.9743,-0.1008,1.0778,9.7467,-0.2803,-0.0691,-0.845,0.023,0.0436,-0.0511,28.78,31.77,-23.47,320.76,-6.21,0.69,2350,2020-06-27 14:48:14:456
-0.3024,1.2536,7.9743,-0.1008,1.0778,9.7467,-0.2803,-0.0691,-0.845,0.023,0.0436,-0.0511,28.78,31.77,-23.47,320.76,-6.21,0.69,2358,2020-06-27 14:48:14:464
-0.6424,1.1985,10.3122,-0.1008,1.0778,9.7467,-0.318,0.217,0.3494,-0.2476,0.1608,-0.1512,27.16,31.12,-24.9,321.48,-6.31,0.59,2369,2020-06-27 14:48:14:475
-0.6424,1.1985,10.3122,-0.1492,1.0067,9.7537,-0.318,0.217,0.3494,-0.2476,0.1608,-0.1512,27.16,31.12,-24.9,321.48,-6.31,0.59,2380,2020-06-27 14:48:14:486
-0.6424,1.1985,10.3122,-0.1492,1.0067,9.7537,-0.4638,-0.13,0.7091,-0.2476,0.1608,-0.1512,27.16,31.12,-24.9,321.48,-6.31,0.59,2388,2020-06-27 14:48:14:494
-0.6172,0.9232,10.1805,-0.1492,1.0067,9.7537,-0.4638,-0.13,0.7091,-0.0271,-0.0725,-0.1331,27.16,31.12,-24.9,321.48,-6.31,0.59,2399,2020-06-27 14:48:14:505
-0.6172,0.9232,10.1805,-0.1499,0.9862,9.7558,-0.4638,-0.13,0.7091,-0.0271,-0.0725,-0.1331,28.81,31.11,-24.91,321.48,-6.31,0.59,2408,2020-06-27 14:48:14:514
-0.5538,1.25,9.0864,-0.1499,0.9862,9.7558,-0.3685,0.276,-0.7628,-0.0271,-0.0725,-0.1331,28.81,31.11,-24.91,321.48,-6.31,0.59,2419,2020-06-27 14:48:14:525
-0.5538,1.25,9.0864,-0.1499,0.9862,9.7558,-0.3685,0.276,-0.7628,-0.0271,-0.0725,-0.1331,28.81,31.11,-24.91,321.48,-6.31,0.59,2428,2020-06-27 14:48:14:534
-0.5538,1.25,9.0864,-0.153,0.9462,9.7597,-0.3685,0.276,-0.7628,-0.2071,0.0276,-0.213,28.81,31.11,-24.91,321.48,-6.31,0.59,2438,2020-06-27 14:48:14:544
-0.5574,1.1734,9.4563,-0.153,0.9462,9.7597,-0.3774,0.2677,-0.5232,-0.2071,0.0276,-0.213,22.54,30.04,-22.86,324.82,-5.54,0.9,2449,2020-06-27 14:48:14:555
-0.5574,1.1734,9.4563,-0.153,0.9462,9.7597,-0.3774,0.2677,-0.5232,-0.2071,0.0276,-0.213,22.54,30.04,-22.86,324.82,-5.54,0.9,2459,2020-06-27 14:48:14:565
-0.5574,1.1734,9.4563,-0.1864,0.8704,9.7662,-0.3774,0.2677,-0.5232,-0.2519,0.1139,-0.1715,22.54,30.04,-22.86,324.82,-5.54,0.9,2469,2020-06-27 14:48:14:575
-0.7657,1.3637,10.657,-0.1864,0.8704,9.7662,-0.3774,0.2677,-0.5232,-0.2519,0.1139,-0.1715,22.54,30.04,-22.86,324.82,-5.54,0.9,2478,2020-06-27 14:48:14:584
-0.7657,1.3637,10.657,-0.1864,0.8704,9.7662,-0.5627,0.4693,0.7895,-0.2519,0.1139,-0.1715,24.19,30.02,-23.59,324.82,-5.54,0.9,2489,2020-06-27 14:48:14:595
