ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0407,-3.6658,12.7405,-0.0552,-2.0508,2.5803,1.6252,-0.0134,-0.2284,37.48,-7.38,-27.74
-0.1174,-3.2514,11.3607,-0.0552,-2.0508,2.5803,1.7312,-0.105,-0.0771,38.71,-8.4,-28.16
-0.1174,-3.2514,11.3607,-0.1791,-2.1388,0.9773,1.7312,-0.105,-0.0771,38.71,-8.4,-28.16
-0.1174,-3.2514,11.3607,-0.1791,-2.1388,0.9773,1.7312,-0.105,-0.0771,38.71,-8.4,-28.16
0.4024,-2.9328,10.06,-0.1791,-2.1388,0.9773,1.492,0.0612,0.0182,38.71,-9.44,-29.23
0.4024,-2.9328,10.06,0.4031,-2.2659,-0.4087,1.492,0.0612,0.0182,38.71,-9.44,-29.23
0.4024,-2.9328,10.06,0.4031,-2.2659,-0.4087,1.492,0.0612,0.0182,38.71,-9.44,-29.23
1.1426,-3.0046,9.8707,0.4031,-2.2659,-0.4087,0.9509,-0.1897,-0.1538,38.71,-9.44,-29.23
1.1426,-3.0046,9.8707,1.0143,-2.6449,0.0778,0.9509,-0.1897,-0.1538,37.49,-13.7,-26.89
0.4695,-2.6166,12.7261,1.0143,-2.6449,0.0778,0.9509,-0.1897,-0.1538,37.49,-13.7,-26.89
0.4695,-2.6166,12.7261,1.0143,-2.6449,0.0778,1.8462,0.057999999999999996,-0.0766,37.49,-13.7,-26.89
0.4695,-2.6166,12.7261,0.272,-2.5646,1.9409999999999998,1.8462,0.057999999999999996,-0.0766,39.95,-12.34,-27.15
0.7162,-2.0776,10.0216,0.272,-2.5646,1.9409999999999998,1.8462,0.057999999999999996,-0.0766,39.95,-12.34,-27.15
0.7162,-2.0776,10.0216,0.272,-2.5646,1.9409999999999998,1.8462,0.057999999999999996,-0.0766,39.95,-12.34,-27.15
0.7162,-2.0776,10.0216,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38
1.6696,-1.8596,7.4178,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38
1.6696,-1.8596,7.4178,1.1175,-2.9314,-1.3049,2.2766,-0.0965,0.0603,38.41,-15.16,-26.38
1.2289,-1.2368,5.6691,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,38.41,-15.16,-26.38
1.2289,-1.2368,5.6691,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,39.18,-17.36,-26.34
1.2289,-1.2368,5.6691,1.1461,-2.9653,-4.002,2.0209,-0.3793,-0.213,39.18,-17.36,-26.34
0.4647,-0.4391,4.6127,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,39.18,-17.36,-26.34
0.4647,-0.4391,4.6127,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08
0.4647,-0.4391,4.6127,0.3695,-2.7705,-5.1644,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08
-0.2779,0.2532,5.1852,-0.6854,-2.1483,-4.9265,1.2785,-0.4448,-0.3845,36.57,-18.42,-26.08
-0.2779,0.2532,5.1852,-0.6854,-2.1483,-4.9265,0.7261,-0.09699999999999999,-0.2146,36.57,-18.42,-26.08
-0.2779,0.2532,5.1852,-0.6854,-2.1483,-4.9265,0.7261,-0.09699999999999999,-0.2146,36.72,-18.55,-24.68
-0.0335,0.5143,5.7337,-0.4429,-1.9948,-4.128,0.7261,-0.09699999999999999,-0.2146,36.72,-18.55,-24.68
-0.0335,0.5143,5.7337,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,36.72,-18.55,-24.68
0.4408,0.579,5.1612,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,38.87,-17.62,-24.18
0.4408,0.579,5.1612,-0.4429,-1.9948,-4.128,0.7879,0.0761,-0.0495,38.87,-17.62,-24.18
0.4408,0.579,5.1612,0.0953,-2.1168,-5.2315,0.8348,0.5720000000000001,-0.0526,38.87,-17.62,-24.18
0.4408,0.579,5.1612,0.0953,-2.1168,-5.2315,0.8348,0.5720000000000001,-0.0526,38.87,-17.62,-24.18
0.4408,0.579,5.1612,0.0953,-2.1168,-5.2315,0.8348,0.5720000000000001,-0.0526,38.87,-17.62,-24.18
0.2779,0.3011,3.6281,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11
0.2779,0.3011,3.6281,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11
0.2779,0.3011,3.6281,0.0944,-2.5074,-6.0623,0.6595,0.8351,-0.0601,37.33,-18.34,-21.11
0.115,1.7576,5.6403,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-18.34,-21.11
0.115,1.7576,5.6403,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-19.66,-21.1
1.4924,2.0738,5.7194,-0.0813,-1.2957,-4.2224,0.3043,0.1848,0.1396,37.33,-19.66,-21.1
1.4924,2.0738,5.7194,1.4397,-1.0976,-3.7341,0.5770000000000001,0.1853,-0.0915,37.33,-19.66,-21.1
1.4924,2.0738,5.7194,1.4397,-1.0976,-3.7341,0.5770000000000001,0.1853,-0.0915,36.72,-19.81,-20.65
1.4109,2.6271,4.8786,1.4397,-1.0976,-3.7341,0.5770000000000001,0.1853,-0.0915,36.72,-19.81,-20.65
1.4109,2.6271,4.8786,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,36.72,-19.81,-20.65
1.4109,2.6271,4.8786,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81
0.6612,3.02,4.0089999999999995,1.479,-0.6298,-4.6628,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81
0.6612,3.02,4.0089999999999995,0.7966,-0.3163,-5.3779,0.5136,0.1981,-0.3344,39.64,-20.08,-21.81
0.41200000000000003,3.008,4.0545,0.7966,-0.3163,-5.3779,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51
0.41200000000000003,3.008,4.0545,0.7966,-0.3163,-5.3779,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51
0.41200000000000003,3.008,4.0545,0.6736,-0.49200000000000005,-5.0653,0.1077,0.1853,-0.3989,38.26,-21.25,-19.51
0.2683,2.8667,4.9792,0.6736,-0.49200000000000005,-5.0653,-0.2049,0.1081,-0.4212,38.26,-21.25,-19.51
0.2683,2.8667,4.9792,0.6736,-0.49200000000000005,-5.0653,-0.2049,0.1081,-0.4212,38.71,-17.4,-19.08
0.2683,2.8667,4.9792,0.5941,-0.467,-4.0884,-0.2049,0.1081,-0.4212,38.71,-17.4,-19.08
0.0623,2.6247,5.2091,0.5941,-0.467,-4.0884,-0.3338,0.0021,-0.5432,38.71,-17.4,-19.08
0.0623,2.6247,5.2091,0.5941,-0.467,-4.0884,-0.3338,0.0021,-0.5432,37.95,-19.18,-19.07
-0.0503,2.16,5.1516,0.28,-0.8682,-4.0072,-0.3338,0.0021,-0.5432,37.95,-19.18,-19.07
-0.0503,2.16,5.1516,0.28,-0.8682,-4.0072,-0.4414,-0.1226,-0.5938,37.95,-19.18,-19.07
-0.0503,2.16,5.1516,0.28,-0.8682,-4.0072,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12
-0.0599,1.8486,5.075,0.5561,-1.2777,-4.5288,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12
-0.0599,1.8486,5.075,0.5561,-1.2777,-4.5288,-0.4414,-0.1226,-0.5938,40.1,-17.69,-20.12
-0.0599,1.8486,5.075,0.5561,-1.2777,-4.5288,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94
-0.2994,1.8294,6.0068,0.1128,-0.9358,-3.5343,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94
-0.2994,1.8294,6.0068,0.1128,-0.9358,-3.5343,-0.778,-0.3095,-0.6513,41.79,-16.04,-19.94
-0.0192,2.0043,6.1074,0.1128,-0.9358,-3.5343,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02
-0.0192,2.0043,6.1074,0.3826,-0.6984,-3.2436,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02
-0.0192,2.0043,6.1074,0.3826,-0.6984,-3.2436,-0.8766,-0.1481,-0.4894,40.1,-14.18,-22.02
0.2755,1.4773,7.1423,0.3826,-0.6984,-3.2436,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41
0.2755,1.4773,7.1423,0.7195,-0.8626,-2.4144,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41
0.2755,1.4773,7.1423,0.7195,-0.8626,-2.4144,-0.8979,0.0649,-0.4255,40.09,-13.14,-21.41
0.1797,1.1922,7.5208,0.7195,-0.8626,-2.4144,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74
0.1797,1.1922,7.5208,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74
0.8528,0.7107,6.2128,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,40.25,-12.73,-23.74
0.8528,0.7107,6.2128,0.8193,-1.0793,-2.1004,-0.7189,-0.2019,-0.4867,38.4,-11.73,-24.26
0.8528,0.7107,6.2128,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26
0.1773,0.4568,5.3576,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26
0.1773,0.4568,5.3576,0.9369,-1.1583,-3.9701,-0.7919,-0.2989,-0.6178,38.4,-11.73,-24.26
0.1773,0.4568,5.3576,0.9369,-1.1583,-3.9701,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7
-0.6252,-0.0798,6.0883,-0.2091,-1.4158,-3.5419,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7
-0.6252,-0.0798,6.0883,-0.2091,-1.4158,-3.5419,-1.1498,-0.1551,-0.7094,40.55,-9.35,-24.7
-0.8504,-0.1852,6.6943,-0.2091,-1.4158,-3.5419,-1.3980000000000001,-0.2035,-0.5118,39.63,-7.77,-26.44
-0.8504,-0.1852,6.6943,-0.2091,-1.4158,-3.5419,-1.3980000000000001,-0.2035,-0.5118,39.63,-7.77,-26.44
-0.8504,-0.1852,6.6943,-0.5595,-1.1143,-2.6008,-1.3980000000000001,-0.2035,-0.5118,39.63,-7.77,-26.44
-0.6156,-0.5876,7.5591,-0.5595,-1.1143,-2.6008,-1.5653,-0.17800000000000002,-0.4196,39.78,-6.27,-25.21
-0.6156,-0.5876,7.5591,-0.5595,-1.1143,-2.6008,-1.5653,-0.17800000000000002,-0.4196,39.78,-6.27,-25.21
-0.309,-1.7279,7.7076,-0.2124,-1.5884,-1.976,-1.5653,-0.17800000000000002,-0.4196,39.78,-6.27,-25.21
-0.309,-1.7279,7.7076,-0.2124,-1.5884,-1.976,-2.0473,0.1411,-0.4377,39.78,-6.27,-25.21
-0.309,-1.7279,7.7076,-0.2124,-1.5884,-1.976,-2.0473,0.1411,-0.4377,39.01,-4.54,-26.96
-0.3569,-2.2213,10.5079,-0.0518,-1.9367,-0.6521,-2.0473,0.1411,-0.4377,39.01,-4.54,-26.96
-0.3569,-2.2213,10.5079,-0.0518,-1.9367,-0.6521,-2.3253,0.1523,-0.3259,39.01,-4.54,-26.96
-0.3569,-2.2213,10.5079,0.29100000000000004,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33
0.1102,-2.9136,13.5981,0.29100000000000004,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33
0.1102,-2.9136,13.5981,0.29100000000000004,-1.9288,3.3642,-2.3253,0.1523,-0.3259,40.7,-0.5,-24.33
0.1102,-2.9136,13.5981,0.29100000000000004,-1.9288,3.3642,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49
0.1725,-3.4502,12.9441,0.5224,-1.9715,3.4679,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49
0.1725,-3.4502,12.9441,0.5224,-1.9715,3.4679,-1.7959,-0.1098,-0.5688,38.39,0.93,-25.49
-0.4312,-3.6874,13.4663,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.6779999999999999,38.39,0.93,-25.49
-0.4312,-3.6874,13.4663,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.6779999999999999,41.46,4.5,-26.54
-0.4312,-3.6874,13.4663,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.6779999999999999,41.46,4.5,-26.54
-1.3846,-3.7257,14.1059,0.0233,-1.8728,3.8174,-1.5248,0.1363,-0.6779999999999999,41.46,4.5,-26.54
-1.3846,-3.7257,14.1059,-1.1356,-1.475,4.6306,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37
-1.3846,-3.7257,14.1059,-1.1356,-1.475,4.6306,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37
-1.7439,-3.5748,13.6149,-1.6476,-1.0163,4.1191,-1.2984,-0.276,-0.7254,40.07,7.44,-25.37
-1.7439,-3.5748,13.6149,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06
-1.7439,-3.5748,13.6149,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06
-1.5571,-4.1257,13.1573,-1.6476,-1.0163,4.1191,-0.9751,-0.2376,-0.4218,40.53,7.72,-27.06
-1.5571,-4.1257,13.1573,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.53,7.72,-27.06
-1.5571,-4.1257,13.1573,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84
-1.2169,-4.0874,13.5646,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84
-1.2169,-4.0874,13.5646,-1.1465,-0.9814,4.0994,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84
0.1868,-4.1497,12.6974,-1.1465,-0.9814,4.0994,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06
0.1868,-4.1497,12.6974,0.1542,-0.8415,3.1967,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06
0.1868,-4.1497,12.6974,0.1542,-0.8415,3.1967,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06
0.3953,-3.8598,11.8925,0.1542,-0.8415,3.1967,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98
0.3953,-3.8598,11.8925,0.1542,-0.8415,3.1967,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98
0.3953,-3.8598,11.8925,0.1692,-0.3735,2.6937,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98
-0.3306,-3.7760000000000002,12.4459,0.1692,-0.3735,2.6937,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62
-0.3306,-3.7760000000000002,12.4459,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62
-0.3306,-3.7760000000000002,12.4459,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62
-0.7474,-3.4622,11.0325,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,37.29,12.26,-25.65
-0.7474,-3.4622,11.0325,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,37.29,12.26,-25.65
-0.7474,-3.4622,11.0325,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,37.29,12.26,-25.65
-0.1102,-3.3855,9.636000000000001,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,38.83,12.0,-24.83
-0.1102,-3.3855,9.636000000000001,0.013000000000000001,0.2416,0.4342,-0.2486,0.2274,0.0219,38.83,12.0,-24.83
0.2875,-3.3927,9.7917,0.013000000000000001,0.2416,0.4342,-0.2486,0.2274,0.0219,38.83,12.0,-24.83
0.2875,-3.3927,9.7917,0.013000000000000001,0.2416,0.4342,-0.2486,0.2274,0.0219,40.06,12.17,-24.65
0.2875,-3.3927,9.7917,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.17,-24.65
0.4072,-3.4167,10.4049,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.17,-24.65
0.4072,-3.4167,10.4049,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.92,-23.88
0.4072,-3.4167,10.4049,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.92,-23.88
0.0934,-3.5245,11.6027,0.1627,0.37799999999999995,2.057,-0.3631,-0.1396,-0.2156,40.06,12.92,-23.88
0.0934,-3.5245,11.6027,0.1627,0.37799999999999995,2.057,-0.3631,-0.1396,-0.2156,40.06,12.92,-23.88
-0.1389,-3.6969,11.5979,-0.1862,0.3058,2.3948,-0.3631,-0.1396,-0.2156,39.9,13.4,-21.42
-0.1389,-3.6969,11.5979,-0.1862,0.3058,2.3948,-0.1778,-0.1401,-0.2103,39.9,13.4,-21.42
-0.1389,-3.6969,11.5979,-0.1862,0.3058,2.3948,-0.1778,-0.1401,-0.2103,39.9,13.4,-21.42
-0.1006,-3.9628,11.9835,-0.2745,0.07400000000000001,2.7776,-0.1778,-0.1401,-0.2103,38.22,11.87,-22.83
-0.1006,-3.9628,11.9835,-0.2745,0.07400000000000001,2.7776,-0.0989,-0.0363,-0.0963,38.22,11.87,-22.83
-0.1006,-3.9628,11.9835,-0.2745,0.07400000000000001,2.7776,-0.0989,-0.0363,-0.0963,38.22,11.87,-22.83
0.4647,-4.176,11.9524,0.2986,-0.1966,2.8560000000000003,-0.0989,-0.0363,-0.0963,38.36,16.15,-22.72
0.4647,-4.176,11.9524,0.2986,-0.1966,2.8560000000000003,-0.0989,-0.0363,-0.0963,38.36,16.15,-22.72
0.4647,-4.176,11.9524,0.2986,-0.1966,2.8560000000000003,-0.1048,0.0276,-0.1794,38.36,16.15,-22.72
0.0719,-4.1497,12.9561,-0.1305,-0.1114,3.7988,-0.1048,0.0276,-0.1794,38.36,16.15,-22.72
0.0719,-4.1497,12.9561,-0.1305,-0.1114,3.7988,-0.1048,0.0276,-0.1794,39.29,13.94,-23.91
-0.2755,-4.0802,13.0567,-0.1305,-0.1114,3.7988,0.1173,-0.0842,-0.2156,39.29,13.94,-23.91
-0.2755,-4.0802,13.0567,-0.1305,-0.1114,3.7988,0.1173,-0.0842,-0.2156,39.29,13.94,-23.91
-0.2755,-4.0802,13.0567,-0.5081,-0.1065,3.7539999999999996,0.1173,-0.0842,-0.2156,37.75,14.49,-24.89
0.0264,-4.2072,13.0184,-0.5081,-0.1065,3.7539999999999996,0.3538,-0.1673,-0.1347,37.75,14.49,-24.89
0.0264,-4.2072,13.0184,-0.21899999999999997,-0.3143,3.6399,0.3538,-0.1673,-0.1347,37.75,14.49,-24.89
0.0264,-4.2072,13.0184,-0.21899999999999997,-0.3143,3.6399,0.3538,-0.1673,-0.1347,40.67,16.59,-25.61
0.3833,-4.1808,12.9489,-0.21899999999999997,-0.3143,3.6399,0.3538,-0.1673,-0.1347,40.67,16.59,-25.61
0.3833,-4.1808,12.9489,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,40.67,16.59,-25.61
0.3833,-4.1808,12.9489,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,40.67,16.59,-25.61
0.5486,-4.0611,13.6795,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,38.06,14.81,-23.34
0.5486,-4.0611,13.6795,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,38.06,14.81,-23.34
0.5486,-4.0611,13.6795,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,38.06,14.81,-23.34
0.6061,-3.7017,14.4437,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,37.91,13.61,-25.03
0.6061,-3.7017,14.4437,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03
1.0659999999999998,-3.9892,14.5946,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03
1.0659999999999998,-3.9892,14.5946,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03
1.0659999999999998,-3.9892,14.5946,0.5846,-0.3939,4.9457,1.075,-0.064,-0.1688,38.06,13.02,-24.86
0.8408,-4.1784,14.1634,0.6316,-0.8785,4.8588,1.075,-0.064,-0.1688,38.06,13.02,-24.86
0.8408,-4.1784,14.1634,0.6316,-0.8785,4.8588,1.075,-0.064,-0.1688,38.06,13.02,-24.86
0.8408,-4.1784,14.1634,0.6316,-0.8785,4.8588,1.4686,-0.1034,-0.1943,38.06,13.02,-24.86
0.44799999999999995,-4.3581,13.3562,0.1464,-1.6634,3.9909,1.4686,-0.1034,-0.1943,38.22,11.36,-27.93
0.44799999999999995,-4.3581,13.3562,0.1464,-1.6634,3.9909,1.4686,-0.1034,-0.1943,38.22,11.36,-27.93
0.44799999999999995,-4.3581,13.3562,0.1464,-1.6634,3.9909,1.6896,-0.0112,-0.1373,38.22,11.36,-27.93
0.2707,-3.9724,11.4565,-0.1123,-1.8128,1.6052,1.6896,-0.0112,-0.1373,37.15,10.01,-28.41
0.2707,-3.9724,11.4565,-0.1123,-1.8128,1.6052,1.6896,-0.0112,-0.1373,37.15,10.01,-28.41
0.0479,-3.6179,10.8217,-0.1123,-1.8128,1.6052,1.581,0.1155,-0.1155,37.15,10.01,-28.41
0.0479,-3.6179,10.8217,-0.3477,-1.8451,0.733,1.581,0.1155,-0.1155,38.38,10.19,-26.99
0.0479,-3.6179,10.8217,-0.3477,-1.8451,0.733,1.581,0.1155,-0.1155,38.38,10.19,-26.99
0.2707,-3.1484,9.9905,-0.3477,-1.8451,0.733,1.5277,0.1283,-0.1011,38.38,10.19,-26.99
0.2707,-3.1484,9.9905,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15
0.2707,-3.1484,9.9905,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15
0.0311,-2.7052,10.472000000000001,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15
0.0311,-2.7052,10.472000000000001,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48
0.0311,-2.7052,10.472000000000001,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48
0.1437,-2.3818,10.1175,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48
0.1437,-2.3818,10.1175,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,39.3,8.74,-26.48
-0.1174,-1.8069,8.8143,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,36.54,4.93,-31.77
-0.1174,-1.8069,8.8143,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,36.54,4.93,-31.77
-0.1174,-1.8069,8.8143,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,4.93,-31.77
-0.2156,-1.1122,7.6501,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,4.93,-31.77
-0.2156,-1.1122,7.6501,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,1.59,-28.48
-0.2156,-1.1122,7.6501,-0.2457,-1.6008,-2.6993,1.8793,0.4585,0.0757,36.54,1.59,-28.48
0.0934,-0.5732,6.7518,-0.2457,-1.6008,-2.6993,1.6737,0.3243,0.0597,36.54,1.59,-28.48
0.0934,-0.5732,6.7518,-0.2457,-1.6008,-2.6993,1.6737,0.3243,0.0597,37.77,0.59,-27.67
-0.4024,0.337,6.8309,-0.0387,-1.2923,-3.5688,1.6737,0.3243,0.0597,37.77,0.59,-27.67
-0.4024,0.337,6.8309,-0.0387,-1.2923,-3.5688,1.3019,0.35200000000000004,0.0331,37.77,0.59,-27.67
-0.4024,0.337,6.8309,-0.0387,-1.2923,-3.5688,1.3019,0.35200000000000004,0.0331,38.39,-1.61,-27.62
-0.3689,0.7609999999999999,6.9219,-0.3821,-0.8681,-3.1069999999999998,1.3019,0.35200000000000004,0.0331,38.39,-1.61,-27.62
-0.3689,0.7609999999999999,6.9219,-0.3821,-0.8681,-3.1069999999999998,1.3019,0.35200000000000004,0.0331,38.39,-1.61,-27.62
-0.3689,0.7609999999999999,6.9219,-0.3821,-0.8681,-3.1069999999999998,1.0345,0.188,0.0667,38.09,-1.19,-28.41
-0.0814,1.1132,7.0441,0.1127,-0.9404,-2.9392,1.0345,0.188,0.0667,38.09,-1.19,-28.41
-0.0814,1.1132,7.0441,0.1127,-0.9404,-2.9392,1.0345,0.188,0.0667,38.09,-1.19,-28.41
