ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6735,1.5612,8.811,-0.3139,-1.1096,-0.7361,0.4003,-0.0477,-0.4216,1.03,33.07,-12.72
-0.6735,1.5612,8.811,-0.3139,-1.1096,-0.7361,-0.1813,-0.1957,-0.1372,1.03,33.07,-12.72
-0.6843,3.0552,8.8841,-0.3916,0.3765,-0.6579999999999999,-0.1813,-0.1957,-0.1372,-0.83,28.67,-31.46
-0.6843,3.0552,8.8841,-0.3916,0.3765,-0.6579999999999999,-0.1813,-0.1957,-0.1372,-0.83,28.67,-31.46
-0.6843,3.0552,8.8841,-0.3916,0.3765,-0.6579999999999999,-0.34,-0.4439,-0.1265,-0.83,28.67,-31.46
-0.4784,2.2879,9.6083,-0.4299,-0.2362,0.1256,-0.34,-0.4439,-0.1265,-0.83,28.67,-31.46
-0.4784,2.2879,9.6083,-0.4299,-0.2362,0.1256,-0.34,-0.4439,-0.1265,-2.46,28.05,-30.04
-0.7968,2.6685,10.0165,-0.4299,-0.2362,0.1256,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04
-0.7968,2.6685,10.0165,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04
-0.7968,2.6685,10.0165,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-2.46,28.05,-30.04
-0.2258,2.6769,9.7591,-0.1803,0.0582,0.6424,0.019,-0.5323,-0.1041,-1.66,28.69,-30.03
-0.2258,2.6769,9.7591,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03
-0.2258,2.6769,9.7591,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03
-0.0522,2.7475,9.0912,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03
-0.0522,2.7475,9.0912,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64
-0.1037,2.8289,9.643,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64
-0.1037,2.8289,9.643,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64
-0.1037,2.8289,9.643,-0.1008,0.073,-0.306,-0.1121,-0.2469,-0.1254,-3.26,27.42,-28.64
-0.0798,2.8373,9.9435,-0.1744,0.1281,0.3375,-0.1121,-0.2469,-0.1254,-4.95,28.71,-30.0
-0.0798,2.8373,9.9435,-0.1744,0.1281,0.3375,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0
-0.0798,2.8373,9.9435,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0
-0.1432,2.7392,9.4898,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0
-0.1432,2.7392,9.4898,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.72,-28.58
-0.1432,2.7392,9.4898,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58
0.0435,2.8744,9.1953,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58
0.0435,2.8744,9.1953,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58
0.0866,2.9499,9.6131,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3
0.0866,2.9499,9.6131,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3
0.0866,2.9499,9.6131,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3
0.3368,2.6314,10.0345,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-4.13,28.71,-29.3
0.3368,2.6314,10.0345,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35
0.3368,2.6314,10.0345,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35
0.7055,2.72,10.0871,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35
0.7055,2.72,10.0871,0.0684,0.035,0.7657,-0.1344,-0.3566,-0.0594,-3.26,27.41,-29.35
0.1525,2.7619,10.0967,0.0684,0.035,0.7657,-0.1344,-0.3566,-0.0594,-4.41,29.0,-26.04
0.1525,2.7619,10.0967,-0.5045,0.055,0.2873,-0.1344,-0.3566,-0.0594,-4.41,29.0,-26.04
0.1525,2.7619,10.0967,-0.5045,0.055,0.2873,0.1308,0.078,0.061,-4.41,29.0,-26.04
0.4158,2.3489,9.1103,-0.5045,0.055,0.2873,0.1308,0.078,0.061,-4.41,29.0,-26.04
0.4158,2.3489,9.1103,-0.512,-0.1175,-0.6264,0.1308,0.078,0.061,-3.54,27.69,-27.51
0.4158,2.3489,9.1103,-0.512,-0.1175,-0.6264,-0.0268,0.0227,0.1952,-3.54,27.69,-27.51
0.3512,2.3046,8.8398,-0.512,-0.1175,-0.6264,-0.0268,0.0227,0.1952,-3.54,27.69,-27.51
