ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2447,-0.5576,7.7336,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81
0.3536,-0.3051,8.0736,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81
0.3536,-0.3051,8.0736,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67
0.3536,-0.3051,8.0736,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67
-0.0558,0.3282,8.5333,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67
-0.0558,0.3282,8.5333,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,11.6,17.24,-45.67
-0.0558,0.3282,8.5333,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,13.27,16.56,-47.84
-0.0953,0.6969,8.2747,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,13.27,16.56,-47.84
-0.0953,0.6969,8.2747,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,13.27,16.56,-47.84
-0.2078,0.9962,7.7791,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,13.27,16.56,-47.84
-0.2078,0.9962,7.7791,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,14.91,16.54,-49.99
-0.2078,0.9962,7.7791,0.4214,-0.040999999999999995,-2.4023,0.9637,0.0905,0.5717,14.91,16.54,-49.99
-0.2629,1.5493,7.4487,0.4214,-0.040999999999999995,-2.4023,0.7134,0.1693,0.5334,14.91,16.54,-49.99
-0.2629,1.5493,7.4487,0.4214,-0.040999999999999995,-2.4023,0.7134,0.1693,0.5334,14.91,16.54,-49.99
-0.2629,1.5493,7.4487,0.4887,0.2785,-2.3426,0.7134,0.1693,0.5334,-0.95,37.23,-14.06
-0.1839,1.8174,7.772,0.4887,0.2785,-2.3426,0.4343,0.2365,0.4641,-0.95,37.23,-14.06
-0.1839,1.8174,7.772,0.4887,0.2785,-2.3426,0.4343,0.2365,0.4641,-0.95,37.23,-14.06
-0.1049,1.9982,8.3561,0.6266,0.349,-1.7452,0.4343,0.2365,0.4641,-0.95,37.23,-14.06
-0.1049,1.9982,8.3561,0.6266,0.349,-1.7452,0.3682,0.0884,0.3938,0.77,35.26,-16.98
-0.1049,1.9982,8.3561,0.6266,0.349,-1.7452,0.3682,0.0884,0.3938,0.77,35.26,-16.98
-0.0019,2.0676,8.4304,0.7842,0.2659,-1.3097,0.3682,0.0884,0.3938,0.77,35.26,-16.98
-0.0019,2.0676,8.4304,0.7842,0.2659,-1.3097,0.3661,-0.163,0.2052,0.77,35.26,-16.98
-0.0019,2.0676,8.4304,0.7842,0.2659,-1.3097,0.3661,-0.163,0.2052,-0.9,35.93,-15.53
0.0052,2.2759,8.4507,0.6777,0.4359,-1.4081,0.3661,-0.163,0.2052,-0.9,35.93,-15.53
0.0052,2.2759,8.4507,0.6777,0.4359,-1.4081,0.2436,-0.2504,0.0593,-0.9,35.93,-15.53
-0.2833,2.392,8.8457,0.6777,0.4359,-1.4081,0.2436,-0.2504,0.0593,-0.9,35.93,-15.53
-0.2833,2.392,8.8457,0.3037,0.442,-0.9581,0.2436,-0.2504,0.0593,0.77,35.27,-16.27
-0.2833,2.392,8.8457,0.3037,0.442,-0.9581,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27
-0.2102,2.4243,8.312999999999999,0.3037,0.442,-0.9581,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27
-0.2102,2.4243,8.312999999999999,0.2546,0.1319,-0.22699999999999998,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27
