ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7784,-0.4238,10.5655,-2.6192,-1.2848,1.0081,-0.2798,-0.8211,-0.4874,-0.24,-37.04,-27.06
0.47100000000000003,2.56,13.2646,1.1522,1.902,3.2154,-0.2541,0.4409,0.3604,-0.24,-37.04,-27.06
0.47100000000000003,2.56,13.2646,1.1522,1.902,3.2154,-0.2541,0.4409,0.3604,-0.24,-37.04,-27.06
0.47100000000000003,2.56,13.2646,1.1522,1.902,3.2154,-0.2541,0.4409,0.3604,-2.04,-37.04,-28.26
-0.8355,1.2464,8.4957,-0.5397,0.4707,-1.0956,-0.2358,0.0903,0.2077,-2.04,-37.04,-28.26
-0.8355,1.2464,8.4957,-0.5397,0.4707,-1.0956,-0.2358,0.0903,0.2077,-2.04,-37.04,-28.26
-0.8355,1.2464,8.4957,-0.5397,0.4707,-1.0956,-0.2358,0.0903,0.2077,-2.04,-37.04,-28.26
0.0355,0.4137,16.4806,0.2246,-0.0309,6.8473,-1.5015,-0.6061,-0.1869,-1.74,-36.0,-29.46
0.0355,0.4137,16.4806,0.2246,-0.0309,6.8473,-1.5015,-0.6061,-0.1869,-1.74,-36.0,-29.46
0.0355,0.4137,16.4806,0.2246,-0.0309,6.8473,-1.5015,-0.6061,-0.1869,-1.74,-36.0,-29.46
0.2341,1.8637,16.9017,0.1731,1.7305,7.1931,-1.5015,-0.6061,-0.1869,-1.44,-35.65,-30.06
0.2341,1.8637,16.9017,0.1731,1.7305,7.1931,-0.6366,-0.8773,0.1234,-1.44,-35.65,-30.06
0.2341,1.8637,16.9017,0.1731,1.7305,7.1931,-0.6366,-0.8773,0.1234,-1.44,-35.65,-30.06
0.8898,1.0071,13.559000000000001,0.8033,0.3894,3.2622,-0.6366,-0.8773,0.1234,-2.04,-34.96,-31.26
0.8898,1.0071,13.559000000000001,0.8033,0.3894,3.2622,-0.3384,-0.1015,0.5278,-2.04,-34.96,-31.26
0.8898,1.0071,13.559000000000001,0.8033,0.3894,3.2622,-0.3384,-0.1015,0.5278,-2.04,-34.96,-31.26
2.1316,0.2222,13.5518,1.6645,0.523,4.2786,-0.3384,-0.1015,0.5278,-2.94,-33.57,-30.06
2.1316,0.2222,13.5518,1.6645,0.523,4.2786,-0.7465,-0.3336,0.1015,-2.94,-33.57,-30.06
2.1316,0.2222,13.5518,1.6645,0.523,4.2786,-0.7465,-0.3336,0.1015,-2.94,-33.57,-30.06
0.3992,0.9879,14.1978,-0.3159,1.2136,4.1448,-0.7465,-0.3336,0.1015,-2.94,-33.57,-30.06
0.3992,0.9879,14.1978,-0.3159,1.2136,4.1448,-0.705,-0.2103,0.1405,-3.84,-33.57,-30.06
0.3992,0.9879,14.1978,-0.3159,1.2136,4.1448,-0.705,-0.2103,0.1405,-3.84,-33.57,-30.06
-0.3306,0.1433,14.4084,-0.3159,1.2136,4.1448,-0.705,-0.2103,0.1405,-3.84,-33.57,-30.06
-0.3306,0.1433,14.4084,-0.0948,0.6276,4.6366,-0.3372,-0.0466,0.2554,-4.14,-33.23,-31.86
-0.3306,0.1433,14.4084,-0.0948,0.6276,4.6366,-0.3372,-0.0466,0.2554,-4.14,-33.23,-31.86
1.3468,0.3323,12.9129,-0.0948,0.6276,4.6366,-0.3372,-0.0466,0.2554,-4.14,-33.23,-31.86
1.3468,0.3323,12.9129,-0.0948,0.6276,4.6366,-0.0477,0.0365,0.11,-4.14,-33.23,-31.86
1.3468,0.3323,12.9129,0.8124,1.3635,0.499,-0.0477,0.0365,0.11,-5.64,-33.05,-32.16
0.7605,0.9449,10.2162,0.8124,1.3635,0.499,-0.0477,0.0365,0.11,-5.64,-33.05,-32.16
0.7605,0.9449,10.2162,0.8124,1.3635,0.499,-0.0477,0.0365,0.11,-5.64,-33.05,-32.16
0.0499,0.3515,11.8648,-0.7487,1.3482,1.3205,-0.5461,0.0976,0.0965,-3.54,-32.02,-32.16
0.0499,0.3515,11.8648,-0.7487,1.3482,1.3205,-0.5461,0.0976,0.0965,-3.54,-32.02,-32.16
0.0499,0.3515,11.8648,-0.7487,1.3482,1.3205,-0.5461,0.0976,0.0965,-3.54,-32.02,-32.16
0.5021,-0.3472,12.0539,0.2453,0.4454,2.2858,-0.1955,0.2405,0.0758,-3.54,-32.02,-32.16
0.5021,-0.3472,12.0539,0.2453,0.4454,2.2858,-0.1955,0.2405,0.0758,-4.74,-32.02,-30.96
0.5021,-0.3472,12.0539,0.2453,0.4454,2.2858,-0.1955,0.2405,0.0758,-4.74,-32.02,-30.96
0.3394,-0.3353,12.0563,0.0822,0.423,2.1766,0.2626,0.3444,0.0233,-4.74,-32.02,-30.96
0.3394,-0.3353,12.0563,0.0822,0.423,2.1766,0.2626,0.3444,0.0233,-4.44,-32.19,-32.46
0.3394,-0.3353,12.0563,0.0822,0.423,2.1766,0.2626,0.3444,0.0233,-4.44,-32.19,-32.46
-0.3258,-0.1941,10.7091,0.0822,0.423,2.1766,0.2626,0.3444,0.0233,-4.44,-32.19,-32.46
-0.3258,-0.1941,10.7091,-0.4618,0.4362,0.5018,0.4727,0.2405,-0.0012,-4.44,-32.19,-32.46
-0.3258,-0.1941,10.7091,-0.4618,0.4362,0.5018,0.4727,0.2405,-0.0012,-3.54,-32.88,-32.46
-0.1392,0.294,7.2945,-0.4618,0.4362,0.5018,0.4727,0.2405,-0.0012,-3.54,-32.88,-32.46
-0.1392,0.294,7.2945,-0.588,0.4617,-1.794,-0.1063,0.3835,-0.0452,-3.54,-32.88,-32.46
-0.1392,0.294,7.2945,-0.588,0.4617,-1.794,-0.1063,0.3835,-0.0452,-3.84,-33.05,-32.16
0.4567,-0.8665,12.9919,-0.588,0.4617,-1.794,-0.1063,0.3835,-0.0452,-3.84,-33.05,-32.16
0.4567,-0.8665,12.9919,0.1702,-0.1723,2.4929,0.1539,0.2638,-0.1539,-3.84,-33.05,-32.16
0.4567,-0.8665,12.9919,0.1702,-0.1723,2.4929,0.1539,0.2638,-0.1539,-2.04,-32.53,-31.86
-0.5651,-0.7803,10.4315,0.1702,-0.1723,2.4929,0.1539,0.2638,-0.1539,-2.04,-32.53,-31.86
-0.5651,-0.7803,10.4315,-0.7535,-0.1792,-0.0923,0.1539,0.2638,-0.1539,-2.04,-32.53,-31.86
-0.5651,-0.7803,10.4315,-0.7535,-0.1792,-0.0923,0.3701,0.3163,-0.149,-3.24,-33.75,-31.56
0.0044,-0.2994,10.0965,-0.7535,-0.1792,-0.0923,0.3701,0.3163,-0.149,-3.24,-33.75,-31.56
