ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8818,1.3192,11.4158,0.4576,2.2129,9.5428,-3.3553,-0.9403,2.4539,-1.259,0.1134,0.9886,35.63,-4.34,-29.67,278.7,-16.98,-3.13,1245,2020-06-18 19:14:03:474
-2.8818,1.3192,11.4158,0.4576,2.2129,9.5428,-3.3553,-0.9403,2.4539,-1.259,0.1134,0.9886,35.63,-4.34,-29.67,278.7,-16.98,-3.13,1254,2020-06-18 19:14:03:483
-3.1644,1.1467,11.2865,0.4576,2.2129,9.5428,-3.3553,-0.9403,2.4539,-1.0055,0.0149,1.1341,35.63,-4.34,-29.67,278.7,-16.98,-3.13,1265,2020-06-18 19:14:03:494
-3.1644,1.1467,11.2865,0.5112,1.8901,9.6092,-3.8588,-0.7712,1.7744,-1.0055,0.0149,1.1341,36.24,-2.73,-31.07,275.61,-13.04,-2.75,1274,2020-06-18 19:14:03:503
-3.5621,1.1299,11.8087,0.5112,1.8901,9.6092,-3.8588,-0.7712,1.7744,-1.0055,0.0149,1.1341,36.24,-2.73,-31.07,275.61,-13.04,-2.75,1284,2020-06-18 19:14:03:513
-3.5621,1.1299,11.8087,0.5112,1.8901,9.6092,-3.8588,-0.7712,1.7744,-1.0055,0.0149,1.1341,36.24,-2.73,-31.07,275.61,-13.04,-2.75,1295,2020-06-18 19:14:03:524
-3.5621,1.1299,11.8087,0.4732,1.5886,9.6656,-3.8942,-0.5545,2.8266,-0.9155,0.3318,1.5937,35.63,-3.9,-30.14,275.61,-13.04,-2.75,1304,2020-06-18 19:14:03:533
-3.0926,0.876,12.8196,0.4732,1.5886,9.6656,-3.8942,-0.5545,2.8266,-0.9155,0.3318,1.5937,35.63,-3.9,-30.14,275.61,-13.04,-2.75,1315,2020-06-18 19:14:03:544
-3.0926,0.876,12.8196,0.4732,1.5886,9.6656,-3.8942,-0.5545,2.8266,-0.9155,0.3318,1.5937,35.63,-3.9,-30.14,275.61,-13.04,-2.75,1324,2020-06-18 19:14:03:553
-0.963,0.6964,12.2686,0.4637,1.3457,9.7028,-2.4151,-0.6327,3.1132,-0.5953,0.1789,2.0331,35.63,-3.9,-30.14,275.61,-13.04,-2.75,1335,2020-06-18 19:14:03:564
-0.963,0.6964,12.2686,0.4637,1.3457,9.7028,-2.4151,-0.6327,3.1132,-0.5953,0.1789,2.0331,37.32,-5.78,-29.46,266.7,-7.89,-2.74,1344,2020-06-18 19:14:03:573
-0.963,0.6964,12.2686,0.4637,1.3457,9.7028,-2.4151,-0.6327,3.1132,-0.5953,0.1789,2.0331,37.32,-5.78,-29.46,266.7,-7.89,-2.74,1355,2020-06-18 19:14:03:584
1.6457,0.4137,12.5058,0.4318,1.1499,9.7294,0.5607,-0.623,2.9281,-0.5953,0.1789,2.0331,37.32,-5.78,-29.46,266.7,-7.89,-2.74,1364,2020-06-18 19:14:03:593
1.6457,0.4137,12.5058,0.4318,1.1499,9.7294,0.5607,-0.623,2.9281,-0.5139,0.6023,1.9421,37.02,-6.53,-29.77,266.7,-7.89,-2.74,1375,2020-06-18 19:14:03:604
1.6457,0.4137,12.5058,0.4318,1.1499,9.7294,0.5607,-0.623,2.9281,-0.5139,0.6023,1.9421,37.02,-6.53,-29.77,266.7,-7.89,-2.74,1384,2020-06-18 19:14:03:613
3.5142,0.6269,13.8352,0.2669,0.9836,9.7535,3.1411,-0.3537,4.025,-0.5139,0.6023,1.9421,37.02,-6.53,-29.77,266.7,-7.89,-2.74,1395,2020-06-18 19:14:03:624
3.5142,0.6269,13.8352,0.2669,0.9836,9.7535,3.1411,-0.3537,4.025,-0.3301,1.2255,1.493,37.94,-8.71,-28.48,260.84,-5.76,-1.57,1404,2020-06-18 19:14:03:633
3.0638,0.246,14.0245,0.2669,0.9836,9.7535,3.1411,-0.3537,4.025,-0.3301,1.2255,1.493,37.94,-8.71,-28.48,260.84,-5.76,-1.57,1416,2020-06-18 19:14:03:645
3.0638,0.246,14.0245,-0.0735,0.9441,9.7608,3.1116,-0.7298,4.2479,-0.3301,1.2255,1.493,37.94,-8.71,-28.48,260.84,-5.76,-1.57,1425,2020-06-18 19:14:03:654
3.0638,0.246,14.0245,-0.0735,0.9441,9.7608,3.1116,-0.7298,4.2479,0.2377,1.2127,0.9636,38.1,-11.03,-26.13,260.84,-5.76,-1.57,1435,2020-06-18 19:14:03:664
2.5129,0.2412,11.8159,-0.0735,0.9441,9.7608,3.1116,-0.7298,4.2479,0.2377,1.2127,0.9636,38.1,-11.03,-26.13,260.84,-5.76,-1.57,1444,2020-06-18 19:14:03:673
2.5129,0.2412,11.8159,-0.2994,1.0049,9.7504,2.8656,-0.7284,1.802,0.2377,1.2127,0.9636,38.1,-11.03,-26.13,260.84,-5.76,-1.57,1455,2020-06-18 19:14:03:684
2.5129,0.2412,11.8159,-0.2994,1.0049,9.7504,2.8656,-0.7284,1.802,0.2515,0.5272,0.7202,38.1,-11.03,-26.13,260.84,-5.76,-1.57,1464,2020-06-18 19:14:03:693
3.2411,0.6988,9.8013,-0.2994,1.0049,9.7504,2.8656,-0.7284,1.802,0.2515,0.5272,0.7202,40.25,-10.24,-24.85,259.51,-5.88,1.76,1475,2020-06-18 19:14:03:704
3.2411,0.6988,9.8013,-0.4078,1.071,9.7395,3.8554,-0.3888,-0.0257,0.2515,0.5272,0.7202,40.25,-10.24,-24.85,259.51,-5.88,1.76,1484,2020-06-18 19:14:03:713
3.2411,0.6988,9.8013,-0.4078,1.071,9.7395,3.8554,-0.3888,-0.0257,0.2515,0.5272,0.7202,40.25,-10.24,-24.85,259.51,-5.88,1.76,1495,2020-06-18 19:14:03:724
3.2411,0.6988,9.8013,-0.4078,1.071,9.7395,3.8554,-0.3888,-0.0257,0.2515,0.5272,0.7202,40.25,-10.24,-24.85,259.51,-5.88,1.76,1504,2020-06-18 19:14:03:733
3.6435,1.0413,9.5473,-0.5554,1.0465,9.7348,3.7266,0.1785,-0.262,-0.0553,0.5187,0.3484,42.41,-13.61,-25.37,259.51,-5.88,1.76,1515,2020-06-18 19:14:03:744
3.6435,1.0413,9.5473,-0.5554,1.0465,9.7348,3.7266,0.1785,-0.262,-0.0553,0.5187,0.3484,42.41,-13.61,-25.37,259.51,-5.88,1.76,1525,2020-06-18 19:14:03:754
3.6435,1.0413,9.5473,-0.5554,1.0465,9.7348,3.7266,0.1785,-0.262,-0.0553,0.5187,0.3484,42.41,-13.61,-25.37,259.51,-5.88,1.76,1535,2020-06-18 19:14:03:764
2.1272,1.2042,10.0121,-0.7276,0.9789,9.7305,2.5781,0.2841,0.3619,-0.2337,0.6513,-0.1235,40.71,-14.5,-24.17,254.31,-6.13,3.27,1544,2020-06-18 19:14:03:773
2.1272,1.2042,10.0121,-0.7276,0.9789,9.7305,2.5781,0.2841,0.3619,-0.2337,0.6513,-0.1235,40.71,-14.5,-24.17,254.31,-6.13,3.27,1554,2020-06-18 19:14:03:783
0.2228,0.9838,10.4289,-0.7276,0.9789,9.7305,2.5781,0.2841,0.3619,-0.2337,0.6513,-0.1235,40.71,-14.5,-24.17,254.31,-6.13,3.27,1565,2020-06-18 19:14:03:794
0.2228,0.9838,10.4289,-0.8162,0.9198,9.7292,1.0185,0.0478,0.7834,-0.1469,0.1283,-0.27,40.71,-14.5,-24.17,254.31,-6.13,3.27,1574,2020-06-18 19:14:03:803
0.2228,0.9838,10.4289,-0.8162,0.9198,9.7292,1.0185,0.0478,0.7834,-0.1469,0.1283,-0.27,42.4,-13.13,-22.75,254.31,-6.13,3.27,1585,2020-06-18 19:14:03:814
-0.2395,0.7994,10.0624,-0.8162,0.9198,9.7292,1.0185,0.0478,0.7834,-0.1469,0.1283,-0.27,42.4,-13.13,-22.75,254.31,-6.13,3.27,1594,2020-06-18 19:14:03:823
-0.2395,0.7994,10.0624,-0.8044,0.893,9.7327,0.5771,-0.078,0.2475,-0.0355,-0.0778,-0.1815,41.94,-11.36,-22.47,257.82,-5.22,4.72,1605,2020-06-18 19:14:03:834
-0.2395,0.7994,10.0624,-0.8044,0.893,9.7327,0.5771,-0.078,0.2475,-0.0355,-0.0778,-0.1815,41.94,-11.36,-22.47,257.82,-5.22,4.72,1614,2020-06-18 19:14:03:843
-0.4264,0.5478,9.7078,-0.8044,0.893,9.7327,0.5771,-0.078,0.2475,-0.0355,-0.0778,-0.1815,41.94,-11.36,-22.47,257.82,-5.22,4.72,1625,2020-06-18 19:14:03:854
-0.4264,0.5478,9.7078,-0.8005,0.8598,9.736,0.2726,-0.3564,0.2766,-0.1373,0.0314,-0.0526,41.94,-11.36,-22.47,257.82,-5.22,4.72,1634,2020-06-18 19:14:03:863
-0.5007,0.4544,10.4528,-0.8005,0.8598,9.736,0.2726,-0.3564,0.2766,-0.1373,0.0314,-0.0526,41.33,-12.85,-23.24,257.82,-5.22,4.72,1645,2020-06-18 19:14:03:874
-0.5007,0.4544,10.4528,-0.8005,0.8598,9.736,0.2726,-0.3564,0.2766,-0.1373,0.0314,-0.0526,41.33,-12.85,-23.24,257.82,-5.22,4.72,1654,2020-06-18 19:14:03:883
-0.5007,0.4544,10.4528,-0.8062,0.8283,9.7383,0.3936,-0.4008,0.8625,-0.1373,0.0314,-0.0526,41.33,-12.85,-23.24,257.82,-5.22,4.72,1665,2020-06-18 19:14:03:894
-0.4048,0.4688,10.7858,-0.8062,0.8283,9.7383,0.3936,-0.4008,0.8625,-0.01,-0.0475,0.1061,40.55,-10.8,-22.82,257.36,-4.85,4.73,1674,2020-06-18 19:14:03:903
-0.4048,0.4688,10.7858,-0.8062,0.8283,9.7383,0.3936,-0.4008,0.8625,-0.01,-0.0475,0.1061,40.55,-10.8,-22.82,257.36,-4.85,4.73,1685,2020-06-18 19:14:03:914
-0.4048,0.4688,10.7858,-0.7179,0.8473,9.7436,0.3157,-0.3569,0.8563,-0.01,-0.0475,0.1061,40.55,-10.8,-22.82,257.36,-4.85,4.73,1694,2020-06-18 19:14:03:923
-0.2611,0.5263,9.842,-0.7179,0.8473,9.7436,0.3157,-0.3569,0.8563,0.1402,-0.6653,0.0272,41.02,-13.01,-23.71,257.36,-4.85,4.73,1704,2020-06-18 19:14:03:933
-0.2611,0.5263,9.842,-0.7179,0.8473,9.7436,0.3157,-0.3569,0.8563,0.1402,-0.6653,0.0272,41.02,-13.01,-23.71,257.36,-4.85,4.73,1714,2020-06-18 19:14:03:943
-0.2611,0.5263,9.842,-0.5389,0.8721,9.7529,0.5757,-0.1671,-0.4045,0.1402,-0.6653,0.0272,41.02,-13.01,-23.71,257.36,-4.85,4.73,1724,2020-06-18 19:14:03:953
0.127,0.8161,9.3988,-0.5389,0.8721,9.7529,0.5757,-0.1671,-0.4045,-0.0771,-0.2344,-0.1166,41.02,-13.01,-23.71,257.36,-4.85,4.73,1735,2020-06-18 19:14:03:964
0.127,0.8161,9.3988,-0.5389,0.8721,9.7529,0.5757,-0.1671,-0.4045,-0.0771,-0.2344,-0.1166,41.79,-12.26,-23.39,256.58,-5.1,3.16,1744,2020-06-18 19:14:03:973
-0.309,0.7107,10.3426,-0.5179,0.8433,9.7566,0.4337,-0.082,0.3271,-0.0771,-0.2344,-0.1166,41.79,-12.26,-23.39,256.58,-5.1,3.16,1755,2020-06-18 19:14:03:984
-0.309,0.7107,10.3426,-0.5179,0.8433,9.7566,0.4337,-0.082,0.3271,-0.0771,-0.2344,-0.1166,41.79,-12.26,-23.39,256.58,-5.1,3.16,1764,2020-06-18 19:14:03:993
-0.309,0.7107,10.3426,-0.5179,0.8433,9.7566,0.4337,-0.082,0.3271,-0.0771,0.1379,-0.1523,41.02,-12.74,-25.26,256.58,-5.1,3.16,1775,2020-06-18 19:14:04:004
-0.7067,0.67,10.6828,-0.5519,0.8223,9.7565,-0.0962,-0.1179,0.9206,-0.0771,0.1379,-0.1523,41.02,-12.74,-25.26,256.58,-5.1,3.16,1784,2020-06-18 19:14:04:013
-0.7067,0.67,10.6828,-0.5519,0.8223,9.7565,-0.0962,-0.1179,0.9206,-0.0771,0.1379,-0.1523,41.02,-12.74,-25.26,256.58,-5.1,3.16,1795,2020-06-18 19:14:04:024
-0.7067,0.67,10.6828,-0.5519,0.8223,9.7565,-0.0962,-0.1179,0.9206,0.1253,-0.1604,-0.1799,41.02,-12.74,-25.26,256.58,-5.1,3.16,1804,2020-06-18 19:14:04:033
-0.9462,0.6676,10.0001,-0.5191,0.8484,9.7561,-0.4592,-0.16,0.4279,0.1253,-0.1604,-0.1799,39.64,-12.03,-25.31,255.9,-4.81,3.24,1815,2020-06-18 19:14:04:044
-0.9462,0.6676,10.0001,-0.5191,0.8484,9.7561,-0.4592,-0.16,0.4279,0.1253,-0.1604,-0.1799,39.64,-12.03,-25.31,255.9,-4.81,3.24,1824,2020-06-18 19:14:04:053
-0.9462,0.6676,10.0001,-0.5191,0.8484,9.7561,-0.4592,-0.16,0.4279,0.1328,-0.1907,-0.1448,40.87,-11.14,-26.21,255.9,-4.81,3.24,1835,2020-06-18 19:14:04:064
-0.7809,0.6964,8.97,-0.469,0.8899,9.7549,-0.3141,-0.1905,-0.7548,0.1328,-0.1907,-0.1448,40.87,-11.14,-26.21,255.9,-4.81,3.24,1844,2020-06-18 19:14:04:073
-0.7809,0.6964,8.97,-0.469,0.8899,9.7549,-0.3141,-0.1905,-0.7548,0.1328,-0.1907,-0.1448,40.87,-11.14,-26.21,255.9,-4.81,3.24,1855,2020-06-18 19:14:04:084
-0.6827,0.7539,8.8431,-0.469,0.8899,9.7549,-0.3141,-0.1905,-0.7548,-0.1091,-0.1252,-0.1054,40.87,-11.14,-26.21,255.9,-4.81,3.24,1864,2020-06-18 19:14:04:093
-0.6827,0.7539,8.8431,-0.4388,0.8786,9.7573,-0.2356,-0.127,-0.7953,-0.1091,-0.1252,-0.1054,40.87,-11.42,-25.44,257.92,-5.21,2.75,1875,2020-06-18 19:14:04:104
-0.6827,0.7539,8.8431,-0.4388,0.8786,9.7573,-0.2356,-0.127,-0.7953,-0.1091,-0.1252,-0.1054,40.87,-11.42,-25.44,257.92,-5.21,2.75,1884,2020-06-18 19:14:04:113
-0.4456,0.7083,10.2109,-0.4388,0.8786,9.7573,-0.2356,-0.127,-0.7953,-0.1091,-0.1252,-0.1054,40.87,-11.42,-25.44,257.92,-5.21,2.75,1895,2020-06-18 19:14:04:124
-0.4456,0.7083,10.2109,-0.3873,0.829,9.7639,-0.0402,-0.116,0.503,-0.1144,-0.2163,-0.0431,40.87,-11.42,-25.44,257.92,-5.21,2.75,1904,2020-06-18 19:14:04:133
-0.4456,0.7083,10.2109,-0.3873,0.829,9.7639,-0.0402,-0.116,0.503,-0.1144,-0.2163,-0.0431,41.02,-10.95,-23.43,257.92,-5.21,2.75,1914,2020-06-18 19:14:04:143
-0.2324,0.8473,9.9138,-0.3873,0.829,9.7639,-0.0402,-0.116,0.503,-0.1144,-0.2163,-0.0431,41.02,-10.95,-23.43,257.92,-5.21,2.75,1925,2020-06-18 19:14:04:154
-0.2324,0.8473,9.9138,-0.3196,0.8122,9.7677,0.2421,-0.0072,0.0095,-0.0084,-0.146,-0.0042,41.02,-10.98,-26.06,257.77,-4.75,1.87,1935,2020-06-18 19:14:04:164
-0.2324,0.8473,9.9138,-0.3196,0.8122,9.7677,0.2421,-0.0072,0.0095,-0.0084,-0.146,-0.0042,41.02,-10.98,-26.06,257.77,-4.75,1.87,1945,2020-06-18 19:14:04:174
1.6601,1.082,10.7547,-0.3196,0.8122,9.7677,0.2421,-0.0072,0.0095,-0.0084,-0.146,-0.0042,41.02,-10.98,-26.06,257.77,-4.75,1.87,1954,2020-06-18 19:14:04:183
1.6601,1.082,10.7547,-0.326,0.8475,9.7645,1.4883,0.4663,0.9479,-0.0084,0.1453,-0.1746,41.02,-10.98,-26.06,257.77,-4.75,1.87,1965,2020-06-18 19:14:04:194
0.4983,0.8042,11.9979,-0.326,0.8475,9.7645,1.4883,0.4663,0.9479,0.2201,0.1453,-0.1746,38.71,-10.11,-24.73,257.77,-4.75,1.87,1974,2020-06-18 19:14:04:203
0.4983,0.8042,11.9979,-0.326,0.8475,9.7645,1.4883,0.4663,0.9479,0.2201,0.1453,-0.1746,38.71,-10.11,-24.73,257.77,-4.75,1.87,1985,2020-06-18 19:14:04:214
0.4983,0.8042,11.9979,-0.4418,0.9503,9.7505,0.0495,-0.0995,0.2366,0.2201,0.1453,-0.1746,38.71,-10.11,-24.73,257.77,-4.75,1.87,1995,2020-06-18 19:14:04:224
-0.6252,0.7251,9.0036,-0.4418,0.9503,9.7505,0.0495,-0.0995,0.2366,0.1834,0.4133,0.0342,38.71,-10.11,-24.73,257.77,-4.75,1.87,2004,2020-06-18 19:14:04:233
-0.6252,0.7251,9.0036,-0.4418,0.9503,9.7505,0.0495,-0.0995,0.2366,0.1834,0.4133,0.0342,40.25,-9.2,-24.55,260.69,-5.56,2.59,2015,2020-06-18 19:14:04:244
-0.6252,0.7251,9.0036,-0.5579,0.9802,9.7416,-0.1665,-0.0894,-0.2297,0.1834,0.4133,0.0342,40.25,-9.2,-24.55,260.69,-5.56,2.59,2024,2020-06-18 19:14:04:253
-1.1355,0.9575,9.5306,-0.5579,0.9802,9.7416,-0.1665,-0.0894,-0.2297,-0.0819,0.3611,-0.0292,41.48,-11.69,-24.18,260.69,-5.56,2.59,2035,2020-06-18 19:14:04:264
-1.1355,0.9575,9.5306,-0.5579,0.9802,9.7416,-0.1665,-0.0894,-0.2297,-0.0819,0.3611,-0.0292,41.48,-11.69,-24.18,260.69,-5.56,2.59,2044,2020-06-18 19:14:04:273
-0.8145,0.8521,10.5606,-0.6653,0.9582,9.737,-0.3227,-0.1083,0.6457,-0.0819,0.3611,-0.0292,41.48,-11.69,-24.18,260.69,-5.56,2.59,2055,2020-06-18 19:14:04:284
-0.8145,0.8521,10.5606,-0.6653,0.9582,9.737,-0.3227,-0.1083,0.6457,0.0129,0.1374,-0.0835,41.48,-11.69,-24.18,260.69,-5.56,2.59,2065,2020-06-18 19:14:04:294
-0.8145,0.8521,10.5606,-0.6653,0.9582,9.737,-0.3227,-0.1083,0.6457,0.0129,0.1374,-0.0835,40.86,-11.1,-23.89,258.02,-5.61,3.91,2074,2020-06-18 19:14:04:303
-0.8001,0.8113,10.472,-0.6989,0.9638,9.7341,-0.0958,-0.1324,0.8052,0.0129,0.1374,-0.0835,40.86,-11.1,-23.89,258.02,-5.61,3.91,2085,2020-06-18 19:14:04:314
-0.8001,0.8113,10.472,-0.6989,0.9638,9.7341,-0.0958,-0.1324,0.8052,0.0129,0.1374,-0.0835,40.86,-11.1,-23.89,258.02,-5.61,3.91,2094,2020-06-18 19:14:04:323
-0.8001,0.8113,10.472,-0.6989,0.9638,9.7341,-0.0958,-0.1324,0.8052,0.2159,-0.1886,-0.1267,41.32,-11.09,-23.57,258.02,-5.61,3.91,2104,2020-06-18 19:14:04:333
-0.7067,0.8808,10.1342,-0.6514,1.0178,9.7319,-0.0958,-0.1324,0.8052,0.2159,-0.1886,-0.1267,41.32,-11.09,-23.57,258.02,-5.61,3.91,2115,2020-06-18 19:14:04:344
-0.7067,0.8808,10.1342,-0.6514,1.0178,9.7319,-0.0967,-0.1348,0.1603,0.2159,-0.1886,-0.1267,41.32,-11.09,-23.57,258.02,-5.61,3.91,2124,2020-06-18 19:14:04:353
-0.6635,0.8976,8.8215,-0.6514,1.0178,9.7319,-0.0967,-0.1348,0.1603,0.161,-0.1167,-0.0766,41.32,-11.09,-23.57,258.02,-5.61,3.91,2134,2020-06-18 19:14:04:363
-0.6635,0.8976,8.8215,-0.6045,1.0732,9.729,-0.0967,-0.1348,0.1603,0.161,-0.1167,-0.0766,39.17,-12.02,-24.54,256.3,-5.96,3.83,2145,2020-06-18 19:14:04:374
-0.6635,0.8976,8.8215,-0.6045,1.0732,9.729,-0.0162,-0.1284,-0.9506,0.161,-0.1167,-0.0766,39.17,-12.02,-24.54,256.3,-5.96,3.83,2154,2020-06-18 19:14:04:383
-0.3881,0.9862,9.4252,-0.6045,1.0732,9.729,-0.0162,-0.1284,-0.9506,0.161,-0.1167,-0.0766,39.17,-12.02,-24.54,256.3,-5.96,3.83,2164,2020-06-18 19:14:04:393
-0.3881,0.9862,9.4252,-0.6244,1.0706,9.728,-0.0162,-0.1284,-0.9506,-0.0648,0.1352,-0.042,40.86,-10.34,-22.51,256.3,-5.96,3.83,2175,2020-06-18 19:14:04:404
-0.3881,0.9862,9.4252,-0.6244,1.0706,9.728,0.2258,0.0177,0.0387,-0.0648,0.1352,-0.042,40.86,-10.34,-22.51,256.3,-5.96,3.83,2184,2020-06-18 19:14:04:413
-0.4887,1.0078,9.8923,-0.6244,1.0706,9.728,0.2258,0.0177,0.0387,-0.0648,0.1352,-0.042,40.86,-10.34,-22.51,256.3,-5.96,3.83,2194,2020-06-18 19:14:04:423
-0.4887,1.0078,9.8923,-0.6426,1.0497,9.7291,0.2258,0.0177,0.0387,-0.0441,-0.0544,-0.0596,41.63,-11.82,-23.56,257.32,-6.14,3.78,2204,2020-06-18 19:14:04:433
-0.6516,0.9934,9.5378,-0.6426,1.0497,9.7291,0.0978,-0.0565,-0.0894,-0.0441,-0.0544,-0.0596,41.63,-11.82,-23.56,257.32,-6.14,3.78,2214,2020-06-18 19:14:04:443
-0.6516,0.9934,9.5378,-0.6426,1.0497,9.7291,0.0978,-0.0565,-0.0894,-0.0441,-0.0544,-0.0596,41.63,-11.82,-23.56,257.32,-6.14,3.78,2224,2020-06-18 19:14:04:453
-0.6516,0.9934,9.5378,-0.6191,1.0418,9.7315,-0.1375,-0.0672,-0.2781,0.0087,-0.0688,-0.0708,41.63,-11.82,-23.56,257.32,-6.14,3.78,2234,2020-06-18 19:14:04:463
-0.824,0.9407,9.497,-0.6191,1.0418,9.7315,-0.1375,-0.0672,-0.2781,0.0087,-0.0688,-0.0708,41.63,-10.33,-22.03,257.32,-6.14,3.78,2244,2020-06-18 19:14:04:473
-0.824,0.9407,9.497,-0.6191,1.0418,9.7315,-0.1375,-0.0672,-0.2781,0.0087,-0.0688,-0.0708,41.63,-10.33,-22.03,257.32,-6.14,3.78,2254,2020-06-18 19:14:04:483
-0.824,0.9407,9.497,-0.6119,1.0445,9.7317,-0.1375,-0.0672,-0.2781,0.0087,-0.0688,-0.0708,41.63,-10.33,-22.03,257.32,-6.14,3.78,2264,2020-06-18 19:14:04:493
-0.6875,1.0581,9.3341,-0.6119,1.0445,9.7317,0.0112,0.055,-0.6297,-0.019,0.0037,-0.0905,40.1,-12.59,-23.9,255.26,-6.11,3.6,2274,2020-06-18 19:14:04:503
-0.6875,1.0581,9.3341,-0.6162,1.0419,9.7317,0.0112,0.055,-0.6297,-0.019,0.0037,-0.0905,40.1,-12.59,-23.9,255.26,-6.11,3.6,2284,2020-06-18 19:14:04:513
-0.7162,1.0868,9.8276,-0.6162,1.0419,9.7317,0.0112,0.055,-0.6297,-0.019,0.0037,-0.0905,40.1,-12.59,-23.9,255.26,-6.11,3.6,2294,2020-06-18 19:14:04:523
-0.7162,1.0868,9.8276,-0.6162,1.0419,9.7317,-0.1317,0.0697,0.1391,0.0454,0.0085,-0.0846,40.1,-12.59,-23.9,255.26,-6.11,3.6,2305,2020-06-18 19:14:04:534
-0.7162,1.0868,9.8276,-0.625,1.0532,9.7299,-0.1317,0.0697,0.1391,0.0454,0.0085,-0.0846,40.56,-9.8,-25.15,255.26,-6.11,3.6,2315,2020-06-18 19:14:04:544
-0.3905,1.0461,10.357,-0.625,1.0532,9.7299,-0.1317,0.0697,0.1391,0.0454,0.0085,-0.0846,40.56,-9.8,-25.15,255.26,-6.11,3.6,2324,2020-06-18 19:14:04:553
-0.3905,1.0461,10.357,-0.625,1.0532,9.7299,0.2553,-0.0229,0.6162,0.0763,0.0958,-0.0617,40.56,-9.8,-25.15,255.26,-6.11,3.6,2335,2020-06-18 19:14:04:564
-0.3905,1.0461,10.357,-0.6503,1.0729,9.7261,0.2553,-0.0229,0.6162,0.0763,0.0958,-0.0617,40.25,-10.96,-23.76,258.1,-6.17,3.68,2344,2020-06-18 19:14:04:573
-0.9366,0.8305,9.8276,-0.6503,1.0729,9.7261,0.2553,-0.0229,0.6162,0.0763,0.0958,-0.0617,40.25,-10.96,-23.76,258.1,-6.17,3.68,2354,2020-06-18 19:14:04:583
-0.9366,0.8305,9.8276,-0.6503,1.0729,9.7261,-0.1053,-0.1972,0.1237,0.0763,0.0958,-0.0617,40.25,-10.96,-23.76,258.1,-6.17,3.68,2364,2020-06-18 19:14:04:593
-0.5198,1.0389,9.6647,-0.6503,1.0708,9.7263,-0.1053,-0.1972,0.1237,-0.0494,-0.0432,-0.0234,41.78,-9.47,-24.2,258.1,-6.17,3.68,2374,2020-06-18 19:14:04:603
-0.5198,1.0389,9.6647,-0.6503,1.0708,9.7263,-0.1053,-0.1972,0.1237,-0.0494,-0.0432,-0.0234,41.78,-9.47,-24.2,258.1,-6.17,3.68,2384,2020-06-18 19:14:04:613
-0.5198,1.0389,9.6647,-0.6503,1.0708,9.7263,0.0334,-0.0391,0.108,-0.0494,-0.0432,-0.0234,41.78,-9.47,-24.2,258.1,-6.17,3.68,2394,2020-06-18 19:14:04:623
