ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8543,-3.6826,12.6016,-0.7742,-2.3246,9.4956,-3.4526,-1.5792,5.9218,1.6193,0.0884,1.4941,42.24,-2.84,-24.57,260.7,18.31,3.17,1225,2020-06-18 19:14:08:501
-3.8543,-3.6826,12.6016,-0.7742,-2.3246,9.4956,-1.8251,-1.1545,3.4901,1.0878,0.3483,1.9586,40.55,-5.25,-26.29,253.08,13.71,4.66,1236,2020-06-18 19:14:08:512
-2.5176,-2.7483,14.6353,-0.7742,-2.3246,9.4956,-1.8251,-1.1545,3.4901,1.0878,0.3483,1.9586,40.55,-5.25,-26.29,253.08,13.71,4.66,1245,2020-06-18 19:14:08:521
-2.5176,-2.7483,14.6353,-1.0426,-1.8909,9.566,-1.8251,-1.1545,3.4901,1.0878,0.3483,1.9586,40.55,-5.25,-26.29,253.08,13.71,4.66,1255,2020-06-18 19:14:08:531
-2.5176,-2.7483,14.6353,-1.0426,-1.8909,9.566,-0.6823,-0.9844,5.9492,1.2007,-0.1524,2.0225,40.55,-5.25,-26.29,253.08,13.71,4.66,1265,2020-06-18 19:14:08:541
-1.9427,-2.4465,16.1493,-1.0426,-1.8909,9.566,-0.6823,-0.9844,5.9492,1.2007,-0.1524,2.0225,41.01,-9.16,-22.36,253.08,13.71,4.66,1276,2020-06-18 19:14:08:552
-1.9427,-2.4465,16.1493,-1.1234,-1.4854,9.6282,-0.6823,-0.9844,5.9492,1.2007,-0.1524,2.0225,41.01,-9.16,-22.36,253.08,13.71,4.66,1285,2020-06-18 19:14:08:561
0.5318,-2.1303,14.2305,-1.1234,-1.4854,9.6282,-0.6823,-0.9844,5.9492,1.687,-1.0696,1.7631,41.01,-9.16,-22.36,253.08,13.71,4.66,1296,2020-06-18 19:14:08:572
0.5318,-2.1303,14.2305,-1.1234,-1.4854,9.6282,1.2669,-0.9337,4.5125,1.687,-1.0696,1.7631,41.01,-9.16,-22.36,253.08,13.71,4.66,1305,2020-06-18 19:14:08:581
0.5318,-2.1303,14.2305,-0.9018,-0.9573,9.7181,1.2669,-0.9337,4.5125,1.687,-1.0696,1.7631,39.33,-14.66,-23.89,244.31,5.6,5.3,1315,2020-06-18 19:14:08:591
2.314,-1.0044,12.5369,-0.9018,-0.9573,9.7181,1.2669,-0.9337,4.5125,1.687,-1.0696,1.7631,39.33,-14.66,-23.89,244.31,5.6,5.3,1325,2020-06-18 19:14:08:601
2.314,-1.0044,12.5369,-0.9018,-0.9573,9.7181,3.1301,-0.3585,2.1771,1.9336,-0.8102,1.1101,39.33,-14.66,-23.89,244.31,5.6,5.3,1336,2020-06-18 19:14:08:612
2.314,-1.0044,12.5369,-0.6399,-0.379,9.7784,3.1301,-0.3585,2.1771,1.9336,-0.8102,1.1101,35.49,-17.69,-25.34,244.31,5.6,5.3,1345,2020-06-18 19:14:08:621
2.9656,-0.4151,10.9247,-0.6399,-0.379,9.7784,3.1301,-0.3585,2.1771,1.9336,-0.8102,1.1101,35.49,-17.69,-25.34,244.31,5.6,5.3,1356,2020-06-18 19:14:08:632
2.9656,-0.4151,10.9247,-0.6399,-0.379,9.7784,3.4263,-0.4151,0.5553,1.949,-0.7857,0.3809,35.49,-17.69,-25.34,244.31,5.6,5.3,1365,2020-06-18 19:14:08:641
1.6433,-0.2043,9.5018,-0.4026,0.1982,9.7964,3.4263,-0.4151,0.5553,1.949,-0.7857,0.3809,37.49,-19.85,-23.88,241.57,-1.16,2.35,1376,2020-06-18 19:14:08:652
1.6433,-0.2043,9.5018,-0.4026,0.1982,9.7964,3.4263,-0.4151,0.5553,1.949,-0.7857,0.3809,37.49,-19.85,-23.88,241.57,-1.16,2.35,1385,2020-06-18 19:14:08:661
1.6433,-0.2043,9.5018,-0.4026,0.1982,9.7964,1.3728,-0.6752,-1.1443,1.8569,-0.8858,-0.0052,37.49,-19.85,-23.88,241.57,-1.16,2.35,1396,2020-06-18 19:14:08:672
0.3042,0.1358,7.8993,-0.1118,0.7553,9.7769,1.3728,-0.6752,-1.1443,1.8569,-0.8858,-0.0052,36.26,-21.51,-25.28,241.57,-1.16,2.35,1405,2020-06-18 19:14:08:681
0.3042,0.1358,7.8993,-0.1118,0.7553,9.7769,-0.0221,-0.8722,-2.4066,1.8569,-0.8858,-0.0052,36.26,-21.51,-25.28,241.57,-1.16,2.35,1417,2020-06-18 19:14:08:693
0.3042,0.1358,7.8993,-0.1118,0.7553,9.7769,-0.0221,-0.8722,-2.4066,1.6385,-0.2397,0.129,36.26,-21.51,-25.28,241.57,-1.16,2.35,1425,2020-06-18 19:14:08:701
-0.3521,0.3514,8.5221,0.0338,1.2513,9.7264,-0.0221,-0.8722,-2.4066,1.6385,-0.2397,0.129,36.57,-23.56,-24.78,240.91,-7.33,-0.2,1436,2020-06-18 19:14:08:712
-0.3521,0.3514,8.5221,0.0338,1.2513,9.7264,-0.0221,-0.8722,-2.4066,1.6385,-0.2397,0.129,36.57,-23.56,-24.78,240.91,-7.33,-0.2,1445,2020-06-18 19:14:08:721
0.733,0.1622,7.8513,0.1491,1.7257,9.6525,-0.2696,-1.4694,-1.5266,1.6795,-0.5503,0.3277,36.57,-23.56,-24.78,240.91,-7.33,-0.2,1456,2020-06-18 19:14:08:732
0.733,0.1622,7.8513,0.1491,1.7257,9.6525,-0.2696,-1.4694,-1.5266,1.6795,-0.5503,0.3277,36.57,-23.56,-24.78,240.91,-7.33,-0.2,1465,2020-06-18 19:14:08:741
0.733,0.1622,7.8513,0.1491,1.7257,9.6525,-0.2696,-1.4694,-1.5266,1.6795,-0.5503,0.3277,35.81,-26.35,-22.91,240.91,-7.33,-0.2,1476,2020-06-18 19:14:08:752
1.5595,0.1382,7.3411,0.1491,1.7257,9.6525,1.3507,-2.0643,-2.7735,1.5682,-0.4411,0.0997,35.81,-26.35,-22.91,240.91,-7.33,-0.2,1485,2020-06-18 19:14:08:761
1.5595,0.1382,7.3411,0.3193,2.1813,9.5556,1.3507,-2.0643,-2.7735,1.5682,-0.4411,0.0997,35.81,-26.35,-22.91,240.91,-7.33,-0.2,1496,2020-06-18 19:14:08:772
1.5595,0.1382,7.3411,0.3193,2.1813,9.5556,1.3507,-2.0643,-2.7735,1.5682,-0.4411,0.0997,35.65,-26.2,-22.77,240.84,-12.85,-1.91,1505,2020-06-18 19:14:08:781
-0.3018,0.4568,7.9496,0.4707,2.6363,9.4339,-0.639,-2.2062,-1.802,1.5682,-0.4411,0.0997,35.65,-26.2,-22.77,240.84,-12.85,-1.91,1516,2020-06-18 19:14:08:792
-0.3018,0.4568,7.9496,0.4707,2.6363,9.4339,-0.639,-2.2062,-1.802,1.711,-0.7063,0.0134,35.65,-26.2,-22.77,240.84,-12.85,-1.91,1525,2020-06-18 19:14:08:801
-0.3018,0.4568,7.9496,0.4707,2.6363,9.4339,-0.639,-2.2062,-1.802,1.711,-0.7063,0.0134,33.81,-27.7,-22.79,240.84,-12.85,-1.91,1536,2020-06-18 19:14:08:812
-1.2193,1.1299,6.5626,0.4707,2.6363,9.4339,-1.8787,-2.0898,-3.0874,1.711,-0.7063,0.0134,33.81,-27.7,-22.79,240.84,-12.85,-1.91,1545,2020-06-18 19:14:08:821
-1.2193,1.1299,6.5626,0.685,3.0998,9.2786,-1.8787,-2.0898,-3.0874,1.6374,-0.8193,0.3703,33.81,-27.7,-22.79,240.84,-12.85,-1.91,1556,2020-06-18 19:14:08:832
0.1725,2.3133,3.5227,0.685,3.0998,9.2786,-1.8787,-2.0898,-3.0874,1.6374,-0.8193,0.3703,33.81,-27.7,-22.79,240.84,-12.85,-1.91,1565,2020-06-18 19:14:08:841
0.1725,2.3133,3.5227,0.9643,3.4822,9.1167,-0.7442,-1.1987,-5.9591,1.6374,-0.8193,0.3703,33.04,-29.46,-20.94,237.84,-18.43,-4.22,1576,2020-06-18 19:14:08:852
0.1725,2.3133,3.5227,0.9643,3.4822,9.1167,-0.7442,-1.1987,-5.9591,0.9109,-0.8011,0.5013,33.04,-29.46,-20.94,237.84,-18.43,-4.22,1585,2020-06-18 19:14:08:861
0.4743,3.0176,3.906,0.9643,3.4822,9.1167,-0.7442,-1.1987,-5.9591,0.9109,-0.8011,0.5013,33.04,-29.46,-20.94,237.84,-18.43,-4.22,1595,2020-06-18 19:14:08:871
0.4743,3.0176,3.906,1.2122,3.6871,9.0059,0.4279,-1.4831,-4.6355,0.9109,-0.8011,0.5013,33.04,-29.48,-22.79,237.84,-18.43,-4.22,1606,2020-06-18 19:14:08:882
0.4743,3.0176,3.906,1.2122,3.6871,9.0059,0.4279,-1.4831,-4.6355,0.6563,-0.4597,0.4097,33.04,-29.48,-22.79,237.84,-18.43,-4.22,1615,2020-06-18 19:14:08:891
1.6553,1.9037,6.1553,1.2122,3.6871,9.0059,0.4279,-1.4831,-4.6355,0.6563,-0.4597,0.4097,33.04,-29.48,-22.79,237.84,-18.43,-4.22,1626,2020-06-18 19:14:08:902
1.6553,1.9037,6.1553,1.2122,3.6871,9.0059,-0.3515,-1.8606,-2.9999,0.6563,-0.4597,0.4097,33.2,-31.98,-22.29,237.04,-22.09,-7.67,1635,2020-06-18 19:14:08:911
1.1594,0.9455,7.1087,1.3817,3.8495,8.913,-0.3515,-1.8606,-2.9999,0.6563,-0.4597,0.4097,33.2,-31.98,-22.29,237.04,-22.09,-7.67,1646,2020-06-18 19:14:08:922
1.1594,0.9455,7.1087,1.3817,3.8495,8.913,-0.3515,-1.8606,-2.9999,0.741,-0.7404,0.3548,33.2,-31.98,-22.29,237.04,-22.09,-7.67,1655,2020-06-18 19:14:08:931
1.1594,0.9455,7.1087,1.3817,3.8495,8.913,-1.6934,-2.1278,-2.3068,0.741,-0.7404,0.3548,33.2,-31.98,-22.29,237.04,-22.09,-7.67,1666,2020-06-18 19:14:08:942
0.5773,1.9636,6.22,1.6228,4.024,8.7946,-1.6934,-2.1278,-2.3068,0.741,-0.7404,0.3548,29.66,-32.58,-19.13,237.04,-22.09,-7.67,1675,2020-06-18 19:14:08:951
0.5773,1.9636,6.22,1.6228,4.024,8.7946,-1.6934,-2.1278,-2.3068,0.74,-0.9519,0.6099,29.66,-32.58,-19.13,237.04,-22.09,-7.67,1685,2020-06-18 19:14:08:961
0.5773,1.9636,6.22,1.9351,4.1796,8.6577,-0.4843,-2.2325,-3.6219,0.74,-0.9519,0.6099,29.66,-32.58,-19.13,237.04,-22.09,-7.67,1696,2020-06-18 19:14:08:972
2.1871,1.9732,5.7457,1.9351,4.1796,8.6577,-0.4843,-2.2325,-3.6219,0.74,-0.9519,0.6099,28.43,-33.49,-19.77,232.7,-25.23,-12.6,1705,2020-06-18 19:14:08:981
2.1871,1.9732,5.7457,1.9351,4.1796,8.6577,-0.4843,-2.2325,-3.6219,0.4257,-0.3111,0.496,28.43,-33.49,-19.77,232.7,-25.23,-12.6,1717,2020-06-18 19:14:08:993
2.1871,1.9732,5.7457,2.106,4.2617,8.5775,0.8545,-2.3629,-0.7876,0.4257,-0.3111,0.496,28.43,-33.49,-19.77,232.7,-25.23,-12.6,1725,2020-06-18 19:14:09:001
4.3622,2.3516,8.9485,2.106,4.2617,8.5775,0.8545,-2.3629,-0.7876,0.4257,-0.3111,0.496,28.43,-33.49,-19.77,232.7,-25.23,-12.6,1735,2020-06-18 19:14:09:011
4.3622,2.3516,8.9485,2.106,4.2617,8.5775,0.8545,-2.3629,-0.7876,0.4257,-0.3111,0.496,26.12,-33.53,-20.13,232.7,-25.23,-12.6,1746,2020-06-18 19:14:09:022
5.5072,3.1757,9.2551,2.152,4.4435,8.4732,3.1734,-1.5675,0.7413,0.8769,-0.1178,-0.2188,26.12,-33.53,-20.13,232.7,-25.23,-12.6,1755,2020-06-18 19:14:09:031
5.5072,3.1757,9.2551,2.152,4.4435,8.4732,3.1734,-1.5675,0.7413,0.8769,-0.1178,-0.2188,26.12,-33.53,-20.13,232.7,-25.23,-12.6,1767,2020-06-18 19:14:09:043
5.5072,3.1757,9.2551,2.152,4.4435,8.4732,3.1734,-1.5675,0.7413,0.8769,-0.1178,-0.2188,27.66,-35.54,-18.21,229.14,-26.94,-14.25,1775,2020-06-18 19:14:09:051
5.3467,3.1038,7.8585,2.1059,4.7837,8.2977,3.2484,-1.7076,-0.169,1.2992,-0.2174,-1.1589,27.66,-35.54,-18.21,229.14,-26.94,-14.25,1785,2020-06-18 19:14:09:061
5.3467,3.1038,7.8585,2.1059,4.7837,8.2977,3.2484,-1.7076,-0.169,1.2992,-0.2174,-1.1589,27.66,-35.54,-18.21,229.14,-26.94,-14.25,1796,2020-06-18 19:14:09:072
5.3467,3.1038,7.8585,2.1059,4.7837,8.2977,3.2484,-1.7076,-0.169,1.2992,-0.2174,-1.1589,29.66,-32.87,-19.12,229.14,-26.94,-14.25,1805,2020-06-18 19:14:09:081
5.4809,3.099,5.9421,2.1059,4.7837,8.2977,3.3732,-2.1233,-2.2357,1.2694,0.0164,-1.8013,29.66,-32.87,-19.12,229.14,-26.94,-14.25,1816,2020-06-18 19:14:09:092
5.4809,3.099,5.9421,1.9257,5.1886,8.0957,3.3732,-2.1233,-2.2357,1.2694,0.0164,-1.8013,29.66,-32.87,-19.12,229.14,-26.94,-14.25,1825,2020-06-18 19:14:09:101
6.8343,2.6487,4.6462,1.9257,5.1886,8.0957,3.3732,-2.1233,-2.2357,1.2694,0.0164,-1.8013,31.19,-31.49,-16.93,237.94,-31.94,-13.38,1835,2020-06-18 19:14:09:111
6.8343,2.6487,4.6462,1.5568,5.5738,7.9171,5.0714,-2.8723,-3.3477,1.2694,0.0164,-1.8013,31.19,-31.49,-16.93,237.94,-31.94,-13.38,1846,2020-06-18 19:14:09:122
6.8343,2.6487,4.6462,1.5568,5.5738,7.9171,5.0714,-2.8723,-3.3477,0.9834,0.2295,-2.6396,31.19,-31.49,-16.93,237.94,-31.94,-13.38,1855,2020-06-18 19:14:09:131
3.9741,3.0894,4.2198,1.5568,5.5738,7.9171,5.0714,-2.8723,-3.3477,0.9834,0.2295,-2.6396,32.57,-29.82,-15.22,237.94,-31.94,-13.38,1866,2020-06-18 19:14:09:142
3.9741,3.0894,4.2198,1.0412,5.888,7.7729,2.544,-2.8862,-3.6761,0.9834,0.2295,-2.6396,32.57,-29.82,-15.22,237.94,-31.94,-13.38,1875,2020-06-18 19:14:09:151
3.9741,3.0894,4.2198,1.0412,5.888,7.7729,2.544,-2.8862,-3.6761,0.634,-0.1609,-3.1813,32.57,-29.82,-15.22,237.94,-31.94,-13.38,1886,2020-06-18 19:14:09:162
3.1908,2.9864,3.4341,1.0412,5.888,7.7729,2.544,-2.8862,-3.6761,0.634,-0.1609,-3.1813,33.03,-26.87,-15.86,247.12,-36.9,-7.63,1895,2020-06-18 19:14:09:171
3.1908,2.9864,3.4341,0.5398,6.0894,7.668,2.6875,-3.044,-4.5996,0.634,-0.1609,-3.1813,33.03,-26.87,-15.86,247.12,-36.9,-7.63,1905,2020-06-18 19:14:09:181
2.5512,3.1709,2.0998,0.5398,6.0894,7.668,2.6875,-3.044,-4.5996,0.634,-0.1609,-3.1813,33.03,-26.87,-15.86,247.12,-36.9,-7.63,1917,2020-06-18 19:14:09:193
2.5512,3.1709,2.0998,0.5398,6.0894,7.668,2.6875,-3.044,-4.5996,0.1104,-0.5529,-3.6133,37.49,-24.28,-14.69,247.12,-36.9,-7.63,1925,2020-06-18 19:14:09:201
2.5512,3.1709,2.0998,0.1042,6.1417,7.6445,1.8687,-3.14,-6.2539,0.1104,-0.5529,-3.6133,37.49,-24.28,-14.69,247.12,-36.9,-7.63,1936,2020-06-18 19:14:09:212
0.0958,2.8403,2.2651,0.1042,6.1417,7.6445,1.8687,-3.14,-6.2539,0.1104,-0.5529,-3.6133,37.49,-24.28,-14.69,247.12,-36.9,-7.63,1945,2020-06-18 19:14:09:221
0.0958,2.8403,2.2651,0.1042,6.1417,7.6445,1.8687,-3.14,-6.2539,-0.541,-0.301,-3.7097,37.79,-20.32,-16.28,261.23,-38.78,-0.78,1955,2020-06-18 19:14:09:231
0.0958,2.8403,2.2651,-0.4839,6.0121,7.7324,1.8687,-3.14,-6.2539,-0.541,-0.301,-3.7097,37.79,-20.32,-16.28,261.23,-38.78,-0.78,1966,2020-06-18 19:14:09:242
-2.7716,2.6822,4.5935,-0.4839,6.0121,7.7324,-1.1816,-3.2298,-4.2769,-0.541,-0.301,-3.7097,37.79,-20.32,-16.28,261.23,-38.78,-0.78,1975,2020-06-18 19:14:09:251
-2.7716,2.6822,4.5935,-0.4839,6.0121,7.7324,-1.1816,-3.2298,-4.2769,-0.8382,-0.9135,-3.0721,37.79,-20.32,-16.28,261.23,-38.78,-0.78,1986,2020-06-18 19:14:09:262
-2.7716,2.6822,4.5935,-0.8952,5.7513,7.8925,-3.8699,-2.6139,-2.9257,-0.8382,-0.9135,-3.0721,40.09,-13.1,-18.47,261.23,-38.78,-0.78,1995,2020-06-18 19:14:09:271
-5.4785,3.1469,4.5073,-0.8952,5.7513,7.8925,-3.8699,-2.6139,-2.9257,-0.8382,-0.9135,-3.0721,40.09,-13.1,-18.47,261.23,-38.78,-0.78,2006,2020-06-18 19:14:09:282
-5.4785,3.1469,4.5073,-0.8952,5.7513,7.8925,-3.8699,-2.6139,-2.9257,-0.8382,-0.9135,-3.0721,40.09,-13.1,-18.47,261.23,-38.78,-0.78,2015,2020-06-18 19:14:09:291
-5.1599,2.6127,5.281,-1.1652,5.4744,8.0525,-4.1311,-2.6165,-3.0001,-0.924,-0.3585,-1.805,38.7,-11.34,-18.06,276.46,-35.91,6.47,2026,2020-06-18 19:14:09:302
-5.1599,2.6127,5.281,-1.1652,5.4744,8.0525,-4.1311,-2.6165,-3.0001,-0.924,-0.3585,-1.805,38.7,-11.34,-18.06,276.46,-35.91,6.47,2035,2020-06-18 19:14:09:311
-5.1599,2.6127,5.281,-1.1652,5.4744,8.0525,-4.1311,-2.6165,-3.0001,-0.924,-0.3585,-1.805,38.7,-11.34,-18.06,276.46,-35.91,6.47,2046,2020-06-18 19:14:09:322
-4.3861,2.1408,5.7793,-1.2727,5.1752,8.2321,-4.1311,-2.6165,-3.0001,-1.0689,-0.8278,-1.0284,41.01,-9.14,-20.82,276.46,-35.91,6.47,2055,2020-06-18 19:14:09:331
-4.3861,2.1408,5.7793,-1.2727,5.1752,8.2321,-3.1406,-2.9678,-2.3784,-1.0689,-0.8278,-1.0284,41.01,-9.14,-20.82,276.46,-35.91,6.47,2065,2020-06-18 19:14:09:341
-4.3861,2.1408,5.7793,-1.2727,5.1752,8.2321,-3.1406,-2.9678,-2.3784,-1.0689,-0.8278,-1.0284,41.01,-9.14,-20.82,276.46,-35.91,6.47,2076,2020-06-18 19:14:09:352
-4.6784,2.2438,4.1982,-1.1433,4.8883,8.4242,-3.6096,-2.519,-4.2003,-1.0465,-0.9066,-0.4841,41.01,-9.14,-20.82,276.46,-35.91,6.47,2085,2020-06-18 19:14:09:361
-4.6784,2.2438,4.1982,-1.1433,4.8883,8.4242,-3.6096,-2.519,-4.2003,-1.0465,-0.9066,-0.4841,39.01,-5.23,-23.7,285.97,-29.9,7.73,2096,2020-06-18 19:14:09:372
-5.0401,1.8198,4.6462,-1.1433,4.8883,8.4242,-3.6096,-2.519,-4.2003,-1.0465,-0.9066,-0.4841,39.01,-5.23,-23.7,285.97,-29.9,7.73,2105,2020-06-18 19:14:09:381
-5.0401,1.8198,4.6462,-1.0131,4.5474,8.6293,-4.173,-2.6792,-4.0,-1.0465,-0.9066,-0.4841,39.01,-5.23,-23.7,285.97,-29.9,7.73,2116,2020-06-18 19:14:09:392
-5.0401,1.8198,4.6462,-1.0131,4.5474,8.6293,-4.173,-2.6792,-4.0,-1.6729,-0.8912,-0.1831,39.32,-4.77,-22.92,285.97,-29.9,7.73,2125,2020-06-18 19:14:09:401
-5.1958,1.7288,5.4463,-1.0131,4.5474,8.6293,-4.173,-2.6792,-4.0,-1.6729,-0.8912,-0.1831,39.32,-4.77,-22.92,285.97,-29.9,7.73,2136,2020-06-18 19:14:09:412
-5.1958,1.7288,5.4463,-0.82,4.0613,8.8884,-4.3977,-2.0819,-3.2985,-1.6729,-0.8912,-0.1831,39.32,-4.77,-22.92,285.97,-29.9,7.73,2145,2020-06-18 19:14:09:421
-5.1958,1.7288,5.4463,-0.82,4.0613,8.8884,-4.3977,-2.0819,-3.2985,-2.1831,-0.652,0.431,35.78,-4.41,-25.03,283.47,-24.46,5.27,2155,2020-06-18 19:14:09:431
-6.1348,1.8103,8.1412,-0.82,4.0613,8.8884,-4.3977,-2.0819,-3.2985,-2.1831,-0.652,0.431,35.78,-4.41,-25.03,283.47,-24.46,5.27,2166,2020-06-18 19:14:09:442
-6.1348,1.8103,8.1412,-0.6747,3.5633,9.1114,-5.9889,-1.7923,0.1456,-2.1831,-0.652,0.431,35.78,-4.41,-25.03,283.47,-24.46,5.27,2175,2020-06-18 19:14:09:451
-6.1348,1.8103,8.1412,-0.6747,3.5633,9.1114,-5.9889,-1.7923,0.1456,-2.1565,-0.0597,1.2725,38.7,-2.46,-25.6,283.47,-24.46,5.27,2186,2020-06-18 19:14:09:462
-7.1673,1.2018,8.8119,-0.5813,2.9629,9.3303,-5.9889,-1.7923,0.1456,-2.1565,-0.0597,1.2725,38.7,-2.46,-25.6,283.47,-24.46,5.27,2195,2020-06-18 19:14:09:471
-7.1673,1.2018,8.8119,-0.5813,2.9629,9.3303,-6.5802,-1.6868,0.3344,-2.1565,-0.0597,1.2725,38.7,-2.46,-25.6,283.47,-24.46,5.27,2206,2020-06-18 19:14:09:482
-7.3805,0.7706,11.5452,-0.5813,2.9629,9.3303,-6.5802,-1.6868,0.3344,-2.1565,-0.0597,1.2725,38.7,-2.46,-25.6,283.47,-24.46,5.27,2216,2020-06-18 19:14:09:492
-7.3805,0.7706,11.5452,-0.4947,2.3529,9.5073,-6.5802,-1.6868,0.3344,-2.2113,0.0473,2.3154,39.01,-3.51,-26.97,277.74,-17.59,3.57,2225,2020-06-18 19:14:09:501
-7.3805,0.7706,11.5452,-0.4947,2.3529,9.5073,-6.5243,-1.8943,3.3981,-2.2113,0.0473,2.3154,39.01,-3.51,-26.97,277.74,-17.59,3.57,2236,2020-06-18 19:14:09:512
-5.1407,-0.3049,12.2782,-0.4947,2.3529,9.5073,-6.5243,-1.8943,3.3981,-2.2113,0.0473,2.3154,39.01,-3.51,-26.97,277.74,-17.59,3.57,2245,2020-06-18 19:14:09:521
-5.1407,-0.3049,12.2782,-0.3081,1.9154,9.6128,-6.5243,-1.8943,3.3981,-1.7176,-0.3042,3.0968,39.01,-3.52,-27.74,277.74,-17.59,3.57,2256,2020-06-18 19:14:09:532
-5.1407,-0.3049,12.2782,-0.3081,1.9154,9.6128,-6.5243,-1.8943,3.3981,-1.7176,-0.3042,3.0968,39.01,-3.52,-27.74,277.74,-17.59,3.57,2265,2020-06-18 19:14:09:541
-1.0923,-0.9589,12.3908,-0.3081,1.9154,9.6128,-2.3882,-2.6491,2.6897,-1.7176,-0.3042,3.0968,39.01,-3.52,-27.74,277.74,-17.59,3.57,2275,2020-06-18 19:14:09:551
-1.0923,-0.9589,12.3908,-0.2296,1.4495,9.6962,-2.3882,-2.6491,2.6897,-1.5749,0.9203,3.3402,39.01,-3.52,-27.74,277.74,-17.59,3.57,2285,2020-06-18 19:14:09:561
3.2986,-0.4726,17.1458,-0.2296,1.4495,9.6962,-2.3882,-2.6491,2.6897,-1.5749,0.9203,3.3402,38.25,-9.42,-26.92,262.71,-8.5,1.36,2296,2020-06-18 19:14:09:572
3.2986,-0.4726,17.1458,-0.2296,1.4495,9.6962,3.3767,-1.6986,7.3215,-1.5749,0.9203,3.3402,38.25,-9.42,-26.92,262.71,-8.5,1.36,2306,2020-06-18 19:14:09:582
3.2986,-0.4726,17.1458,-0.4319,1.0684,9.7387,3.3767,-1.6986,7.3215,-1.5749,0.9203,3.3402,38.25,-9.42,-26.92,262.71,-8.5,1.36,2315,2020-06-18 19:14:09:591
3.9861,2.9984,19.1125,-0.4319,1.0684,9.7387,3.3767,-1.6986,7.3215,-0.6688,1.8327,2.479,38.71,-9.81,-23.96,262.71,-8.5,1.36,2326,2020-06-18 19:14:09:602
3.9861,2.9984,19.1125,-0.4319,1.0684,9.7387,4.6327,1.9607,9.3799,-0.6688,1.8327,2.479,38.71,-9.81,-23.96,262.71,-8.5,1.36,2335,2020-06-18 19:14:09:611
3.9861,2.9984,19.1125,-0.8963,0.9882,9.7155,4.6327,1.9607,9.3799,-0.6688,1.8327,2.479,38.71,-9.81,-23.96,262.71,-8.5,1.36,2346,2020-06-18 19:14:09:622
6.1013,1.5683,17.9411,-0.8963,0.9882,9.7155,4.6327,1.9607,9.3799,0.4997,1.6617,1.2656,40.87,-14.91,-22.46,252.36,-5.78,5.27,2355,2020-06-18 19:14:09:631
6.1013,1.5683,17.9411,-1.2015,1.1304,9.6669,7.0451,0.8266,7.4858,0.4997,1.6617,1.2656,40.87,-14.91,-22.46,252.36,-5.78,5.27,2366,2020-06-18 19:14:09:642
5.4952,1.8701,14.0484,-1.2015,1.1304,9.6669,7.0451,0.8266,7.4858,0.4997,1.6617,1.2656,40.87,-14.91,-22.46,252.36,-5.78,5.27,2375,2020-06-18 19:14:09:651
5.4952,1.8701,14.0484,-1.2015,1.1304,9.6669,7.0451,0.8266,7.4858,0.8784,0.0362,0.1535,41.33,-15.31,-20.12,252.36,-5.78,5.27,2385,2020-06-18 19:14:09:661
5.4952,1.8701,14.0484,-1.1969,1.3846,9.6343,6.0679,0.6463,3.1505,0.8784,0.0362,0.1535,41.33,-15.31,-20.12,252.36,-5.78,5.27,2396,2020-06-18 19:14:09:672
3.0255,2.148,9.8659,-1.1969,1.3846,9.6343,6.0679,0.6463,3.1505,0.8784,0.0362,0.1535,41.33,-15.31,-20.12,252.36,-5.78,5.27,2406,2020-06-18 19:14:09:682
3.0255,2.148,9.8659,-1.1969,1.3846,9.6343,6.0679,0.6463,3.1505,0.8784,0.0362,0.1535,40.86,-14.87,-19.52,253.48,-8.12,7.08,2415,2020-06-18 19:14:09:691
3.0255,2.148,9.8659,-1.1877,1.5705,9.6069,2.4677,0.4318,-1.4136,0.5397,0.1155,-0.4894,40.86,-14.87,-19.52,253.48,-8.12,7.08,2426,2020-06-18 19:14:09:702
-0.7067,1.4581,8.982,-1.1877,1.5705,9.6069,2.4677,0.4318,-1.4136,0.5397,0.1155,-0.4894,40.86,-14.87,-19.52,253.48,-8.12,7.08,2435,2020-06-18 19:14:09:711
-0.7067,1.4581,8.982,-1.1877,1.5705,9.6069,2.4677,0.4318,-1.4136,0.5397,0.1155,-0.4894,41.79,-14.41,-19.19,253.48,-8.12,7.08,2446,2020-06-18 19:14:09:722
-0.7067,1.4581,8.982,-1.2141,1.5932,9.5999,-0.325,-0.4434,0.7488,0.088,-0.1934,-0.213,41.79,-14.41,-19.19,253.48,-8.12,7.08,2455,2020-06-18 19:14:09:731
-1.4325,0.8688,11.3272,-1.2141,1.5932,9.5999,-0.325,-0.4434,0.7488,0.088,-0.1934,-0.213,41.79,-14.41,-19.19,253.48,-8.12,7.08,2466,2020-06-18 19:14:09:742
