ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2204,1.4366,8.6131,-0.2774,1.141,9.7361,-0.1832,0.2,-0.2057,0.0039,0.0218,0.0102,39.32,-9.06,-23.65,259.82,-6.35,2.1,2499,2020-06-18 19:13:59:666
-0.2204,1.4366,8.6131,-0.2774,1.141,9.7361,0.0808,0.294,-0.9525,0.0039,0.0218,0.0102,39.32,-9.06,-23.65,259.82,-6.35,2.1,2509,2020-06-18 19:13:59:676
-0.2204,1.4366,8.6131,-0.2908,1.1364,9.7362,0.0808,0.294,-0.9525,0.0039,0.0218,0.0102,39.63,-9.95,-24.56,260.03,-6.65,1.71,2519,2020-06-18 19:13:59:686
-0.1629,1.3647,9.4443,-0.2908,1.1364,9.7362,0.0808,0.294,-0.9525,-0.2422,0.1608,0.0033,39.63,-9.95,-24.56,260.03,-6.65,1.71,2529,2020-06-18 19:13:59:696
-0.1629,1.3647,9.4443,-0.2908,1.1364,9.7362,0.1666,0.2274,0.1102,-0.2422,0.1608,0.0033,39.63,-9.95,-24.56,260.03,-6.65,1.71,2540,2020-06-18 19:13:59:707
-0.1629,1.3647,9.4443,-0.3304,1.07,9.7425,0.1666,0.2274,0.1102,-0.2422,0.1608,0.0033,39.63,-9.95,-24.56,260.03,-6.65,1.71,2549,2020-06-18 19:13:59:716
-0.4599,1.2569,10.2396,-0.3304,1.07,9.7425,0.1666,0.2274,0.1102,-0.2225,0.0026,-0.0127,39.63,-9.22,-24.87,260.03,-6.65,1.71,2559,2020-06-18 19:13:59:726
-0.4599,1.2569,10.2396,-0.3304,1.07,9.7425,-0.2132,0.1902,0.5703,-0.2225,0.0026,-0.0127,39.63,-9.22,-24.87,260.03,-6.65,1.71,2570,2020-06-18 19:13:59:737
-0.7354,1.2234,9.5569,-0.33,1.0047,9.7495,-0.2132,0.1902,0.5703,-0.2225,0.0026,-0.0127,39.63,-9.22,-24.87,260.03,-6.65,1.71,2579,2020-06-18 19:13:59:746
-0.7354,1.2234,9.5569,-0.33,1.0047,9.7495,-0.2132,0.1902,0.5703,-0.2827,-0.1705,0.0496,40.25,-8.19,-25.65,262.49,-5.88,1.94,2590,2020-06-18 19:13:59:757
-0.7354,1.2234,9.5569,-0.33,1.0047,9.7495,-0.5782,0.1705,0.073,-0.2827,-0.1705,0.0496,40.25,-8.19,-25.65,262.49,-5.88,1.94,2600,2020-06-18 19:13:59:767
-0.6372,1.1204,10.175,-0.2946,0.9411,9.7569,-0.5782,0.1705,0.073,-0.2827,-0.1705,0.0496,40.25,-8.19,-25.65,262.49,-5.88,1.94,2609,2020-06-18 19:13:59:776
-0.6372,1.1204,10.175,-0.2946,0.9411,9.7569,-0.5782,0.1705,0.073,-0.1581,-0.0794,0.1061,42.25,-9.19,-25.27,262.49,-5.88,1.94,2620,2020-06-18 19:13:59:787
-0.6372,1.1204,10.175,-0.2946,0.9411,9.7569,-0.2534,0.1657,0.7198,-0.1581,-0.0794,0.1061,42.25,-9.19,-25.27,262.49,-5.88,1.94,2629,2020-06-18 19:13:59:796
-0.2252,0.7778,10.7187,-0.2661,0.8907,9.7625,-0.2534,0.1657,0.7198,-0.1581,-0.0794,0.1061,42.25,-9.19,-25.27,262.49,-5.88,1.94,2640,2020-06-18 19:13:59:807
-0.2252,0.7778,10.7187,-0.2661,0.8907,9.7625,-0.2534,0.1657,0.7198,-0.1581,-0.0794,0.1061,42.25,-9.19,-25.27,262.49,-5.88,1.94,2649,2020-06-18 19:13:59:816
-0.0982,0.5598,10.8625,-0.2661,0.8907,9.7625,0.277,-0.179,1.2304,0.0971,-0.0331,0.0821,39.78,-8.62,-24.41,260.35,-5.21,1.56,2660,2020-06-18 19:13:59:827
-0.0982,0.5598,10.8625,-0.2512,0.9104,9.7611,0.277,-0.179,1.2304,0.0971,-0.0331,0.0821,39.78,-8.62,-24.41,260.35,-5.21,1.56,2669,2020-06-18 19:13:59:836
-0.0982,0.5598,10.8625,-0.2512,0.9104,9.7611,0.277,-0.179,1.2304,0.0971,-0.0331,0.0821,39.78,-8.62,-24.41,260.35,-5.21,1.56,2680,2020-06-18 19:13:59:847
-0.206,0.6556,10.3259,-0.2512,0.9104,9.7611,0.1048,-0.3312,0.9142,0.3043,-0.1854,0.0826,41.02,-10.26,-26.69,260.35,-5.21,1.56,2689,2020-06-18 19:13:59:856
-0.206,0.6556,10.3259,-0.2,0.9839,9.7551,0.1048,-0.3312,0.9142,0.3043,-0.1854,0.0826,41.02,-10.26,-26.69,260.35,-5.21,1.56,2700,2020-06-18 19:13:59:867
-0.206,0.6556,10.3259,-0.2,0.9839,9.7551,0.1048,-0.3312,0.9142,0.3043,-0.1854,0.0826,41.02,-10.26,-26.69,260.35,-5.21,1.56,2709,2020-06-18 19:13:59:876
0.0479,0.8784,9.5713,-0.2,0.9839,9.7551,0.0663,-0.2418,0.0715,0.2649,-0.1907,0.0858,40.25,-8.92,-25.33,260.84,-5.76,1.17,2720,2020-06-18 19:13:59:887
0.0479,0.8784,9.5713,-0.142,1.0651,9.7476,0.0663,-0.2418,0.0715,0.2649,-0.1907,0.0858,40.25,-8.92,-25.33,260.84,-5.76,1.17,2729,2020-06-18 19:13:59:896
-0.2419,0.9886,9.279,-0.142,1.0651,9.7476,0.0663,-0.2418,0.0715,0.2649,-0.1907,0.0858,40.25,-8.92,-25.33,260.84,-5.76,1.17,2740,2020-06-18 19:13:59:907
-0.2419,0.9886,9.279,-0.142,1.0651,9.7476,-0.1366,-0.1177,-0.4084,0.2649,-0.1907,0.0858,39.79,-9.09,-26.57,260.84,-5.76,1.17,2749,2020-06-18 19:13:59:916
-0.2419,0.9886,9.279,-0.0863,1.1252,9.7415,-0.1366,-0.1177,-0.4084,0.193,-0.129,0.1077,39.79,-9.09,-26.57,260.84,-5.76,1.17,2760,2020-06-18 19:13:59:927
0.0455,1.106,9.3988,-0.0863,1.1252,9.7415,-0.1366,-0.1177,-0.4084,0.193,-0.129,0.1077,39.79,-9.09,-26.57,260.84,-5.76,1.17,2769,2020-06-18 19:13:59:936
0.0455,1.106,9.3988,-0.0863,1.1252,9.7415,0.1192,-0.0068,-0.2665,0.1823,0.0276,0.0912,39.33,-10.87,-26.26,258.48,-6.59,0.51,2780,2020-06-18 19:13:59:947
