ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5523,-0.4056,8.1508,0.5742,2.0031,9.5827,-2.1936,-2.2139,-1.2514,-0.7839,-0.2845,-0.0585,34.39,3.87,-31.5,287.21,-13.53,-2.72,1236,2020-06-18 19:14:14:611
-1.7559,0.0568,8.2322,0.6533,1.7641,9.6245,-2.1936,-2.2139,-1.2514,-0.7839,-0.2845,-0.0585,33.78,3.71,-32.13,287.21,-13.53,-2.72,1246,2020-06-18 19:14:14:621
-1.7559,0.0568,8.2322,0.6533,1.7641,9.6245,-2.6083,-1.4356,-0.8756,-0.7839,-0.2845,-0.0585,33.78,3.71,-32.13,287.21,-13.53,-2.72,1255,2020-06-18 19:14:14:630
-1.7559,0.0568,8.2322,0.6533,1.7641,9.6245,-2.6083,-1.4356,-0.8756,-0.7903,-0.8683,-0.1842,33.78,3.71,-32.13,287.21,-13.53,-2.72,1266,2020-06-18 19:14:14:641
-2.5967,-0.0079,10.3139,0.8576,1.5363,9.6475,-2.6083,-1.4356,-0.8756,-0.7903,-0.8683,-0.1842,34.39,5.34,-32.29,285.85,-10.36,-3.88,1276,2020-06-18 19:14:14:651
-2.5967,-0.0079,10.3139,0.8576,1.5363,9.6475,-4.3499,-1.4562,1.1563,-0.7903,-0.8683,-0.1842,34.39,5.34,-32.29,285.85,-10.36,-3.88,1285,2020-06-18 19:14:14:660
-4.7071,0.1382,10.0264,0.8576,1.5363,9.6475,-4.3499,-1.4562,1.1563,-0.7903,-0.8683,-0.1842,34.39,5.34,-32.29,285.85,-10.36,-3.88,1296,2020-06-18 19:14:14:671
-4.7071,0.1382,10.0264,1.1705,1.4021,9.6351,-4.3499,-1.4562,1.1563,-0.3493,-1.2517,-0.0143,32.08,4.84,-33.43,285.85,-10.36,-3.88,1305,2020-06-18 19:14:14:680
-4.7071,0.1382,10.0264,1.1705,1.4021,9.6351,-6.6323,-1.3152,-0.2878,-0.3493,-1.2517,-0.0143,32.08,4.84,-33.43,285.85,-10.36,-3.88,1316,2020-06-18 19:14:14:691
-6.3073,0.0616,8.5628,1.1705,1.4021,9.6351,-6.6323,-1.3152,-0.2878,-0.3493,-1.2517,-0.0143,32.08,4.84,-33.43,285.85,-10.36,-3.88,1325,2020-06-18 19:14:14:700
-6.3073,0.0616,8.5628,1.3149,1.2374,9.639,-6.6323,-1.3152,-0.2878,-0.573,-0.333,0.7713,29.93,5.53,-34.57,286.99,-8.22,-6.93,1336,2020-06-18 19:14:14:711
-6.3073,0.0616,8.5628,1.3149,1.2374,9.639,-7.903,-1.0701,-0.2563,-0.573,-0.333,0.7713,29.93,5.53,-34.57,286.99,-8.22,-6.93,1345,2020-06-18 19:14:14:720
-6.4295,-0.1684,9.727,1.3149,1.2374,9.639,-7.903,-1.0701,-0.2563,-0.573,-0.333,0.7713,29.93,5.53,-34.57,286.99,-8.22,-6.93,1355,2020-06-18 19:14:14:730
-6.4295,-0.1684,9.727,1.151,0.8548,9.7013,-7.903,-1.0701,-0.2563,-1.299,1.1573,1.9367,31.16,3.94,-33.6,286.99,-8.22,-6.93,1365,2020-06-18 19:14:14:740
-5.5168,-1.0691,11.6793,1.151,0.8548,9.7013,-6.8021,-1.6027,1.768,-1.299,1.1573,1.9367,31.16,3.94,-33.6,286.99,-8.22,-6.93,1375,2020-06-18 19:14:14:750
-5.5168,-1.0691,11.6793,1.151,0.8548,9.7013,-6.8021,-1.6027,1.768,-1.299,1.1573,1.9367,31.16,3.94,-33.6,286.99,-8.22,-6.93,1386,2020-06-18 19:14:14:761
-5.5168,-1.0691,11.6793,1.151,0.8548,9.7013,-6.8021,-1.6027,1.768,-1.299,1.1573,1.9367,35.47,3.89,-31.78,279.42,-5.0,-6.77,1395,2020-06-18 19:14:14:770
-2.7285,-2.2261,15.251,0.6648,0.3206,9.7788,-3.5687,-2.2736,5.0509,-1.7528,1.9579,2.7341,35.47,3.89,-31.78,279.42,-5.0,-6.77,1405,2020-06-18 19:14:14:780
-2.7285,-2.2261,15.251,0.6648,0.3206,9.7788,-3.5687,-2.2736,5.0509,-1.7528,1.9579,2.7341,35.47,3.89,-31.78,279.42,-5.0,-6.77,1415,2020-06-18 19:14:14:790
-2.7285,-2.2261,15.251,0.0474,-0.2073,9.8043,-3.5687,-2.2736,5.0509,-1.7528,1.9579,2.7341,37.77,2.64,-28.46,279.42,-5.0,-6.77,1426,2020-06-18 19:14:14:801
0.8791,-3.0621,17.6033,0.0474,-0.2073,9.8043,0.2094,-2.7549,8.1001,-1.2201,1.8301,2.7618,37.77,2.64,-28.46,279.42,-5.0,-6.77,1435,2020-06-18 19:14:14:810
0.8791,-3.0621,17.6033,0.0474,-0.2073,9.8043,0.2094,-2.7549,8.1001,-1.2201,1.8301,2.7618,37.77,2.64,-28.46,279.42,-5.0,-6.77,1445,2020-06-18 19:14:14:820
0.8791,-3.0621,17.6033,-0.3071,-0.5182,9.7881,0.2094,-2.7549,8.1001,-1.2201,1.8301,2.7618,39.16,0.61,-27.94,270.6,1.21,-0.28,1455,2020-06-18 19:14:14:830
6.1708,-1.8404,16.5493,-0.3071,-0.5182,9.7881,6.4732,-1.3198,6.8728,-0.8872,0.6519,1.6635,39.16,0.61,-27.94,270.6,1.21,-0.28,1466,2020-06-18 19:14:14:841
6.1708,-1.8404,16.5493,-0.3071,-0.5182,9.7881,6.4732,-1.3198,6.8728,-0.8872,0.6519,1.6635,39.16,0.61,-27.94,270.6,1.21,-0.28,1475,2020-06-18 19:14:14:850
6.1708,-1.8404,16.5493,-0.4539,-0.7112,9.7703,6.4732,-1.3198,6.8728,-0.8872,0.6519,1.6635,41.0,0.67,-25.73,270.6,1.21,-0.28,1486,2020-06-18 19:14:14:861
4.8748,-1.105,17.4668,-0.4539,-0.7112,9.7703,5.3155,-0.3252,7.7253,-0.8872,0.6519,1.6635,41.0,0.67,-25.73,270.6,1.21,-0.28,1495,2020-06-18 19:14:14:870
4.8748,-1.105,17.4668,-0.4539,-0.7112,9.7703,5.3155,-0.3252,7.7253,-0.3232,0.7968,0.9093,41.0,0.67,-25.73,270.6,1.21,-0.28,1505,2020-06-18 19:14:14:880
4.2951,-1.0212,14.4916,-0.6652,-0.8065,9.7508,5.3155,-0.3252,7.7253,-0.3232,0.7968,0.9093,41.0,0.67,-25.73,270.6,1.21,-0.28,1515,2020-06-18 19:14:14:890
4.2951,-1.0212,14.4916,-0.6652,-0.8065,9.7508,5.2195,-0.2395,4.5854,-0.3232,0.7968,0.9093,43.16,-1.33,-23.33,265.68,4.72,3.9,1525,2020-06-18 19:14:14:900
4.2951,-1.0212,14.4916,-0.6652,-0.8065,9.7508,5.2195,-0.2395,4.5854,-0.1016,0.8974,0.9855,43.16,-1.33,-23.33,265.68,4.72,3.9,1536,2020-06-18 19:14:14:911
4.9778,-0.6164,14.094,-0.9068,-0.8174,9.7304,5.2195,-0.2395,4.5854,-0.1016,0.8974,0.9855,43.16,-1.33,-23.33,265.68,4.72,3.9,1545,2020-06-18 19:14:14:920
4.9778,-0.6164,14.094,-0.9068,-0.8174,9.7304,6.0041,0.3572,4.5741,-0.1016,0.8974,0.9855,40.7,-2.11,-23.54,265.68,4.72,3.9,1556,2020-06-18 19:14:14:931
4.9778,-0.6164,14.094,-0.9068,-0.8174,9.7304,6.0041,0.3572,4.5741,0.1898,0.2604,0.6813,40.7,-2.11,-23.54,265.68,4.72,3.9,1565,2020-06-18 19:14:14:940
4.9538,-0.3025,13.6532,-1.0099,-0.763,9.7246,6.0041,0.3572,4.5741,0.1898,0.2604,0.6813,40.7,-2.11,-23.54,265.68,4.72,3.9,1575,2020-06-18 19:14:14:950
4.9538,-0.3025,13.6532,-1.0099,-0.763,9.7246,5.856,0.2972,3.0935,0.1898,0.2604,0.6813,41.93,-1.96,-24.75,263.79,4.46,5.93,1586,2020-06-18 19:14:14:961
4.9538,-0.3025,13.6532,-1.0099,-0.763,9.7246,5.856,0.2972,3.0935,0.1898,0.2604,0.6813,41.93,-1.96,-24.75,263.79,4.46,5.93,1595,2020-06-18 19:14:14:970
3.5669,-0.681,11.126,-0.8968,-0.6134,9.7463,5.856,0.2972,3.0935,0.5626,-0.4443,-0.0106,41.93,-1.96,-24.75,263.79,4.46,5.93,1606,2020-06-18 19:14:14:981
3.5669,-0.681,11.126,-0.8968,-0.6134,9.7463,3.0313,-0.2536,0.2747,0.5626,-0.4443,-0.0106,41.93,-1.96,-24.75,263.79,4.46,5.93,1615,2020-06-18 19:14:14:990
0.6803,-0.6643,9.5425,-0.8968,-0.6134,9.7463,3.0313,-0.2536,0.2747,0.5626,-0.4443,-0.0106,40.86,-5.5,-23.96,263.79,4.46,5.93,1626,2020-06-18 19:14:15:001
0.6803,-0.6643,9.5425,-0.7839,-0.4698,9.764,3.0313,-0.2536,0.2747,0.3991,-0.1678,-0.0915,40.86,-5.5,-23.96,263.79,4.46,5.93,1635,2020-06-18 19:14:15:010
0.6803,-0.6643,9.5425,-0.7839,-0.4698,9.764,1.0646,-0.3369,-0.0547,0.3991,-0.1678,-0.0915,40.86,-5.5,-23.96,263.79,4.46,5.93,1646,2020-06-18 19:14:15:021
0.1821,-0.6762,9.9282,-0.7839,-0.4698,9.764,1.0646,-0.3369,-0.0547,0.3991,-0.1678,-0.0915,42.39,-2.39,-24.73,265.19,2.75,4.59,1655,2020-06-18 19:14:15:030
0.1821,-0.6762,9.9282,-0.7563,-0.3854,9.7698,1.0646,-0.3369,-0.0547,0.2233,-0.0501,0.0645,42.39,-2.39,-24.73,265.19,2.75,4.59,1666,2020-06-18 19:14:15:041
0.1821,-0.6762,9.9282,-0.7563,-0.3854,9.7698,1.2261,-0.5332,0.2443,0.2233,-0.0501,0.0645,42.39,-2.39,-24.73,265.19,2.75,4.59,1675,2020-06-18 19:14:15:050
0.5078,-0.8894,9.8588,-0.7563,-0.3854,9.7698,1.2261,-0.5332,0.2443,0.2233,-0.0501,0.0645,39.31,-3.44,-22.94,265.19,2.75,4.59,1685,2020-06-18 19:14:15:060
0.5078,-0.8894,9.8588,-0.7346,-0.3248,9.7737,1.2261,-0.5332,0.2443,0.2233,-0.0501,0.0645,39.31,-3.44,-22.94,265.19,2.75,4.59,1696,2020-06-18 19:14:15:071
0.5078,-0.8894,9.8588,-0.7346,-0.3248,9.7737,1.3404,-0.6422,0.0427,0.1882,-0.0086,-0.1048,39.31,-3.44,-22.94,265.19,2.75,4.59,1705,2020-06-18 19:14:15:080
0.2132,-0.8942,9.7821,-0.7346,-0.3248,9.7737,1.3404,-0.6422,0.0427,0.1882,-0.0086,-0.1048,39.31,-3.44,-22.94,265.19,2.75,4.59,1716,2020-06-18 19:14:15:091
0.2132,-0.8942,9.7821,-0.7239,-0.2891,9.7756,1.3404,-0.6422,0.0427,0.1882,-0.0086,-0.1048,41.32,-4.76,-23.96,261.58,1.69,4.24,1725,2020-06-18 19:14:15:100
-1.145,-0.8918,10.2708,-0.7239,-0.2891,9.7756,0.0539,-0.3412,0.4835,0.0742,-0.0235,-0.3259,41.32,-4.76,-23.96,261.58,1.69,4.24,1736,2020-06-18 19:14:15:111
-1.145,-0.8918,10.2708,-0.7239,-0.2891,9.7756,0.0539,-0.3412,0.4835,0.0742,-0.0235,-0.3259,41.32,-4.76,-23.96,261.58,1.69,4.24,1745,2020-06-18 19:14:15:120
-1.145,-0.8918,10.2708,-0.7127,-0.2625,9.7772,0.0539,-0.3412,0.4835,0.0742,-0.0235,-0.3259,41.47,-2.85,-24.59,261.58,1.69,4.24,1756,2020-06-18 19:14:15:131
-1.2385,-0.3672,9.3198,-0.7127,-0.2625,9.7772,-0.8296,-0.3474,-0.1341,0.0742,-0.0235,-0.3259,41.47,-2.85,-24.59,261.58,1.69,4.24,1765,2020-06-18 19:14:15:140
-1.2385,-0.3672,9.3198,-0.7127,-0.2625,9.7772,-0.8296,-0.3474,-0.1341,0.1802,-0.5402,0.0262,41.47,-2.85,-24.59,261.58,1.69,4.24,1776,2020-06-18 19:14:15:151
-1.2385,-0.3672,9.3198,-0.5915,-0.2075,9.7866,-0.8296,-0.3474,-0.1341,0.1802,-0.5402,0.0262,42.24,-2.82,-23.8,264.97,1.21,3.46,1785,2020-06-18 19:14:15:160
-0.4,-0.0127,9.9091,-0.5915,-0.2075,9.7866,0.1415,0.2008,-0.0648,0.1802,-0.5402,0.0262,42.24,-2.82,-23.8,264.97,1.21,3.46,1796,2020-06-18 19:14:15:171
-0.4,-0.0127,9.9091,-0.5915,-0.2075,9.7866,0.1415,0.2008,-0.0648,0.0715,-0.3926,-0.1416,42.24,-2.82,-23.8,264.97,1.21,3.46,1805,2020-06-18 19:14:15:180
-1.0947,0.1095,10.2157,-0.4651,-0.1829,9.7939,0.1415,0.2008,-0.0648,0.0715,-0.3926,-0.1416,42.24,-2.82,-23.8,264.97,1.21,3.46,1816,2020-06-18 19:14:15:191
-1.0947,0.1095,10.2157,-0.4651,-0.1829,9.7939,-0.6958,0.2779,0.4419,0.0715,-0.3926,-0.1416,42.55,-4.34,-26.72,264.97,1.21,3.46,1825,2020-06-18 19:14:15:200
-1.0947,0.1095,10.2157,-0.4651,-0.1829,9.7939,-0.6958,0.2779,0.4419,0.2611,-0.3207,-0.1975,42.55,-4.34,-26.72,264.97,1.21,3.46,1836,2020-06-18 19:14:15:211
-0.9869,0.1885,8.8622,-0.3755,-0.1174,9.7988,-0.6958,0.2779,0.4419,0.2611,-0.3207,-0.1975,42.55,-4.34,-26.72,264.97,1.21,3.46,1845,2020-06-18 19:14:15:220
-0.9869,0.1885,8.8622,-0.3755,-0.1174,9.7988,-0.5894,0.2453,-0.9053,0.2611,-0.3207,-0.1975,40.55,-4.49,-25.22,263.84,0.69,2.19,1856,2020-06-18 19:14:15:231
-0.9869,0.1885,8.8622,-0.3755,-0.1174,9.7988,-0.5894,0.2453,-0.9053,0.0704,-0.333,-0.1123,40.55,-4.49,-25.22,263.84,0.69,2.19,1865,2020-06-18 19:14:15:240
-1.1091,0.0711,10.2468,-0.2791,-0.0777,9.8024,-0.5894,0.2453,-0.9053,0.0704,-0.333,-0.1123,40.55,-4.49,-25.22,263.84,0.69,2.19,1876,2020-06-18 19:14:15:251
-1.1091,0.0711,10.2468,-0.2791,-0.0777,9.8024,-0.8784,0.1216,0.5905,0.0704,-0.333,-0.1123,40.86,-4.5,-25.83,263.84,0.69,2.19,1885,2020-06-18 19:14:15:260
-1.1091,0.0711,10.2468,-0.2791,-0.0777,9.8024,-0.8784,0.1216,0.5905,0.2127,-0.2222,0.015,40.86,-4.5,-25.83,263.84,0.69,2.19,1895,2020-06-18 19:14:15:270
-0.7977,0.052,9.5186,-0.213,-0.0305,9.8043,-0.8784,0.1216,0.5905,0.2127,-0.2222,0.015,40.86,-4.5,-25.83,263.84,0.69,2.19,1906,2020-06-18 19:14:15:281
-0.7977,0.052,9.5186,-0.213,-0.0305,9.8043,-0.057,0.0041,-0.8981,0.2127,-0.2222,0.015,40.86,-4.5,-25.83,263.84,0.69,2.19,1915,2020-06-18 19:14:15:290
0.3569,-0.0822,8.8263,-0.213,-0.0305,9.8043,-0.057,0.0041,-0.8981,0.0641,-0.0752,0.0177,39.63,-3.35,-26.49,265.53,0.18,1.24,1926,2020-06-18 19:14:15:301
0.3569,-0.0822,8.8263,-0.1793,0.0067,9.805,-0.057,0.0041,-0.8981,0.0641,-0.0752,0.0177,39.63,-3.35,-26.49,265.53,0.18,1.24,1935,2020-06-18 19:14:15:310
0.3569,-0.0822,8.8263,-0.1793,0.0067,9.805,0.3296,-0.0014,-0.0795,0.0641,-0.0752,0.0177,39.63,-3.35,-26.49,265.53,0.18,1.24,1945,2020-06-18 19:14:15:320
-0.1557,0.0496,10.3522,-0.1793,0.0067,9.805,0.3296,-0.0014,-0.0795,-0.0553,-0.0927,-0.1475,39.93,-4.37,-26.16,265.53,0.18,1.24,1956,2020-06-18 19:14:15:331
-0.1557,0.0496,10.3522,-0.1528,-0.0105,9.8055,0.3296,-0.0014,-0.0795,-0.0553,-0.0927,-0.1475,39.93,-4.37,-26.16,265.53,0.18,1.24,1965,2020-06-18 19:14:15:340
-0.7234,-0.0941,10.175,-0.1528,-0.0105,9.8055,-0.4815,-0.0657,0.6473,-0.0553,-0.0927,-0.1475,39.93,-4.37,-26.16,265.53,0.18,1.24,1976,2020-06-18 19:14:15:351
-0.7234,-0.0941,10.175,-0.1528,-0.0105,9.8055,-0.4815,-0.0657,0.6473,0.1301,-0.1662,-0.1134,39.01,-3.06,-26.66,265.51,0.06,0.89,1985,2020-06-18 19:14:15:360
-0.7234,-0.0941,10.175,-0.1128,0.0147,9.806,-0.4815,-0.0657,0.6473,0.1301,-0.1662,-0.1134,39.01,-3.06,-26.66,265.51,0.06,0.89,1995,2020-06-18 19:14:15:370
-0.2899,0.0376,9.3557,-0.1128,0.0147,9.806,-0.3308,-0.0449,-0.3717,0.1301,-0.1662,-0.1134,39.01,-3.06,-26.66,265.51,0.06,0.89,2006,2020-06-18 19:14:15:381
-0.2899,0.0376,9.3557,-0.1128,0.0147,9.806,-0.3308,-0.0449,-0.3717,0.0539,-0.2861,-0.0606,39.01,-3.06,-26.66,265.51,0.06,0.89,2015,2020-06-18 19:14:15:390
-0.2899,0.0376,9.3557,-0.0392,0.0405,9.8065,-0.3308,-0.0449,-0.3717,0.0539,-0.2861,-0.0606,40.86,-4.5,-25.83,265.51,0.06,0.89,2026,2020-06-18 19:14:15:401
3.8208,-0.8775,10.8696,-0.0392,0.0405,9.8065,1.1475,-0.275,-0.011,0.0539,-0.2861,-0.0606,40.86,-4.5,-25.83,265.51,0.06,0.89,2035,2020-06-18 19:14:15:410
3.8208,-0.8775,10.8696,-0.0392,0.0405,9.8065,1.1475,-0.275,-0.011,0.3187,0.3493,-0.3909,40.86,-4.5,-25.83,265.51,0.06,0.89,2045,2020-06-18 19:14:15:420
3.8208,-0.8775,10.8696,-0.0159,0.0796,9.8063,1.1475,-0.275,-0.011,0.3187,0.3493,-0.3909,39.17,-5.0,-28.34,263.02,-0.47,0.09,2056,2020-06-18 19:14:15:431
-0.024,0.2724,11.3919,-0.0159,0.0796,9.8063,0.6966,0.05,1.1676,0.3187,0.3493,-0.3909,39.17,-5.0,-28.34,263.02,-0.47,0.09,2065,2020-06-18 19:14:15:440
-0.024,0.2724,11.3919,-0.0159,0.0796,9.8063,0.6966,0.05,1.1676,0.3085,-0.4187,-0.3728,39.17,-5.0,-28.34,263.02,-0.47,0.09,2076,2020-06-18 19:14:15:451
-0.024,0.2724,11.3919,0.0584,0.1556,9.8052,0.6966,0.05,1.1676,0.3085,-0.4187,-0.3728,39.63,-4.69,-27.56,263.02,-0.47,0.09,2085,2020-06-18 19:14:15:460
-0.3138,0.5694,10.2444,0.0584,0.1556,9.8052,-0.4734,0.3401,0.5521,0.3085,-0.4187,-0.3728,39.63,-4.69,-27.56,263.02,-0.47,0.09,2096,2020-06-18 19:14:15:471
-0.3138,0.5694,10.2444,0.0584,0.1556,9.8052,-0.4734,0.3401,0.5521,0.2563,-0.5444,-0.0809,39.63,-4.69,-27.56,263.02,-0.47,0.09,2105,2020-06-18 19:14:15:480
-0.2851,0.3227,9.1952,0.2148,0.2493,9.8011,-0.4734,0.3401,0.5521,0.2563,-0.5444,-0.0809,39.63,-4.69,-27.56,263.02,-0.47,0.09,2115,2020-06-18 19:14:15:490
-0.2851,0.3227,9.1952,0.2148,0.2493,9.8011,-0.4618,0.0361,-0.901,0.2563,-0.5444,-0.0809,38.09,-2.69,-30.25,266.66,-1.46,-1.26,2126,2020-06-18 19:14:15:501
-0.2851,0.3227,9.1952,0.2148,0.2493,9.8011,-0.4618,0.0361,-0.901,-0.0339,-0.2754,0.0773,38.09,-2.69,-30.25,266.66,-1.46,-1.26,2135,2020-06-18 19:14:15:510
-0.2348,0.2508,8.6993,0.3075,0.2691,9.7981,-0.4618,0.0361,-0.901,-0.0339,-0.2754,0.0773,38.09,-2.69,-30.25,266.66,-1.46,-1.26,2146,2020-06-18 19:14:15:521
-0.2348,0.2508,8.6993,0.3075,0.2691,9.7981,-0.5953,-0.0219,-1.0671,-0.0339,-0.2754,0.0773,39.63,-4.45,-31.58,266.66,-1.46,-1.26,2155,2020-06-18 19:14:15:530
-0.2348,0.2508,8.6993,0.3075,0.2691,9.7981,-0.5953,-0.0219,-1.0671,-0.239,0.0202,0.1769,39.63,-4.45,-31.58,266.66,-1.46,-1.26,2166,2020-06-18 19:14:15:541
-0.5342,0.0807,10.254,0.318,0.2081,9.7993,-0.5953,-0.0219,-1.0671,-0.239,0.0202,0.1769,39.63,-4.45,-31.58,266.66,-1.46,-1.26,2175,2020-06-18 19:14:15:550
-0.5342,0.0807,10.254,0.318,0.2081,9.7993,-0.7836,-0.118,0.6444,-0.239,0.0202,0.1769,39.63,-4.45,-31.58,266.66,-1.46,-1.26,2185,2020-06-18 19:14:15:560
0.0886,-0.0031,10.3211,0.318,0.2081,9.7993,-0.7836,-0.118,0.6444,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31,264.99,-1.22,-1.86,2196,2020-06-18 19:14:15:571
0.0886,-0.0031,10.3211,0.3095,0.1718,9.8003,-0.7836,-0.118,0.6444,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31,264.99,-1.22,-1.86,2205,2020-06-18 19:14:15:580
0.0886,-0.0031,10.3211,0.3095,0.1718,9.8003,0.1345,-0.2698,0.1166,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31,264.99,-1.22,-1.86,2216,2020-06-18 19:14:15:591
0.7115,-0.1277,9.4467,0.3095,0.1718,9.8003,0.1345,-0.2698,0.1166,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78,264.99,-1.22,-1.86,2225,2020-06-18 19:14:15:600
0.7115,-0.1277,9.4467,0.336,0.1961,9.7989,0.1345,-0.2698,0.1166,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78,264.99,-1.22,-1.86,2235,2020-06-18 19:14:15:610
0.7115,-0.1277,9.4467,0.336,0.1961,9.7989,0.278,-0.2885,-0.3132,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78,264.99,-1.22,-1.86,2246,2020-06-18 19:14:15:621
0.5653,0.1262,9.2599,0.336,0.1961,9.7989,0.278,-0.2885,-0.3132,0.1205,-0.0768,0.056,38.71,-5.91,-29.27,262.24,-1.15,-1.96,2255,2020-06-18 19:14:15:630
0.5653,0.1262,9.2599,0.3692,0.2331,9.7969,0.278,-0.2885,-0.3132,0.1205,-0.0768,0.056,38.71,-5.91,-29.27,262.24,-1.15,-1.96,2265,2020-06-18 19:14:15:640
0.5653,0.1262,9.2599,0.3692,0.2331,9.7969,-0.0534,-0.0989,-0.7337,0.1205,-0.0768,0.056,38.71,-5.91,-29.27,262.24,-1.15,-1.96,2276,2020-06-18 19:14:15:651
0.1629,0.1694,9.0946,0.3692,0.2331,9.7969,-0.0534,-0.0989,-0.7337,-0.011,0.0639,-0.0228,38.71,-5.91,-29.27,262.24,-1.15,-1.96,2285,2020-06-18 19:14:15:660
0.1629,0.1694,9.0946,0.3639,0.244,9.7969,-0.0534,-0.0989,-0.7337,-0.011,0.0639,-0.0228,38.7,-3.1,-28.84,262.24,-1.15,-1.96,2296,2020-06-18 19:14:15:671
0.3545,0.2412,9.5521,0.3639,0.244,9.7969,-0.0158,0.0076,-0.3719,-0.011,0.0639,-0.0228,38.7,-3.1,-28.84,262.24,-1.15,-1.96,2305,2020-06-18 19:14:15:680
0.3545,0.2412,9.5521,0.3639,0.244,9.7969,-0.0158,0.0076,-0.3719,-0.0366,0.0063,-0.0857,38.7,-3.1,-28.84,262.24,-1.15,-1.96,2316,2020-06-18 19:14:15:691
0.3545,0.2412,9.5521,0.354,0.2364,9.7974,-0.0158,0.0076,-0.3719,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28,265.24,-1.38,-2.07,2325,2020-06-18 19:14:15:700
0.2755,0.1334,9.7605,0.354,0.2364,9.7974,-0.0406,-0.0483,-0.0104,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28,265.24,-1.38,-2.07,2336,2020-06-18 19:14:15:711
0.2755,0.1334,9.7605,0.354,0.2364,9.7974,-0.0406,-0.0483,-0.0104,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28,265.24,-1.38,-2.07,2345,2020-06-18 19:14:15:720
0.2755,0.1334,9.7605,0.3503,0.2275,9.7978,-0.0406,-0.0483,-0.0104,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33,265.24,-1.38,-2.07,2355,2020-06-18 19:14:15:730
0.333,0.0735,10.2444,0.3503,0.2275,9.7978,-0.0175,-0.1492,0.4243,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33,265.24,-1.38,-2.07,2366,2020-06-18 19:14:15:741
0.333,0.0735,10.2444,0.3503,0.2275,9.7978,-0.0175,-0.1492,0.4243,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33,265.24,-1.38,-2.07,2376,2020-06-18 19:14:15:751
0.333,0.0735,10.2444,0.3377,0.2417,9.7979,-0.0175,-0.1492,0.4243,0.0997,0.0431,-0.0271,39.63,-4.7,-28.33,265.24,-1.38,-2.07,2385,2020-06-18 19:14:15:760
0.2659,0.1167,9.945,0.3377,0.2417,9.7979,-0.0271,-0.1322,0.1908,0.0997,0.0431,-0.0271,39.17,-3.99,-29.44,265.26,-1.41,-1.97,2396,2020-06-18 19:14:15:771
0.2659,0.1167,9.945,0.3377,0.2417,9.7979,-0.0271,-0.1322,0.1908,0.0997,0.0431,-0.0271,39.17,-3.99,-29.44,265.26,-1.41,-1.97,2405,2020-06-18 19:14:15:780
0.721,0.3299,9.1784,0.3261,0.2635,9.7977,-0.0271,-0.1322,0.1908,-0.0915,-0.0336,0.0267,39.17,-3.99,-29.44,265.26,-1.41,-1.97,2416,2020-06-18 19:14:15:791
0.721,0.3299,9.1784,0.3261,0.2635,9.7977,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2,265.26,-1.41,-1.97,2426,2020-06-18 19:14:15:801
0.721,0.3299,9.1784,0.3261,0.2635,9.7977,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2,265.26,-1.41,-1.97,2435,2020-06-18 19:14:15:810
0.3234,0.1358,10.3953,0.3252,0.234,9.7985,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2,265.26,-1.41,-1.97,2445,2020-06-18 19:14:15:820
0.3234,0.1358,10.3953,0.3252,0.234,9.7985,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74,263.84,-1.37,-1.9,2456,2020-06-18 19:14:15:831
0.3234,0.1358,10.3953,0.3252,0.234,9.7985,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74,263.84,-1.37,-1.9,2465,2020-06-18 19:14:15:840
0.3186,0.1215,10.048,0.3109,0.2117,9.7994,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74,263.84,-1.37,-1.9,2476,2020-06-18 19:14:15:851
