ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.394,-4.6781,12.9362,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17
-7.394,-4.6781,12.9362,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17
-7.394,-4.6781,12.9362,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17
-4.4612,-5.9529999999999985,17.994,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.9760000000000004,-8.09,41.54,-20.05
-4.4612,-5.9529999999999985,17.994,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.9760000000000004,-8.09,41.54,-20.05
-4.4612,-5.9529999999999985,17.994,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.9760000000000004,-8.09,41.54,-20.05
-2.3112,-5.8452,24.8295,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7
-2.3112,-5.8452,24.8295,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7
-2.3112,-5.8452,24.8295,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7
0.6792,-5.4466,26.8777,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,-1.31,48.05,-16.7
0.6792,-5.4466,26.8777,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54
4.1472,-4.1442,24.2441,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54
4.1472,-4.1442,24.2441,4.618,-2.4814,13.9369,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54
4.1472,-4.1442,24.2441,4.618,-2.4814,13.9369,1.2066,-0.2067,3.6322,6.83,50.59,-14.54
6.9676,-2.7244,21.5733,4.618,-2.4814,13.9369,1.2066,-0.2067,3.6322,13.61,45.38,-14.77
6.9676,-2.7244,21.5733,7.8848,-1.1087,10.467,1.2066,-0.2067,3.6322,13.61,45.38,-14.77
6.9676,-2.7244,21.5733,7.8848,-1.1087,10.467,1.801,0.4708,3.2263,13.61,45.38,-14.77
9.357,-1.0652,18.6368,7.8848,-1.1087,10.467,1.801,0.4708,3.2263,13.61,45.38,-14.77
9.357,-1.0652,18.6368,10.1996,-0.1039,7.4017,1.801,0.4708,3.2263,15.35,42.75,-19.13
9.357,-1.0652,18.6368,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13
10.0142,0.175,16.3576,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13
10.0142,0.175,16.3576,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13
10.0142,0.175,16.3576,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13
9.4611,0.9507,14.8588,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97
9.4611,0.9507,14.8588,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97
9.4611,0.9507,14.8588,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97
8.7525,1.7061,12.2946,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04
8.7525,1.7061,12.2946,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04
7.7313,2.3381,9.3749,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04
7.7313,2.3381,9.3749,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.24,36.24,-25.04
7.7313,2.3381,9.3749,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.31,34.27,-28.66
6.5438,2.4842,8.0784,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.31,34.27,-28.66
6.5438,2.4842,8.0784,6.8373,-0.917,-1.6573,2.748,0.2109,-0.7663,17.31,34.27,-28.66
6.5438,2.4842,8.0784,6.8373,-0.917,-1.6573,2.4796,0.2066,-1.3809,17.31,34.27,-28.66
5.045,2.3477,7.4667,6.8373,-0.917,-1.6573,2.4796,0.2066,-1.3809,15.71,32.97,-32.25
5.045,2.3477,7.4667,5.2932,-1.7501,-2.2423,2.4796,0.2066,-1.3809,15.71,32.97,-32.25
5.045,2.3477,7.4667,5.2932,-1.7501,-2.2423,2.5073,-0.0192,-1.7367,15.71,32.97,-32.25
3.7534,2.24,6.247999999999998,5.2932,-1.7501,-2.2423,2.5073,-0.0192,-1.7367,15.71,32.97,-32.25
3.7534,2.24,6.247999999999998,4.4948,-2.4066,-3.2115,2.5073,-0.0192,-1.7367,-1.03,34.56,-29.86
3.7534,2.24,6.247999999999998,4.4948,-2.4066,-3.2115,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86
2.9968,1.7911,4.6679,4.4948,-2.4066,-3.2115,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86
2.9968,1.7911,4.6679,3.8727,-3.6215,-4.5251,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86
2.9968,1.7911,4.6679,3.8727,-3.6215,-4.5251,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55
1.8344,0.6766,2.8914,3.8727,-3.6215,-4.5251,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55
1.8344,0.6766,2.8914,2.7338,-5.1061,-6.0675,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55
0.2506,-0.0154,0.9545,2.7338,-5.1061,-6.0675,1.9427,-0.0831,-2.0702,-0.06,30.65,-33.55
0.2506,-0.0154,0.9545,2.7338,-5.1061,-6.0675,1.9427,-0.0831,-2.0702,-4.09,28.08,-35.03
0.2506,-0.0154,0.9545,1.4184,-6.075,-7.5954,1.9427,-0.0831,-2.0702,-4.09,28.08,-35.03
-0.9812,-0.4679,-0.1564,1.4184,-6.075,-7.5954,1.5294,-0.4837,-1.7634,-4.09,28.08,-35.03
-0.9812,-0.4679,-0.1564,1.4184,-6.075,-7.5954,1.5294,-0.4837,-1.7634,-4.09,28.08,-35.03
-0.9812,-0.4679,-0.1564,0.6273,-6.8328,-8.2858,1.5294,-0.4837,-1.7634,-6.44,24.86,-35.83
-1.4816,-0.9802,-1.405,0.6273,-6.8328,-8.2858,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83
-1.4816,-0.9802,-1.405,0.6273,-6.8328,-8.2858,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83
-1.8335,-1.3729,-3.1157,0.1424,-7.4701,-10.097,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83
-1.8335,-1.3729,-3.1157,0.1424,-7.4701,-10.097,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15
-1.8335,-1.3729,-3.1157,0.1424,-7.4701,-10.097,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15
-2.7661,-1.1789,-2.1736,-0.841,-7.4445,-9.9417,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15
-2.7661,-1.1789,-2.1736,-0.841,-7.4445,-9.9417,-0.2944,-2.1711,-0.6917,-8.04,23.59,-35.15
-2.7661,-1.1789,-2.1736,-0.841,-7.4445,-9.9417,-0.2944,-2.1711,-0.6917,-10.49,22.94,-37.28
-3.2856,-1.0329,-0.6963,-1.9908,-6.973,-8.2832,-0.2944,-2.1711,-0.6917,-10.49,22.94,-37.28
-3.2856,-1.0329,-0.6963,-1.9908,-6.973,-8.2832,-0.5948,-2.7665,-0.2113,-10.49,22.94,-37.28
-2.784,-1.3322,-1.6768,-1.9908,-6.973,-8.2832,-0.5948,-2.7665,-0.2113,-10.49,22.94,-37.28
-2.784,-1.3322,-1.6768,-1.9972,-7.0982,-9.2992,-0.5948,-2.7665,-0.2113,-14.63,23.62,-36.52
-2.784,-1.3322,-1.6768,-1.9972,-7.0982,-9.2992,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52
-2.6021,-1.6698,-0.5275,-1.9972,-7.0982,-9.2992,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52
-2.6021,-1.6698,-0.5275,-2.3035,-6.9191,-8.3998,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52
-2.6021,-1.6698,-0.5275,-2.3035,-6.9191,-8.3998,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98
-2.547,-1.9319,2.7465,-2.3035,-6.9191,-8.3998,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98
-2.547,-1.9319,2.7465,-2.5985,-6.3514,-5.1713,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98
-2.547,-1.9319,2.7465,-2.5985,-6.3514,-5.1713,-4.2955,-1.763,0.544,-15.57,26.87,-34.98
-1.7868,-2.6454,6.7628,-2.5985,-6.3514,-5.1713,-4.2955,-1.763,0.544,-4.53,31.61,-32.27
-1.7868,-2.6454,6.7628,-2.003,-6.1581,-0.7625,-4.2955,-1.763,0.544,-4.53,31.61,-32.27
-1.7868,-2.6454,6.7628,-2.003,-6.1581,-0.7625,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27
-1.0015,-3.973,10.961,-2.003,-6.1581,-0.7625,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27
-1.0015,-3.973,10.961,-2.104,-6.2247,3.0079,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27
-1.0913,-6.3133,16.2151,-2.104,-6.2247,3.0079,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08
-1.0913,-6.3133,16.2151,-2.104,-6.2247,3.0079,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08
-1.0913,-6.3133,16.2151,-2.7667,-7.181,9.8412,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08
-2.6739,-6.8173,23.1882,-2.7667,-7.181,9.8412,-4.9517,-1.3252,0.7357,-5.59,38.12,-27.08
-2.6739,-6.8173,23.1882,-2.7667,-7.181,9.8412,-4.9517,-1.3252,0.7357,-5.85,45.29,-17.6
-2.6739,-6.8173,23.1882,-4.4901,-5.7132,16.0403,-4.9517,-1.3252,0.7357,-5.85,45.29,-17.6
-2.1627,-6.7718,27.3661,-4.4901,-5.7132,16.0403,-3.3069,-0.9513,1.8585,-5.85,45.29,-17.6
-2.1627,-6.7718,27.3661,-4.4901,-5.7132,16.0403,-3.3069,-0.9513,1.8585,-5.85,45.29,-17.6
-2.1627,-6.7718,27.3661,-2.6688,-4.3148,17.3041,-3.3069,-0.9513,1.8585,-2.74,50.48,-11.05
-0.1252,-5.9638,25.2448,-2.6688,-4.3148,17.3041,-3.3069,-0.9513,1.8585,-2.74,50.48,-11.05
-0.1252,-5.9638,25.2448,-2.6688,-4.3148,17.3041,-1.6494,-0.5518,2.4530000000000003,-2.74,50.48,-11.05
-0.1252,-5.9638,25.2448,-0.8735,-2.1967,13.4727,-1.6494,-0.5518,2.4530000000000003,3.05,49.83,-6.85
0.6361,-4.7702,21.9492,-0.8735,-2.1967,13.4727,-1.6494,-0.5518,2.4530000000000003,3.05,49.83,-6.85
0.6361,-4.7702,21.9492,-0.8735,-2.1967,13.4727,-0.3988,-0.0991,2.405,3.05,49.83,-6.85
0.5523,-3.8545,18.0287,-0.8614,-0.9466,9.1769,-0.3988,-0.0991,2.405,3.05,49.83,-6.85
0.5523,-3.8545,18.0287,-0.8614,-0.9466,9.1769,-0.3988,-0.0991,2.405,5.5,50.48,-3.29
0.5523,-3.8545,18.0287,-0.8614,-0.9466,9.1769,0.1903,-0.2589,2.5318,5.5,50.48,-3.29
1.8212,-3.0788,15.9685,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29
1.8212,-3.0788,15.9685,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29
1.8212,-3.0788,15.9685,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29
3.6013,-1.8697,14.8169,0.5486,0.0044,6.5473,0.4225,-0.0054,2.5254,10.47,49.8,-4.06
3.6013,-1.8697,14.8169,2.7227,1.1081,5.1423,0.4225,-0.0054,2.5254,10.47,49.8,-4.06
3.6013,-1.8697,14.8169,2.7227,1.1081,5.1423,0.4225,-0.0054,2.5254,10.47,49.8,-4.06
4.5279,-1.4938,14.028,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2
4.5279,-1.4938,14.028,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2
4.0311,-1.5991,13.3433,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2
4.0311,-1.5991,13.3433,3.7239,1.5248,4.1398,1.1118,0.8159,1.2939,14.7,46.54,-4.2
4.0311,-1.5991,13.3433,3.7446,0.9571,3.2889,1.1118,0.8159,1.2939,4.63,28.62,-28.15
4.6656,-2.0995,11.7356,3.7446,0.9571,3.2889,1.1118,0.8159,1.2939,4.63,28.62,-28.15
4.6656,-2.0995,11.7356,3.7446,0.9571,3.2889,1.6934,1.012,1.0223,4.63,28.62,-28.15
4.6656,-2.0995,11.7356,4.8197,0.0438,0.4438,1.6934,1.012,1.0223,4.63,28.62,-28.15
4.8344,-1.6853,9.7268,4.8197,0.0438,0.4438,1.6934,1.012,1.0223,4.66,27.98,-26.75
4.8344,-1.6853,9.7268,4.8197,0.0438,0.4438,1.5624,1.0343,0.5387,4.66,27.98,-26.75
4.2525,-1.5046,8.7799,4.8921,0.0947,-0.7439,1.5624,1.0343,0.5387,4.66,27.98,-26.75
4.2525,-1.5046,8.7799,4.8921,0.0947,-0.7439,1.5624,1.0343,0.5387,4.66,27.98,-26.75
4.2525,-1.5046,8.7799,4.8921,0.0947,-0.7439,1.1373,1.2314,-0.0163,6.37,26.0,-31.8
3.1776,-1.1562,8.9834,4.0105,0.0886,-1.1517,1.1373,1.2314,-0.0163,6.37,26.0,-31.8
3.1776,-1.1562,8.9834,4.0105,0.0886,-1.1517,1.1373,1.2314,-0.0163,6.37,26.0,-31.8
3.1776,-1.1562,8.9834,4.0105,0.0886,-1.1517,1.017,1.2367,-0.3189,6.37,26.0,-31.8
2.0954,-1.0269,9.1654,3.2618,-0.1474,-0.7465,1.017,1.2367,-0.3189,8.05,25.33,-32.55
2.0954,-1.0269,9.1654,3.2618,-0.1474,-0.7465,1.017,1.2367,-0.3189,8.05,25.33,-32.55
1.2311,-1.1526,8.592,3.2618,-0.1474,-0.7465,1.2119,0.5496,-0.3615,8.05,25.33,-32.55
1.2311,-1.1526,8.592,2.3797,-0.5429999999999999,-1.3997,1.2119,0.5496,-0.3615,8.05,25.33,-32.55
1.2311,-1.1526,8.592,2.3797,-0.5429999999999999,-1.3997,1.2119,0.5496,-0.3615,9.67,25.97,-33.25
0.5056,-0.9659,8.0425,2.3797,-0.5429999999999999,-1.3997,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25
0.5056,-0.9659,8.0425,1.6497,-0.6987,-2.1102,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25
0.5056,-0.9659,8.0425,1.6497,-0.6987,-2.1102,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25
0.6888,-0.6965,7.4894,1.6497,-0.6987,-2.1102,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24
0.6888,-0.6965,7.4894,1.6497,-0.6987,-2.1102,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24
0.6888,-0.6965,7.4894,1.6899,-0.7011,-2.4751,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24
0.4949,-0.4236,7.4188,1.6899,-0.7011,-2.4751,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24
0.4949,-0.4236,7.4188,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36
0.028,-0.0632,7.3697,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36
0.028,-0.0632,7.3697,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36
0.028,-0.0632,7.3697,1.271,-0.6415,-2.6961,0.153,-0.0075,-0.2038,6.37,25.97,-35.36
-0.3264,0.0433,7.8115,0.5731,-0.37,-2.1907,0.153,-0.0075,-0.2038,6.37,25.97,-35.36
-0.3264,0.0433,7.8115,0.5731,-0.37,-2.1907,0.153,-0.0075,-0.2038,6.4,25.33,-35.38
-0.3264,0.0433,7.8115,0.5731,-0.37,-2.1907,0.1275,-0.1929,-0.1474,6.4,25.33,-35.38
-0.0558,0.6981,9.4718,0.8454,0.1853,-0.4398,0.1275,-0.1929,-0.1474,6.4,25.33,-35.38
-0.0558,0.6981,9.4718,0.8454,0.1853,-0.4398,0.1275,-0.1929,-0.1474,6.47,23.39,-35.44
-0.0558,0.6981,9.4718,0.8454,0.1853,-0.4398,0.414,-0.5433,-0.3103,6.47,23.39,-35.44
-0.0067,-0.0824,10.9634,0.2623,-0.42,0.3107,0.414,-0.5433,-0.3103,6.47,23.39,-35.44
-0.0067,-0.0824,10.9634,0.2623,-0.42,0.3107,0.414,-0.5433,-0.3103,6.47,23.39,-35.44
-1.7545,0.1953,8.2664,0.2623,-0.42,0.3107,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29
-1.7545,0.1953,8.2664,0.2623,-0.42,0.3107,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29
-1.7545,0.1953,8.2664,-0.7362,-1.0529,-0.9964,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29
-1.9221,0.6323,8.7488,-0.7362,-1.0529,-0.9964,0.0039,-0.0895,0.1573,12.05,38.62,-14.29
-1.9221,0.6323,8.7488,-0.7362,-1.0529,-0.9964,0.0039,-0.0895,0.1573,12.05,38.62,-14.29
-1.9221,0.6323,8.7488,-0.5597,-0.6658,-1.129,0.0039,-0.0895,0.1573,12.9,37.95,-16.46
-1.2577,0.4024,9.084,-0.5597,-0.6658,-1.129,-0.3594,-0.0096,0.1296,12.9,37.95,-16.46
-1.2577,0.4024,9.084,-0.5597,-0.6658,-1.129,-0.3594,-0.0096,0.1296,12.9,37.95,-16.46
-0.7406,0.43,10.3601,-0.6106,-0.3236,-0.0367,-0.3594,-0.0096,0.1296,12.15,36.02,-17.22
-0.7406,0.43,10.3601,-0.6106,-0.3236,-0.0367,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22
-0.7406,0.43,10.3601,-0.6106,-0.3236,-0.0367,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22
-0.7573,0.6574,9.9064,-0.0759,0.0348,0.2294,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22
-0.7573,0.6574,9.9064,-0.0759,0.0348,0.2294,-0.1623,-0.1811,0.006,13.77,36.66,-16.5
-0.7573,0.6574,9.9064,-0.0759,0.0348,0.2294,-0.1623,-0.1811,0.006,13.77,36.66,-16.5
-0.7477,0.5173,9.6933,-0.4409,0.0197,-0.1853,-0.1623,-0.1811,0.006,13.77,36.66,-16.5
-0.7477,0.5173,9.6933,-0.4409,0.0197,-0.1853,-0.2699,-0.0426,0.0529,13.77,36.66,-16.5
-0.7477,0.5173,9.6933,-0.4409,0.0197,-0.1853,-0.2699,-0.0426,0.0529,13.77,36.66,-16.5
-0.3874,0.5844,10.1075,-0.0604,0.1093,0.1316,-0.2699,-0.0426,0.0529,12.9,37.96,-15.74
-0.3874,0.5844,10.1075,-0.0604,0.1093,0.1316,-0.1484,-0.0576,0.0668,12.9,37.96,-15.74
-0.3874,0.5844,10.1075,-0.0604,0.1093,0.1316,-0.1484,-0.0576,0.0668,12.9,37.96,-15.74
-0.4126,0.4036,10.2739,-0.0754,0.0235,0.3905,-0.1484,-0.0576,0.0668,12.05,38.61,-15.72
-0.4126,0.4036,10.2739,-0.0754,0.0235,0.3905,-0.1484,-0.0576,0.0668,12.05,38.61,-15.72
-0.4126,0.4036,10.2739,-0.0754,0.0235,0.3905,0.0231,-0.1225,0.0625,12.05,38.61,-15.72
-0.2677,0.3964,10.1602,0.0603,-0.0085,0.2003,0.0231,-0.1225,0.0625,12.05,38.61,-15.72
-0.2677,0.3964,10.1602,0.0603,-0.0085,0.2003,0.0231,-0.1225,0.0625,12.03,39.25,-16.41
-0.0893,0.5353,9.8226,0.0603,-0.0085,0.2003,0.0018,-0.0533,0.0188,12.03,39.25,-16.41
-0.0893,0.5353,9.8226,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41
-0.0893,0.5353,9.8226,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41
-0.3288,0.3976,10.1051,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41
-0.3288,0.3976,10.1051,-0.0946,-0.009000000000000001,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76
-0.3288,0.3976,10.1051,-0.0946,-0.009000000000000001,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76
-0.3288,0.3976,10.1051,-0.0946,-0.009000000000000001,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76
-0.4197,0.345,10.4726,-0.0946,-0.009000000000000001,0.2829,0.0295,-0.065,0.0124,10.96,34.44,-22.13
-0.4197,0.345,10.4726,-0.1266,-0.023,0.5277,0.0295,-0.065,0.0124,10.96,34.44,-22.13
0.2159,0.6191,8.7847,-0.1266,-0.023,0.5277,0.0295,-0.065,0.0124,10.96,34.44,-22.13
0.2159,0.6191,8.7847,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,10.96,34.44,-22.13
0.2159,0.6191,8.7847,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,12.61,34.44,-20.72
-0.1181,0.5497,10.2583,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,12.61,34.44,-20.72
-0.1181,0.5497,10.2583,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,12.61,34.44,-20.72
-0.1181,0.5497,10.2583,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,12.61,34.44,-20.72
-0.154,0.6323,10.1386,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,11.74,35.75,-19.96
-0.154,0.6323,10.1386,0.146,0.0511,0.1437,-0.06,0.017,0.0231,11.74,35.75,-19.96
-0.0534,0.4766,9.8932,0.146,0.0511,0.1437,-0.06,0.017,0.0231,11.74,35.75,-19.96
