ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7103,-2.8393,16.7059,-0.6719,-4.9763,7.7457,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96
0.1836,-3.876,20.5965,-1.462,-4.7528,11.8763,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96
0.1836,-3.876,20.5965,-1.462,-4.7528,11.8763,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69
-1.3391,-3.8533,25.4292,-1.462,-4.7528,11.8763,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69
-1.3391,-3.8533,25.4292,-3.6461,-3.2779,16.5901,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69
-1.3391,-3.8533,25.4292,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.89,46.77,-18.69
-3.4735,-3.3565,26.8226,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.16,49.39,-12.21
-3.4735,-3.3565,26.8226,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.16,49.39,-12.21
-3.4735,-3.3565,26.8226,-5.2948,-1.7409,17.0691,-1.8582,0.245,1.3621,-2.16,49.39,-12.21
-3.3407,-2.7627,25.6962,-5.2948,-1.7409,17.0691,-1.8582,0.245,1.3621,-2.16,49.39,-12.21
-3.3407,-2.7627,25.6962,-3.9715,-0.6352,14.6219,-1.8582,0.245,1.3621,-2.16,49.39,-12.21
-1.9748,-2.0433,22.2724,-3.9715,-0.6352,14.6219,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21
-1.9748,-2.0433,22.2724,-3.9715,-0.6352,14.6219,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21
-1.9748,-2.0433,22.2724,-2.2662,0.3099,10.2935,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21
-0.4748,-1.5907,18.6859,-2.2662,0.3099,10.2935,0.1008,0.6721,2.3699,2.5,47.89,-10.43
-0.4748,-1.5907,18.6859,-2.2662,0.3099,10.2935,0.1008,0.6721,2.3699,2.5,47.89,-10.43
-0.4748,-1.5907,18.6859,-0.1027,0.941,7.2129,0.1008,0.6721,2.3699,2.5,47.89,-10.43
1.0276,-0.8019,16.7179,-0.1027,0.941,7.2129,0.1786,0.8319,2.4679,2.5,47.89,-10.43
1.0276,-0.8019,16.7179,-0.1027,0.941,7.2129,0.1786,0.8319,2.4679,2.5,47.89,-10.43
1.0276,-0.8019,16.7179,2.7541,1.6224,6.7828,0.1786,0.8319,2.4679,8.31,46.53,-14.07
3.7354,-0.3051,16.4785,2.7541,1.6224,6.7828,0.1786,0.8319,2.4679,8.31,46.53,-14.07
3.7354,-0.3051,16.4785,2.7541,1.6224,6.7828,0.5813,1.1483,2.1376,8.31,46.53,-14.07
5.3156,0.1702,14.8839,2.7541,1.6224,6.7828,0.5813,1.1483,2.1376,8.31,46.53,-14.07
5.3156,0.1702,14.8839,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39
5.3156,0.1702,14.8839,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39
5.3754,0.2851,12.4466,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39
5.3754,0.2851,12.4466,5.6823,1.5930000000000002,1.8031,1.2321,1.1132,1.3664,9.16,45.88,-13.39
5.3754,0.2851,12.4466,5.6823,1.5930000000000002,1.8031,1.5017,1.0397,0.7049,9.24,30.1,-28.55
5.0618,-0.2632,10.1398,5.6823,1.5930000000000002,1.8031,1.5017,1.0397,0.7049,9.24,30.1,-28.55
5.0618,-0.2632,10.1398,5.7363,0.5336,-0.229,1.5017,1.0397,0.7049,9.24,30.1,-28.55
4.7721,-0.5565,8.2759,5.7363,0.5336,-0.229,1.4495,1.0748,0.4204,10.91,29.44,-30.0
4.7721,-0.5565,8.2759,5.7363,0.5336,-0.229,1.4495,1.0748,0.4204,10.91,29.44,-30.0
4.7721,-0.5565,8.2759,5.3475,-0.23,-2.1633,1.4495,1.0748,0.4204,10.91,29.44,-30.0
3.3308,-1.2244,7.6235,5.3475,-0.23,-2.1633,1.0542,0.6785,0.1264,10.91,29.44,-30.0
3.3308,-1.2244,7.6235,5.3475,-0.23,-2.1633,1.0542,0.6785,0.1264,11.78,28.13,-32.19
3.3308,-1.2244,7.6235,3.6664,-1.4716,-2.2852,1.0542,0.6785,0.1264,11.78,28.13,-32.19
1.6668,-1.8397,7.8689,3.6664,-1.4716,-2.2852,0.9594,-0.0064,0.364,11.78,28.13,-32.19
1.6668,-1.8397,7.8689,3.6664,-1.4716,-2.2852,0.9594,-0.0064,0.364,11.78,28.13,-32.19
1.6668,-1.8397,7.8689,2.3011,-2.0485,-2.4099,0.9594,-0.0064,0.364,11.78,28.13,-32.19
0.8851,-1.8864,7.2608,2.3011,-2.0485,-2.4099,1.0681,-0.6339,0.6846,11.81,27.47,-33.63
0.8851,-1.8864,7.2608,2.3011,-2.0485,-2.4099,1.0681,-0.6339,0.6846,11.81,27.47,-33.63
0.8851,-1.8864,7.2608,1.5864,-2.0266,-3.1793,1.0681,-0.6339,0.6846,11.81,27.47,-33.63
0.9641,-1.3405,7.0441,1.5864,-2.0266,-3.1793,0.6846,-0.8416,0.8817,11.81,27.47,-33.63
0.9641,-1.3405,7.0441,1.5864,-2.0266,-3.1793,0.6846,-0.8416,0.8817,11.85,26.17,-33.67
1.5124,-0.584,7.013,2.0113,-1.4673,-2.9368,0.6846,-0.8416,0.8817,11.85,26.17,-33.67
1.5124,-0.584,7.013,2.0113,-1.4673,-2.9368,0.2223,-0.2546,0.5035,11.85,26.17,-33.67
1.5124,-0.584,7.013,2.0113,-1.4673,-2.9368,0.2223,-0.2546,0.5035,8.56,31.08,-33.76
0.8923,-0.0453,7.3793,1.5346,-0.8428,-2.7382,0.2223,-0.2546,0.5035,8.56,31.08,-33.76
0.8923,-0.0453,7.3793,1.5346,-0.8428,-2.7382,-0.1175,-0.26,0.2042,8.56,31.08,-33.76
0.8923,-0.0453,7.3793,1.5346,-0.8428,-2.7382,-0.1175,-0.26,0.2042,8.56,31.08,-33.76
0.2495,0.485,8.2544,0.6679999999999999,-0.3018,-1.7551,-0.1175,-0.26,0.2042,8.56,31.08,-33.76
0.2495,0.485,8.2544,0.6679999999999999,-0.3018,-1.7551,-0.1175,-0.26,0.2042,4.49,29.81,-34.48
0.0842,0.9303,8.088,0.6679999999999999,-0.3018,-1.7551,0.0135,-0.4826,0.0817,4.49,29.81,-34.48
0.0842,0.9303,8.088,0.3199,0.1844,-1.821,0.0135,-0.4826,0.0817,4.49,29.81,-34.48
0.0842,0.9303,8.088,0.3199,0.1844,-1.821,0.0135,-0.4826,0.0817,6.98,29.15,-33.81
-0.1719,2.222,10.08,0.3199,0.1844,-1.821,0.4609,0.0021,-0.3167,6.98,29.15,-33.81
-0.1719,2.222,10.08,-0.2852,1.5544,0.0652,0.4609,0.0021,-0.3167,6.98,29.15,-33.81
-0.1719,2.222,10.08,-0.2852,1.5544,0.0652,0.4609,0.0021,-0.3167,6.98,29.15,-33.81
-0.968,1.1817,10.3182,-0.2852,1.5544,0.0652,0.4108,-0.3526,-0.1527,6.98,29.15,-33.81
-0.968,1.1817,10.3182,-1.0793,0.6645,0.0863,0.4108,-0.3526,-0.1527,8.63,29.14,-34.53
-0.968,1.1817,10.3182,-1.0793,0.6645,0.0863,0.4108,-0.3526,-0.1527,8.63,29.14,-34.53
-1.5163,1.5852,9.6825,-1.0793,0.6645,0.0863,0.1669,-0.4411,0.103,8.63,29.14,-34.53
-1.5163,1.5852,9.6825,-0.8972,0.526,-0.8008,0.1669,-0.4411,0.103,8.63,29.14,-34.53
-0.8004,1.3613,9.1785,-0.8972,0.526,-0.8008,0.1669,-0.4411,0.103,1.13,38.72,-21.34
-0.8004,1.3613,9.1785,-0.8972,0.526,-0.8008,-0.2379,-0.147,0.0934,1.13,38.72,-21.34
-0.8004,1.3613,9.1785,-0.9284,0.2669,-0.6681,-0.2379,-0.147,0.0934,1.13,38.72,-21.34
-0.7753,0.9615,9.7065,-0.9284,0.2669,-0.6681,-0.2379,-0.147,0.0934,1.15,38.07,-22.07
-0.7753,0.9615,9.7065,-0.9284,0.2669,-0.6681,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07
-0.7753,0.9615,9.7065,-0.6829999999999999,-0.0974,0.2986,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07
-0.3204,0.5688,10.4283,-0.6829999999999999,-0.0974,0.2986,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07
-0.3204,0.5688,10.4283,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36
0.1764,0.6418,10.6629,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36
0.1764,0.6418,10.6629,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36
0.1764,0.6418,10.6629,-0.1976,-0.1397,0.7158,-0.1367,-0.0799,-0.043,1.15,38.07,-21.36
0.1537,0.4443,10.4128,0.0718,-0.2088,0.5468,-0.1367,-0.0799,-0.043,1.93,39.38,-18.48
0.1537,0.4443,10.4128,0.0718,-0.2088,0.5468,-0.1367,-0.0799,-0.043,1.93,39.38,-18.48
0.1537,0.4443,10.4128,0.14800000000000002,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48
0.3404,0.5485,10.3721,0.14800000000000002,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48
0.3404,0.5485,10.3721,0.14800000000000002,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48
0.3404,0.5485,10.3721,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08
0.3943,0.7831,10.0417,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08
0.3943,0.7831,10.0417,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08
0.2495,0.6083,10.0464,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.06,37.92,-19.08
0.2495,0.6083,10.0464,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.09,37.29,-17.68
0.2495,0.6083,10.0464,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.09,37.29,-17.68
0.1956,0.6083,10.0141,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,14.09,37.29,-17.68
0.1956,0.6083,10.0141,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,15.71,37.92,-18.39
0.1956,0.6083,10.0141,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,15.71,37.92,-18.39
-0.0283,0.6622,9.5532,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,15.71,37.92,-18.39
-0.0283,0.6622,9.5532,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,15.71,37.92,-18.39
-0.0283,0.6622,9.5532,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,13.24,37.94,-17.66
0.3237,0.5892,10.1147,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66
0.3237,0.5892,10.1147,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66
0.3237,0.5892,10.1147,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66
0.1369,0.8011,9.9375,-0.1134,0.3086,0.1192,-0.0941,-0.0618,-0.0504,12.47,36.49,-21.99
0.1369,0.8011,9.9375,-0.1134,0.3086,0.1192,-0.2454,0.0618,-0.0004,12.47,36.49,-21.99
0.5056,0.7209,10.5468,-0.1134,0.3086,0.1192,-0.2454,0.0618,-0.0004,12.47,36.49,-21.99
