ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7394,-0.1267,8.671,-0.0049,0.4968,-1.2237,0.3958,-0.5125,-0.0969,21.7,35.15,-16.71
-0.7394,-0.1267,8.671,-0.0049,0.4968,-1.2237,0.3958,-0.5125,-0.0969,21.7,35.15,-16.71
-0.8232,-0.165,8.7284,-0.3095,0.3911,-1.2579,0.3958,-0.5125,-0.0969,20.88,35.16,-16.7
-0.8232,-0.165,8.7284,-0.3095,0.3911,-1.2579,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7
-0.8351,0.1546,9.8094,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7
-0.8351,0.1546,9.8094,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7
-0.8351,0.1546,9.8094,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7
-1.0075,0.0864,9.5508,-0.6509999999999999,0.22899999999999998,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25
-1.0075,0.0864,9.5508,-0.6509999999999999,0.22899999999999998,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25
-1.0075,0.0864,9.5508,-0.6509999999999999,0.22899999999999998,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25
-0.9117,0.0002,9.965,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95
-0.9117,0.0002,9.965,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95
-0.9117,0.0002,9.965,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95
-0.9022,0.0457,9.3749,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,21.82,31.91,-18.95
-0.9022,0.0457,9.3749,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,22.55,34.48,-20.29
-0.0905,0.07200000000000001,9.2492,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,22.55,34.48,-20.29
-0.0905,0.07200000000000001,9.2492,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,22.55,34.48,-20.29
-0.0905,0.07200000000000001,9.2492,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,22.55,34.48,-20.29
0.2554,0.0253,10.985,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,20.99,31.91,-18.94
0.2554,0.0253,10.985,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94
0.2554,0.0253,10.985,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94
-0.1719,0.1367,9.9351,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94
-0.1719,0.1367,9.9351,0.1222,0.002,-0.6221,0.268,-0.1726,-0.0437,21.82,31.9,-20.37
-0.0714,0.187,9.3857,0.1222,0.002,-0.6221,0.1007,-0.08,-0.0564,21.82,31.9,-20.37
-0.0714,0.187,9.3857,0.1222,0.002,-0.6221,0.1007,-0.08,-0.0564,21.82,31.9,-20.37
