ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7561,0.8190000000000001,-0.2845,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38
-0.7561,0.8190000000000001,-0.2845,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38
0.945,-0.2033,0.0459,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,26.86,13.16,-31.38
0.945,-0.2033,0.0459,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,23.41,29.24,-32.56
1.4932,-1.8852,-0.3121,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,23.41,29.24,-32.56
1.4932,-1.8852,-0.3121,1.0948,-6.3639,-8.3707,-2.8489999999999998,-0.0011,0.2312,23.41,29.24,-32.56
1.4932,-1.8852,-0.3121,1.0948,-6.3639,-8.3707,-2.8489999999999998,-0.0011,0.2312,23.41,29.24,-32.56
-0.2881,-3.1314,2.95,1.0948,-6.3639,-8.3707,-2.8489999999999998,-0.0011,0.2312,21.69,31.2,-31.06
-0.2881,-3.1314,2.95,1.0948,-6.3639,-8.3707,-2.8489999999999998,-0.0011,0.2312,21.69,31.2,-31.06
-0.2881,-3.1314,2.95,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,21.69,31.2,-31.06
-1.454,-4.3118,6.3486,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,21.69,31.2,-31.06
-1.454,-4.3118,6.3486,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,22.37,35.09,-28.8
-0.7836,-4.3141,8.1059,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8
-0.7836,-4.3141,8.1059,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8
-0.7836,-4.3141,8.1059,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8
1.9254,-4.9103,10.2631,0.7565,-6.1217,0.6782,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24
1.9254,-4.9103,10.2631,0.7565,-6.1217,0.6782,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24
1.9254,-4.9103,10.2631,2.5973,-5.7927,3.201,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24
3.6384,-4.9749,17.4038,2.5973,-5.7927,3.201,-4.9497,1.3304,-0.2354,23.03,39.62,-27.24
3.6384,-4.9749,17.4038,2.5973,-5.7927,3.201,-4.9497,1.3304,-0.2354,21.2,44.85,-19.23
2.6616,-4.8552,27.226,2.9516,-3.8851,16.7716,-4.9497,1.3304,-0.2354,21.2,44.85,-19.23
2.6616,-4.8552,27.226,2.9516,-3.8851,16.7716,-3.9995,0.9139,-1.0333,21.2,44.85,-19.23
2.6616,-4.8552,27.226,2.9516,-3.8851,16.7716,-3.9995,0.9139,-1.0333,21.2,44.85,-19.23
-0.1647,-3.7563,27.2225,-0.1158,-1.9469,17.9936,-3.9995,0.9139,-1.0333,21.01,50.06,-14.09
-0.1647,-3.7563,27.2225,-0.1158,-1.9469,17.9936,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09
-0.1647,-3.7563,27.2225,-0.1158,-1.9469,17.9936,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09
-0.7501,-2.6143,25.0365,-0.8227,-0.2729,15.5672,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09
-0.7501,-2.6143,25.0365,-0.8227,-0.2729,15.5672,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22
-0.7501,-2.6143,25.0365,-0.8227,-0.2729,15.5672,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22
-1.1835,-2.4036,23.9807,-1.0434,0.2759,13.8286,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22
-1.1835,-2.4036,23.9807,-1.0434,0.2759,13.8286,-0.2785,0.6263,-0.1289,20.98,50.72,-11.22
-0.9572,-1.7691,20.5773,-1.0434,0.2759,13.8286,-0.2785,0.6263,-0.1289,20.55,40.43,-13.38
-0.9572,-1.7691,20.5773,-0.7032,0.8203,10.8928,-0.2785,0.6263,-0.1289,20.55,40.43,-13.38
-0.9572,-1.7691,20.5773,-0.7032,0.8203,10.8928,0.2861,0.4537,0.0117,20.55,40.43,-13.38
-0.7573,-1.3669,17.745,-0.7032,0.8203,10.8928,0.2861,0.4537,0.0117,20.55,40.43,-13.38
-0.7573,-1.3669,17.745,-0.2837,1.2219,7.1591,0.2861,0.4537,0.0117,20.55,35.47,-14.86
-0.7573,-1.3669,17.745,-0.2837,1.2219,7.1591,0.6738,-0.1119,0.1129,20.55,35.47,-14.86
-0.4748,-0.7659,14.8911,-0.2837,1.2219,7.1591,0.6738,-0.1119,0.1129,20.55,35.47,-14.86
-0.4748,-0.7659,14.8911,0.0377,1.5759999999999998,3.1073,0.6738,-0.1119,0.1129,20.55,35.47,-14.86
-0.0762,-0.6391,11.1598,0.0377,1.5759999999999998,3.1073,0.7378,-0.0352,0.1342,25.0,29.04,-24.17
-0.0762,-0.6391,11.1598,0.0377,1.5759999999999998,3.1073,0.7378,-0.0352,0.1342,25.0,29.04,-24.17
-0.0762,-0.6391,11.1598,0.2086,1.3533,0.7004,0.7378,-0.0352,0.1342,25.0,29.04,-24.17
-0.1157,-0.7312,10.7348,0.2086,1.3533,0.7004,0.268,0.1256,0.0298,25.0,29.04,-24.17
-0.1157,-0.7312,10.7348,0.2086,1.3533,0.7004,0.268,0.1256,0.0298,24.17,29.05,-22.74
-0.1157,-0.7312,10.7348,0.1679,1.0809,1.5112,0.268,0.1256,0.0298,24.17,29.05,-22.74
-0.2066,-0.8306,11.3477,0.1679,1.0809,1.5112,0.546,-0.3974,0.0224,24.17,29.05,-22.74
-0.2066,-0.8306,11.3477,0.1679,1.0809,1.5112,0.546,-0.3974,0.0224,24.17,29.05,-22.74
-0.2066,-0.8306,11.3477,-0.0426,0.9318,0.9618,0.546,-0.3974,0.0224,23.37,28.4,-24.89
-0.46399999999999997,-0.9264,9.9196,-0.0426,0.9318,0.9618,0.546,-0.3974,0.0224,23.37,28.4,-24.89
-0.46399999999999997,-0.9264,9.9196,-0.0426,0.9318,0.9618,0.8709,-0.4198,0.0362,23.37,28.4,-24.89
-0.5347,-1.1418,8.5848,-0.3779,0.3316,-1.2789,0.8709,-0.4198,0.0362,23.37,28.4,-24.89
-0.5347,-1.1418,8.5848,-0.3779,0.3316,-1.2789,0.8709,-0.4198,0.0362,23.35,29.04,-25.58
-0.5347,-1.1418,8.5848,-0.3779,0.3316,-1.2789,0.4842,-0.1439,0.1161,23.35,29.04,-25.58
-0.5143,-1.1466,8.9858,-0.3986,0.1661,-0.8492,0.4842,-0.1439,0.1161,23.35,29.04,-25.58
-0.5143,-1.1466,8.9858,-0.3986,0.1661,-0.8492,0.4842,-0.1439,0.1161,23.35,29.04,-25.58
-0.5143,-1.1466,8.9858,-0.3986,0.1661,-0.8492,0.3457,-0.1982,0.1971,22.6,27.09,-27.06
-0.0007,-1.1299,9.9136,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06
-0.0007,-1.1299,9.9136,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06
-0.0007,-1.1299,9.9136,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06
0.2004,-0.991,9.327,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19
0.2004,-0.991,9.327,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19
0.0364,-0.9575,8.8913,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19
0.0364,-0.9575,8.8913,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,23.42,27.07,-29.19
0.0364,-0.9575,8.8913,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,22.29,30.71,-26.55
0.08900000000000001,-0.9156,8.4459,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,22.29,30.71,-26.55
0.08900000000000001,-0.9156,8.4459,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,22.29,30.71,-26.55
0.08900000000000001,-0.9156,8.4459,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,22.29,30.71,-26.55
-0.1564,-1.0137,10.9419,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,23.91,31.32,-28.68
-0.1564,-1.0137,10.9419,-0.172,-0.0333,-1.4187,0.2552,0.0915,-0.099,23.91,31.32,-28.68
-0.1564,-1.0137,10.9419,-0.4512,0.4479,-0.1538,0.2552,0.0915,-0.099,23.91,31.32,-28.68
0.2674,-1.0688,10.7025,-0.4512,0.4479,-0.1538,0.2552,0.0915,-0.099,23.91,31.32,-28.68
0.2674,-1.0688,10.7025,-0.4512,0.4479,-0.1538,0.4778,0.0085,-0.0969,20.32,37.19,-14.07
0.3811,-0.4236,10.068,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07
0.3811,-0.4236,10.068,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07
0.3811,-0.4236,10.068,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07
-0.5706,-0.4092,8.8685,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28
-0.5706,-0.4092,8.8685,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28
-0.5706,-0.4092,8.8685,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28
-0.4616,-0.3901,9.5832,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.21,35.23,-16.28
-0.4616,-0.3901,9.5832,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.19,35.88,-15.54
-0.4616,-0.3901,9.5832,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.19,35.88,-15.54
0.0639,-0.1889,9.4168,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,21.19,35.88,-15.54
0.0639,-0.1889,9.4168,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,21.19,35.88,-15.54
0.0639,-0.1889,9.4168,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,22.81,36.52,-14.82
-0.0343,-0.3853,9.4108,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82
-0.0343,-0.3853,9.4108,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82
-0.2761,-0.4882,9.2492,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82
-0.2761,-0.4882,9.2492,-0.3799,0.079,-0.7193,-0.0207,-0.0714,-0.0756,20.32,37.17,-16.92
-0.2761,-0.4882,9.2492,-0.3799,0.079,-0.7193,-0.0207,-0.0714,-0.0756,20.32,37.17,-16.92
