ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.0529,0.0002,8.7823,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4
8.8973,0.5712,11.6889,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4
8.8973,0.5712,11.6889,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.04,15.56,-25.4
9.594,0.8466,12.1629,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.09,14.27,-25.44
9.594,0.8466,12.1629,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.09,14.27,-25.44
9.594,0.8466,12.1629,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,35.09,14.27,-25.44
10.8366,1.1985,13.6545,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,35.09,14.27,-25.44
10.8366,1.1985,13.6545,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,32.47,18.15,-27.43
10.8366,1.1985,13.6545,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43
10.9623,0.9866,14.8325,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43
10.9623,0.9866,14.8325,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43
10.9623,0.9866,14.8325,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87
10.0836,0.8573,18.1484,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87
10.0836,0.8573,18.1484,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87
10.0836,0.8573,18.1484,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87
8.3383,0.0062,21.31,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63
8.3383,0.0062,21.31,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63
5.5634,-0.0656,20.6994,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63
5.5634,-0.0656,20.6994,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04
5.5634,-0.0656,20.6994,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04
3.7342,-1.0054,20.7354,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04
3.7342,-1.0054,20.7354,0.8092,-1.3659,11.1094,0.1508,-0.0001,-2.3414,21.66,32.59,-24.04
3.7342,-1.0054,20.7354,0.8092,-1.3659,11.1094,0.1508,-0.0001,-2.3414,16.64,34.55,-24.64
1.4489,-1.325,21.134,0.8092,-1.3659,11.1094,0.1508,-0.0001,-2.3414,16.64,34.55,-24.64
1.4489,-1.325,21.134,0.8092,-1.3659,11.1094,0.1508,-0.0001,-2.3414,16.64,34.55,-24.64
1.4489,-1.325,21.134,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-24.64
-0.1456,-1.6123,20.4756,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36
-0.1456,-1.6123,20.4756,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36
-0.1456,-1.6123,20.4756,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36
-1.0267,-1.2795,18.9672,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,16.64,34.55,-25.36
-1.0267,-1.2795,18.9672,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,14.22,33.25,-28.93
-1.0267,-1.2795,18.9672,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,14.22,33.25,-28.93
-1.4097,-0.8857,16.6508,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93
-1.4097,-0.8857,16.6508,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93
-1.1452,-0.1063,13.2786,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93
-1.1452,-0.1063,13.2786,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84
-1.1452,-0.1063,13.2786,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84
-1.0602,0.6371,10.7252,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84
-1.0602,0.6371,10.7252,-2.6329,-2.5628,0.4366,2.4891,0.5720000000000001,-0.8373,16.06,21.92,-35.5
-1.0602,0.6371,10.7252,-2.6329,-2.5628,0.4366,2.4891,0.5720000000000001,-0.8373,16.06,21.92,-35.5
-1.3044,1.0848,8.7117,-2.6329,-2.5628,0.4366,2.4891,0.5720000000000001,-0.8373,16.06,21.92,-35.5
-1.3044,1.0848,8.7117,-2.6329,-2.5628,0.4366,2.4891,0.5720000000000001,-0.8373,16.06,21.92,-35.5
-1.5438,1.1494,6.3079,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74
-1.5438,1.1494,6.3079,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74
-1.5438,1.1494,6.3079,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74
-1.4313,0.7687,4.1352,-2.4263,-4.17,-4.6515,2.6137,0.8009999999999999,-0.4005,27.69,15.74,-33.74
-1.4313,0.7687,4.1352,-2.4263,-4.17,-4.6515,2.6137,0.8009999999999999,-0.4005,27.69,15.74,-33.74
-1.4313,0.7687,4.1352,-2.4263,-4.17,-4.6515,2.6137,0.8009999999999999,-0.4005,26.23,10.58,-33.9
-0.6208,0.3162,1.6440000000000001,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,26.23,10.58,-33.9
-0.6208,0.3162,1.6440000000000001,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,26.23,10.58,-33.9
-0.2473,0.5102,-0.336,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,27.98,7.98,-34.0
-0.2473,0.5102,-0.336,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0
-0.2473,0.5102,-0.336,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0
-0.6448,0.6729999999999999,-1.095,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0
-0.6448,0.6729999999999999,-1.095,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0
-0.6448,0.6729999999999999,-1.095,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74
-0.7465,0.898,-1.6444,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74
-0.7465,0.898,-1.6444,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74
-0.7465,0.898,-1.6444,-0.8825,-5.5274,-9.9754,1.0456,0.7627,-0.0362,27.2,6.69,-34.74
-0.883,1.0333,-2.5997,-0.8825,-5.5274,-9.9754,0.4459,0.6657,0.1374,30.61,3.43,-34.88
-0.883,1.0333,-2.5997,-0.8825,-5.5274,-9.9754,0.4459,0.6657,0.1374,30.61,3.43,-34.88
-1.15,1.6366,-3.2318,-1.0627,-4.9397,-10.5848,0.4459,0.6657,0.1374,30.61,3.43,-34.88
-1.15,1.6366,-3.2318,-1.0627,-4.9397,-10.5848,-0.4127,0.4708,0.4208,32.26,3.43,-34.18
-1.15,1.6366,-3.2318,-1.0627,-4.9397,-10.5848,-0.4127,0.4708,0.4208,32.26,3.43,-34.18
-0.9093,1.9311,-2.4369,-0.7933,-4.3752,-9.6972,-0.4127,0.4708,0.4208,32.26,3.43,-34.18
-0.9093,1.9311,-2.4369,-0.7933,-4.3752,-9.6972,-0.9976,0.2077,0.6584,32.26,3.43,-34.18
-0.9093,1.9311,-2.4369,-0.7933,-4.3752,-9.6972,-0.9976,0.2077,0.6584,32.26,3.43,-34.18
-0.5634,1.8892,-1.5894,-0.4754,-4.1689,-8.9317,-0.9976,0.2077,0.6584,33.86,4.71,-34.86
-0.5634,1.8892,-1.5894,-0.4754,-4.1689,-8.9317,-1.3768,-0.1439,0.8895,33.86,4.71,-34.86
-0.5634,1.8892,-1.5894,-0.4754,-4.1689,-8.9317,-1.3768,-0.1439,0.8895,33.86,4.71,-34.86
-0.045,1.7480000000000002,-0.3073,-0.1959,-3.9543,-7.6968,-1.3768,-0.1439,0.8895,28.88,14.27,-29.68
-0.045,1.7480000000000002,-0.3073,-0.1959,-3.9543,-7.6968,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68
0.7415,1.3398,0.9413,-0.1959,-3.9543,-7.6968,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68
0.7415,1.3398,0.9413,0.2311,-4.0608,-6.8058,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68
0.7415,1.3398,0.9413,0.2311,-4.0608,-6.8058,-2.0266,-0.3111,0.7606,28.88,14.27,-29.68
0.3368,0.7508,3.63,0.2311,-4.0608,-6.8058,-2.0266,-0.3111,0.7606,25.75,19.88,-27.66
0.3368,0.7508,3.63,-0.6357,-4.0371,-3.5243,-2.0266,-0.3111,0.7606,25.75,19.88,-27.66
0.3368,0.7508,3.63,-0.6357,-4.0371,-3.5243,-2.0628,-0.8864,0.7894,25.75,19.88,-27.66
0.6648,0.2265,4.9073,-0.6357,-4.0371,-3.5243,-2.0628,-0.8864,0.7894,25.75,19.88,-27.66
0.6648,0.2265,4.9073,0.4507,-4.2023,-3.8047,-2.0628,-0.8864,0.7894,21.99,21.19,-35.62
2.1564,-0.3601,6.6527,0.4507,-4.2023,-3.8047,-2.9385,-0.4571,0.8288,21.99,21.19,-35.62
2.1564,-0.3601,6.6527,0.4507,-4.2023,-3.8047,-2.9385,-0.4571,0.8288,21.99,21.19,-35.62
2.1564,-0.3601,6.6527,1.2848,-4.1792,1.3849,-2.9385,-0.4571,0.8288,22.77,22.51,-32.03
2.6939,-1.319,11.1526,1.2848,-4.1792,1.3849,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03
2.6939,-1.319,11.1526,1.2848,-4.1792,1.3849,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03
2.6939,-1.319,11.1526,1.6828,-4.632,3.9313,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03
2.8292,-2.7136,13.7275,1.6828,-4.632,3.9313,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93
2.8292,-2.7136,13.7275,1.6828,-4.632,3.9313,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93
2.8292,-2.7136,13.7275,1.0205,-3.9275,7.0213,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93
1.7111,-2.4096,17.812,1.0205,-3.9275,7.0213,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93
1.7111,-2.4096,17.812,1.0205,-3.9275,7.0213,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6
0.593,-2.127,19.9142,-0.1304,-2.0595,10.3979,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6
0.593,-2.127,19.9142,-0.1304,-2.0595,10.3979,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6
0.593,-2.127,19.9142,-0.1304,-2.0595,10.3979,-2.4058,0.4101,-0.3771,23.24,32.24,-24.6
0.253,-2.1965,19.0415,-0.3256,-1.3941,9.3436,-2.4058,0.4101,-0.3771,23.92,36.15,-20.21
0.253,-2.1965,19.0415,-0.3256,-1.3941,9.3436,-2.4058,0.4101,-0.3771,23.92,36.15,-20.21
0.253,-2.1965,19.0415,-0.3256,-1.3941,9.3436,-1.9158,0.4676,-0.0064,23.92,36.15,-20.21
1.3448,-1.07,18.9924,0.9606,0.2529,9.4791,-1.9158,0.4676,-0.0064,23.92,36.15,-20.21
1.3448,-1.07,18.9924,0.9606,0.2529,9.4791,-1.3661,0.4825,-0.18,23.85,38.1,-17.31
1.4334,-1.3621,18.5016,0.9606,0.2529,9.4791,-1.3661,0.4825,-0.18,23.85,38.1,-17.31
1.4334,-1.3621,18.5016,0.6832,0.1475,8.5418,-1.3661,0.4825,-0.18,23.85,38.1,-17.31
1.4334,-1.3621,18.5016,0.6832,0.1475,8.5418,-1.3661,0.4825,-0.18,23.85,38.1,-17.31
0.0364,-1.7224,17.733,0.6832,0.1475,8.5418,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51
0.0364,-1.7224,17.733,-0.5812,0.4007,7.9936,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51
0.0364,-1.7224,17.733,-0.5812,0.4007,7.9936,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51
-0.5143,-1.0137,17.6097,-0.5812,0.4007,7.9936,-0.5896,0.2652,-0.1917,22.9,34.36,-15.51
-0.5143,-1.0137,17.6097,-0.2728,1.2856,7.444,-0.5896,0.2652,-0.1917,25.32,35.65,-13.35
-0.5143,-1.0137,17.6097,-0.2728,1.2856,7.444,-0.5896,0.2652,-0.1917,25.32,35.65,-13.35
0.3596,-0.8617,16.1469,0.4893,0.9369,5.4882,-0.0569,0.4559,-0.0447,25.32,35.65,-13.35
0.3596,-0.8617,16.1469,0.4893,0.9369,5.4882,-0.0569,0.4559,-0.0447,25.32,35.65,-13.35
0.4865,-1.2723,14.4506,0.4893,0.9369,5.4882,-0.0569,0.4559,-0.0447,23.93,24.98,-25.38
0.4865,-1.2723,14.4506,0.4893,0.9369,5.4882,-0.0569,0.4559,-0.0447,23.93,24.98,-25.38
0.4865,-1.2723,14.4506,-0.2031,0.6555,3.9344,0.1977,0.4101,-0.2546,23.93,24.98,-25.38
-0.5993,-1.3693,13.5564,-0.2031,0.6555,3.9344,0.1977,0.4101,-0.2546,23.93,24.98,-25.38
-0.5993,-1.3693,13.5564,-0.2031,0.6555,3.9344,0.1977,0.4101,-0.2546,23.93,24.98,-25.38
-0.5993,-1.3693,13.5564,-1.2013,0.7963,2.5911,0.3564,0.1618,-0.1981,24.83,23.05,-23.32
-1.1895,-0.9958,12.0576,-1.2013,0.7963,2.5911,0.3564,0.1618,-0.1981,24.83,23.05,-23.32
-1.1895,-0.9958,12.0576,-1.2013,0.7963,2.5911,0.3564,0.1618,-0.1981,24.83,23.05,-23.32
-1.1895,-0.9958,12.0576,-0.0296,0.6982,1.4101,0.3425,0.3909,0.0405,23.13,24.35,-23.97
-0.1157,-1.0963,11.1837,-0.0296,0.6982,1.4101,0.3425,0.3909,0.0405,23.13,24.35,-23.97
-0.1157,-1.0963,11.1837,-0.0296,0.6982,1.4101,0.3425,0.3909,0.0405,23.13,24.35,-23.97
0.4398,-1.3022,10.8425,-0.0296,0.6982,1.4101,0.3202,0.3887,-0.0767,23.13,24.35,-23.97
0.4398,-1.3022,10.8425,0.7854,0.3898,0.9872,0.3202,0.3887,-0.0767,25.56,25.63,-23.95
0.4398,-1.3022,10.8425,0.7854,0.3898,0.9872,0.3202,0.3887,-0.0767,25.56,25.63,-23.95
0.3021,-1.3896,10.5923,0.7854,0.3898,0.9872,0.4746,0.0532,-0.2684,25.56,25.63,-23.95
0.3021,-1.3896,10.5923,0.632,0.1744,0.6014,0.4746,0.0532,-0.2684,25.56,25.63,-23.95
-0.1001,-1.331,10.056000000000001,0.632,0.1744,0.6014,0.4746,0.0532,-0.2684,24.73,25.62,-26.07
-0.1001,-1.331,10.056000000000001,0.632,0.1744,0.6014,0.6291,-0.1929,-0.228,24.73,25.62,-26.07
-0.1001,-1.331,10.056000000000001,0.1191,0.2535,-0.3127,0.6291,-0.1929,-0.228,24.73,25.62,-26.07
-0.2426,-1.0042,9.2671,0.1191,0.2535,-0.3127,0.6291,-0.1929,-0.228,24.73,25.62,-26.07
-0.2426,-1.0042,9.2671,0.1191,0.2535,-0.3127,0.5833,-0.1194,-0.1534,23.18,23.04,-26.86
-0.2426,-1.0042,9.2671,0.1355,0.2649,-0.9873,0.5833,-0.1194,-0.1534,23.18,23.04,-26.86
-0.0678,-0.9958,8.8972,0.1355,0.2649,-0.9873,0.5833,-0.1194,-0.1534,23.18,23.04,-26.86
-0.0678,-0.9958,8.8972,0.1355,0.2649,-0.9873,0.4129,-0.0885,-0.1672,23.18,23.04,-26.86
-0.0199,-0.9419,9.3904,0.1596,0.1296,-0.7471,0.4129,-0.0885,-0.1672,22.96,28.87,-29.57
-0.0199,-0.9419,9.3904,0.1596,0.1296,-0.7471,0.4129,-0.0885,-0.1672,22.96,28.87,-29.57
-0.0199,-0.9419,9.3904,0.1596,0.1296,-0.7471,0.4129,-0.0885,-0.1672,22.96,28.87,-29.57
-0.3742,-0.7216,9.2971,-0.1937,0.203,-0.5851,0.4469,-0.3037,-0.1747,22.96,28.87,-29.57
-0.3742,-0.7216,9.2971,-0.1937,0.203,-0.5851,0.4469,-0.3037,-0.1747,23.83,27.6,-26.07
-0.3742,-0.7216,9.2971,-0.1937,0.203,-0.5851,0.4469,-0.3037,-0.1747,23.83,27.6,-26.07
0.3632,-0.396,8.8996,0.5917,0.12300000000000001,-0.8938,0.5364,-0.3346,-0.2333,23.83,27.6,-26.07
0.3632,-0.396,8.8996,0.5917,0.12300000000000001,-0.8938,0.5364,-0.3346,-0.2333,23.83,27.6,-26.07
0.0447,-0.7923,9.2252,0.5917,0.12300000000000001,-0.8938,0.5364,-0.3346,-0.2333,25.05,33.26,-18.79
0.0447,-0.7923,9.2252,-0.0101,0.0177,-0.8127,0.35,0.1395,-0.2365,25.05,33.26,-18.79
0.0447,-0.7923,9.2252,-0.0101,0.0177,-0.8127,0.35,0.1395,-0.2365,25.05,33.26,-18.79
-0.2019,-0.4236,9.0912,-0.0101,0.0177,-0.8127,0.35,0.1395,-0.2365,25.05,33.26,-18.79
-0.2019,-0.4236,9.0912,-0.3903,0.1551,-0.9156,0.1721,0.2226,-0.1811,25.02,33.9,-19.47
-0.2019,-0.4236,9.0912,-0.3903,0.1551,-0.9156,0.1721,0.2226,-0.1811,25.02,33.9,-19.47
-0.7992,-0.5792,9.3114,-0.3903,0.1551,-0.9156,0.1721,0.2226,-0.1811,25.02,33.9,-19.47
-0.7992,-0.5792,9.3114,-0.7706,-0.1348,-0.5284,0.023,-0.0267,-0.0639,25.02,33.9,-19.47
-0.7477,-0.8785,9.6849,-0.7706,-0.1348,-0.5284,0.023,-0.0267,-0.0639,25.05,33.26,-18.79
-0.7477,-0.8785,9.6849,-0.7706,-0.1348,-0.5284,0.023,-0.0267,-0.0639,25.05,33.26,-18.79
-0.7477,-0.8785,9.6849,-0.4845,-0.2341,-0.08900000000000001,0.0805,-0.1439,-0.0138,25.05,33.26,-18.79
-0.3455,-0.6211,10.0584,-0.4845,-0.2341,-0.08900000000000001,0.0805,-0.1439,-0.0138,25.05,33.26,-18.79
-0.3455,-0.6211,10.0584,-0.4845,-0.2341,-0.08900000000000001,0.0805,-0.1439,-0.0138,25.02,33.89,-20.9
-0.3455,-0.6211,10.0584,-0.5914,-0.0616,0.2378,0.2637,-0.0949,-0.0319,25.02,33.89,-20.9
-0.5646,-0.4571,10.0608,-0.5914,-0.0616,0.2378,0.2637,-0.0949,-0.0319,25.02,33.89,-20.9
-0.5646,-0.4571,10.0608,-0.5914,-0.0616,0.2378,0.2637,-0.0949,-0.0319,25.02,33.89,-20.9
-0.075,-0.3374,9.7125,-0.1904,0.0483,-0.2618,0.2595,-0.2057,0.0224,26.64,34.52,-20.89
-0.075,-0.3374,9.7125,-0.1904,0.0483,-0.2618,0.2595,-0.2057,0.0224,26.64,34.52,-20.89
-0.075,-0.3374,9.7125,-0.1904,0.0483,-0.2618,0.2595,-0.2057,0.0224,26.64,34.52,-20.89
-0.0079,-0.1135,9.6837,-0.0634,0.2296,-0.2906,0.2595,-0.2057,0.0224,26.64,34.52,-20.89
-0.0079,-0.1135,9.6837,-0.0634,0.2296,-0.2906,0.0645,0.0692,0.0277,22.62,31.97,-20.23
-0.069,-0.0525,9.8729,-0.0634,0.2296,-0.2906,0.0645,0.0692,0.0277,22.62,31.97,-20.23
-0.069,-0.0525,9.8729,-0.0635,0.2954,-0.0576,0.0645,0.0692,0.0277,22.62,31.97,-20.23
-0.069,-0.0525,9.8729,-0.0635,0.2954,-0.0576,-0.0857,0.344,0.0448,22.62,31.97,-20.23
-0.0355,-0.1099,10.0907,-0.0635,0.2954,-0.0576,-0.0857,0.344,0.0448,23.97,31.91,-18.53
-0.0355,-0.1099,10.0907,1.0845,0.4244,-3.0619,-0.0857,0.344,0.0448,23.97,31.91,-18.53
-0.0355,-0.1099,10.0907,1.0845,0.4244,-3.0619,-0.4308,0.0958,-0.0224,23.97,31.91,-18.53
0.4637,-0.1195,10.5025,1.0845,0.4244,-3.0619,-0.4308,0.0958,-0.0224,23.97,31.91,-18.53
0.4637,-0.1195,10.5025,0.3781,0.7124,-0.1215,-0.4308,0.0958,-0.0224,23.97,31.91,-18.53
0.4637,-0.1195,10.5025,0.3781,0.7124,-0.1215,-0.1709,0.3834,-0.0756,23.97,31.91,-18.53
-0.397,0.017,10.7659,0.3781,0.7124,-0.1215,-0.1709,0.3834,-0.0756,23.97,31.91,-18.53
-0.397,0.017,10.7659,-0.0547,0.46799999999999997,0.7596,-0.1709,0.3834,-0.0756,23.97,31.91,-18.53
-0.397,0.017,10.7659,-0.0547,0.46799999999999997,0.7596,0.0272,0.3121,-0.0074,27.91,35.15,-15.57
-0.0989,-0.3972,10.0153,-0.0547,0.46799999999999997,0.7596,0.0272,0.3121,-0.0074,27.91,35.15,-15.57
-0.0989,-0.3972,10.0153,-0.0547,0.46799999999999997,0.7596,0.0272,0.3121,-0.0074,27.91,35.15,-15.57
-0.0989,-0.3972,10.0153,0.2406,0.0715,-0.4396,-0.0836,-0.1279,-0.0277,27.91,35.15,-15.57
-0.2198,-0.499,9.5568,0.2406,0.0715,-0.4396,-0.0836,-0.1279,-0.0277,24.91,33.5,-17.69
-0.2198,-0.499,9.5568,0.2406,0.0715,-0.4396,-0.0836,-0.1279,-0.0277,24.91,33.5,-17.69
-0.5897,-0.5385,10.1709,-0.2184,-0.0098,0.1143,0.0027,-0.0714,0.0213,24.91,33.5,-17.69
-0.5897,-0.5385,10.1709,-0.2184,-0.0098,0.1143,0.0027,-0.0714,0.0213,24.91,33.5,-17.69
-0.5897,-0.5385,10.1709,-0.2184,-0.0098,0.1143,0.0027,-0.0714,0.0213,24.93,32.85,-19.14
-0.64,-0.4846,10.3733,-0.3451,0.0211,0.4135,0.1135,0.1501,0.0703,24.93,32.85,-19.14
-0.64,-0.4846,10.3733,-0.3451,0.0211,0.4135,0.1135,0.1501,0.0703,24.93,32.85,-19.14
-0.64,-0.4846,10.3733,-0.3451,0.0211,0.4135,0.1135,0.1501,0.0703,24.93,32.85,-19.14
-0.4066,-0.5289,10.1698,-0.0628,-0.0621,0.1993,0.1551,-0.0448,0.081,24.96,32.21,-17.74
-0.4066,-0.5289,10.1698,-0.0628,-0.0621,0.1993,0.1551,-0.0448,0.081,24.96,32.21,-17.74
-0.4066,-0.5289,10.1698,-0.0628,-0.0621,0.1993,0.1551,-0.0448,0.081,24.96,32.21,-17.74
-0.3192,-0.3326,9.988999999999999,0.0003,0.0787,-0.013000000000000001,0.1156,-0.1513,0.0331,24.96,32.21,-17.74
-0.3192,-0.3326,9.988999999999999,0.0003,0.0787,-0.013000000000000001,0.1156,-0.1513,0.0331,26.56,33.49,-17.71
-0.3192,-0.3326,9.988999999999999,0.0003,0.0787,-0.013000000000000001,0.1156,-0.1513,0.0331,26.56,33.49,-17.71
-0.3551,-0.3996,9.9315,-0.0607,0.0813,-0.0245,0.0219,-0.0278,0.0139,26.56,33.49,-17.71
-0.3551,-0.3996,9.9315,-0.0607,0.0813,-0.0245,0.0219,-0.0278,0.0139,26.56,33.49,-17.71
-0.4066,-0.2991,10.1973,-0.0607,0.0813,-0.0245,0.0219,-0.0278,0.0139,24.11,32.86,-18.42
-0.4066,-0.2991,10.1973,-0.1539,0.0597,0.2708,0.1039,-0.0107,0.0075,24.11,32.86,-18.42
-0.4066,-0.2991,10.1973,-0.1539,0.0597,0.2708,0.1039,-0.0107,0.0075,24.11,32.86,-18.42
-0.5059,-0.3051,10.158999999999999,-0.1539,0.0597,0.2708,0.1039,-0.0107,0.0075,24.11,32.86,-18.42
-0.5059,-0.3051,10.158999999999999,-0.1481,0.0353,0.075,0.1753,-0.1396,0.0117,23.9,33.5,-19.59
-0.3024,-0.2751,10.0967,-0.1481,0.0353,0.075,0.1753,-0.1396,0.0117,23.9,33.5,-19.59
-0.3024,-0.2751,10.0967,-0.1481,0.0353,0.075,0.1753,-0.1396,0.0117,23.9,33.5,-19.59
-0.3024,-0.2751,10.0967,-0.1481,0.0353,0.075,0.1753,-0.1396,0.0117,23.9,33.5,-19.59
-0.051,-0.1458,9.8789,0.0804,0.05,-0.0758,0.2286,-0.2206,0.0298,23.9,33.48,-22.43
