ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.951,2.863,14.975,1.0794,1.0845,5.2405,-0.3824,-0.1411,1.4969999999999999,-9.76,16.09,-30.61
0.951,2.863,14.975,1.0228,0.8923,5.3695,-0.3824,-0.1411,1.4969999999999999,-9.76,16.09,-30.61
0.951,2.863,14.975,1.0228,0.8923,5.3695,-0.3824,-0.1411,1.4969999999999999,-9.76,16.09,-30.61
0.441,2.245,14.573,1.0228,0.8923,5.3695,-0.3021,-0.231,1.5069,-9.74,17.15,-29.52
0.441,2.245,14.573,0.1479,0.1895,4.5119,-0.3021,-0.231,1.5069,-9.74,17.15,-29.52
0.441,2.245,14.573,0.1479,0.1895,4.5119,-0.3021,-0.231,1.5069,-9.74,17.15,-29.52
-0.156,1.3630000000000002,12.445,0.1479,0.1895,4.5119,-0.3711,-0.1183,1.1374,-9.65,17.09,-29.8
-0.156,1.3630000000000002,12.445,-0.2829,-0.3414,2.7892,-0.3711,-0.1183,1.1374,-9.65,17.09,-29.8
-0.156,1.3630000000000002,12.445,-0.2829,-0.3414,2.7892,-0.3711,-0.1183,1.1374,-9.65,17.09,-29.8
-0.156,1.3630000000000002,12.445,-0.2829,-0.3414,2.7892,-0.3711,-0.1183,1.1374,-9.65,17.09,-29.8
-0.42100000000000004,1.068,10.719000000000001,-0.4913,-0.4801,1.036,-0.516,0.147,0.1476,-9.48,17.18,-29.41
-0.42100000000000004,1.068,10.719000000000001,-0.4913,-0.4801,1.036,-0.516,0.147,0.1476,-9.48,17.18,-29.41
-0.912,1.0490000000000002,9.482999999999999,-0.8647,-0.3737,-0.2194,-0.516,0.147,0.1476,-9.48,17.18,-29.41
-0.912,1.0490000000000002,9.482999999999999,-0.8647,-0.3737,-0.2194,-0.516,0.147,0.1476,-9.48,17.18,-29.41
-0.912,1.0490000000000002,9.482999999999999,-0.8647,-0.3737,-0.2194,-0.4107,0.387,-0.2871,-9.1,17.8,-29.1
-0.912,1.0490000000000002,9.482999999999999,-0.8647,-0.3737,-0.2194,-0.4107,0.387,-0.2871,-9.1,17.8,-29.1
-0.853,1.088,9.277000000000001,-0.8059999999999999,-0.3273,-0.4825,-0.4107,0.387,-0.2871,-9.1,17.8,-29.1
-0.853,1.088,9.277000000000001,-0.8059999999999999,-0.3273,-0.4825,-0.4107,0.387,-0.2871,-9.1,17.8,-29.1
-0.853,1.088,9.277000000000001,-0.8059999999999999,-0.3273,-0.4825,-0.2855,0.4186,-0.5299,-8.9,18.2,-28.9
-0.049,1.3330000000000002,9.777000000000001,0.256,0.0539,0.0593,-0.2855,0.4186,-0.5299,-8.9,18.2,-28.9
-0.049,1.3330000000000002,9.777000000000001,0.256,0.0539,0.0593,-0.2855,0.4186,-0.5299,-8.9,18.2,-28.9
-0.049,1.3330000000000002,9.777000000000001,0.256,0.0539,0.0593,-0.1012,0.0653,-0.0194,-8.7,18.5,-28.6
0.215,1.3719999999999999,9.934,0.4748,0.0989,0.2145,-0.1012,0.0653,-0.0194,-8.7,18.5,-28.6
0.215,1.3719999999999999,9.934,0.4748,0.0989,0.2145,-0.1012,0.0653,-0.0194,-8.7,18.5,-28.6
0.215,1.3719999999999999,9.934,0.4748,0.0989,0.2145,-0.0531,-0.1177,0.172,-8.6,18.6,-28.7
-0.049,1.137,9.581,0.1551,-0.1199,-0.1421,-0.0531,-0.1177,0.172,-8.6,18.6,-28.7
-0.049,1.137,9.581,0.1551,-0.1199,-0.1421,-0.0531,-0.1177,0.172,-8.6,18.6,-28.7
-0.049,1.137,9.581,0.1551,-0.1199,-0.1421,-0.0531,-0.1177,0.172,-8.6,18.6,-28.7
0.18600000000000003,1.265,9.453,0.3243,0.0137,-0.2719,-0.0281,-0.1927,0.0888,-8.5,18.5,-28.6
0.18600000000000003,1.265,9.453,0.3243,0.0137,-0.2719,-0.0281,-0.1927,0.0888,-8.5,18.5,-28.6
0.0,1.1079999999999999,9.306000000000001,0.0763,-0.1376,-0.4201,-0.0281,-0.1927,0.0888,-8.5,18.5,-28.6
0.0,1.1079999999999999,9.306000000000001,0.0763,-0.1376,-0.4201,-0.0281,-0.1927,0.0888,-8.5,18.5,-28.6
0.0,1.1079999999999999,9.306000000000001,0.0763,-0.1376,-0.4201,-0.0334,-0.1395,0.1348,-8.5,18.4,-28.6
0.0,1.1079999999999999,9.306000000000001,0.0763,-0.1376,-0.4201,-0.0334,-0.1395,0.1348,-8.5,18.4,-28.6
-0.107,0.98,9.189,-0.0747,-0.2578,-0.5389,-0.0334,-0.1395,0.1348,-8.5,18.4,-28.6
-0.107,0.98,9.189,-0.0747,-0.2578,-0.5389,-0.0466,-0.0701,-0.013000000000000001,-8.6,18.2,-28.7
-0.107,0.98,9.189,-0.0747,-0.2578,-0.5389,-0.0466,-0.0701,-0.013000000000000001,-8.6,18.2,-28.7
0.294,1.402,9.424,-0.1661,-0.0406,0.3988,-0.0466,-0.0701,-0.013000000000000001,-8.6,18.2,-28.7
0.294,1.402,9.424,-0.1661,-0.0406,0.3988,-0.0466,-0.0701,-0.013000000000000001,-8.6,18.2,-28.7
0.294,1.402,9.424,-0.1661,-0.0406,0.3988,-0.0472,0.0467,-0.278,-8.7,18.1,-28.8
0.9309999999999999,1.755,8.767000000000001,-0.1661,-0.0406,0.3988,-0.0472,0.0467,-0.278,-8.7,18.1,-28.8
0.9309999999999999,1.755,8.767000000000001,0.9433,0.4915,-0.9573,-0.0472,0.0467,-0.278,-8.7,18.1,-28.8
