ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3834,0.2684,8.0329,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27
-1.3834,0.2684,8.0329,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51
-1.3834,0.2684,8.0329,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51
-1.3379,0.916,9.0409,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51
-1.3379,0.916,9.0409,-0.7816,0.3278,-0.1262,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51
-1.3379,0.916,9.0409,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64
-1.4839,1.1506,10.3194,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64
-1.4839,1.1506,10.3194,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64
-1.2134,1.3769,10.4798,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,17.12,13.88,-32.64
-1.2134,1.3769,10.4798,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,18.1,37.43,-12.35
-1.2134,1.3769,10.4798,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,18.1,37.43,-12.35
-0.9692,1.3218,10.1685,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.1,37.43,-12.35
-0.9692,1.3218,10.1685,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.1,37.43,-12.35
-0.9692,1.3218,10.1685,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.97,36.12,-14.53
-0.7166,1.2823,10.001,-0.3977,0.4191,0.0974,0.2841,-0.5295,-0.0163,18.97,36.12,-14.53
-0.7166,1.2823,10.001,-0.3977,0.4191,0.0974,0.1647,-0.3995,0.0551,18.97,36.12,-14.53
-0.7166,1.2823,10.001,-0.3977,0.4191,0.0974,0.1647,-0.3995,0.0551,18.97,36.12,-14.53
-0.4066,1.3577,9.9028,-0.1849,0.4708,-0.0458,0.1647,-0.3995,0.0551,16.49,36.13,-14.51
-0.4066,1.3577,9.9028,-0.1849,0.4708,-0.0458,-0.1346,-0.0043,0.0007,16.49,36.13,-14.51
-0.3156,1.0548,10.1338,-0.1849,0.4708,-0.0458,-0.1346,-0.0043,0.0007,16.49,36.13,-14.51
-0.3156,1.0548,10.1338,0.0094,0.2062,0.1331,-0.1346,-0.0043,0.0007,16.49,36.13,-14.51
-0.3156,1.0548,10.1338,0.0094,0.2062,0.1331,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45
-0.6615,0.7137,10.6294,0.0094,0.2062,0.1331,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45
-0.6615,0.7137,10.6294,-0.2832,-0.0734,0.6791,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45
-0.6615,0.7137,10.6294,-0.2832,-0.0734,0.6791,0.0423,-0.1822,0.0295,17.25,38.07,-14.45
-0.5131,0.5724,10.3002,-0.2832,-0.0734,0.6791,0.0423,-0.1822,0.0295,18.97,36.12,-14.53
-0.5131,0.5724,10.3002,-0.2108,-0.1976,0.1312,0.0423,-0.1822,0.0295,18.97,36.12,-14.53
-0.1695,0.5425,9.9519,-0.2108,-0.1976,0.1312,0.2159,-0.4187,0.0604,18.97,36.12,-14.53
-0.1695,0.5425,9.9519,-0.2108,-0.1976,0.1312,0.2159,-0.4187,0.0604,18.97,36.12,-14.53
-0.1695,0.5425,9.9519,-0.1518,-0.3849,-0.2486,0.2159,-0.4187,0.0604,18.14,36.12,-14.52
0.344,0.7687,8.9176,-0.1518,-0.3849,-0.2486,0.2095,-0.5007,0.0305,18.14,36.12,-14.52
0.344,0.7687,8.9176,-0.1518,-0.3849,-0.2486,0.2095,-0.5007,0.0305,18.14,36.12,-14.52
0.344,0.7687,8.9176,0.8523,-0.0065,-0.9656,0.2095,-0.5007,0.0305,17.29,36.77,-15.21
0.6816,0.8418,10.0213,0.8523,-0.0065,-0.9656,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21
0.6816,0.8418,10.0213,0.8523,-0.0065,-0.9656,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21
0.35,1.2045,9.5101,0.3488,-0.0929,-0.226,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21
0.35,1.2045,9.5101,0.3488,-0.0929,-0.226,-0.1942,-0.0054,-0.0227,14.47,34.72,-16.28
0.35,1.2045,9.5101,0.3488,-0.0929,-0.226,-0.1942,-0.0054,-0.0227,14.47,34.72,-16.28
