ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.49804,-1.121244,9.030273,-1.074834,0.152898,-0.315141,-0.035813,-0.265237,0.468973,36.8421,-4.2235,-24.9796,1625,2020-06-14 10:02:32:032
-0.49804,-1.121244,9.030273,-0.540692,0.496574,-1.18266,0.140977,-0.420727,0.317743,36.8421,-4.2235,-24.9796,1635,2020-06-14 10:02:32:042
-0.28484,-0.908044,8.484099,-0.540692,0.496574,-1.18266,0.140977,-0.420727,0.317743,36.1224,-4.6136,-25.6953,1646,2020-06-14 10:02:32:053
-0.28484,-0.908044,8.484099,-0.540692,0.496574,-1.18266,0.140977,-0.420727,0.317743,36.1224,-4.6136,-25.6953,1655,2020-06-14 10:02:32:062
-0.28484,-0.908044,8.484099,-0.654815,0.494937,-2.071132,-0.232838,0.020183,0.089833,36.1224,-4.6136,-25.6953,1665,2020-06-14 10:02:32:072
-0.292027,-1.300906,8.002604,-0.654815,0.494937,-2.071132,-0.232838,0.020183,0.089833,36.2464,-4.9091,-26.5802,1674,2020-06-14 10:02:32:081
-0.292027,-1.300906,8.002604,-0.654815,0.494937,-2.071132,-0.232838,0.020183,0.089833,36.2464,-4.9091,-26.5802,1685,2020-06-14 10:02:32:092
-0.292027,-1.300906,8.002604,-0.529802,0.173555,-1.491773,-0.571508,0.332228,0.016348,36.2464,-4.9091,-26.5802,1695,2020-06-14 10:02:32:102
-0.713635,-1.72491,9.291383,-0.529802,0.173555,-1.491773,-0.571508,0.332228,0.016348,36.1893,-5.1716,-26.9249,1705,2020-06-14 10:02:32:112
-0.713635,-1.72491,9.291383,-0.529802,0.173555,-1.491773,-0.571508,0.332228,0.016348,36.1893,-5.1716,-26.9249,1715,2020-06-14 10:02:32:122
-0.713635,-1.72491,9.291383,-0.44563,0.168573,-0.34182,-0.571508,0.332228,0.016348,36.1893,-5.1716,-26.9249,1725,2020-06-14 10:02:32:132
-0.318377,-1.710537,9.265032,-0.44563,0.168573,-0.34182,-0.292478,0.188453,-0.131687,36.024,-4.8341,-26.622,1735,2020-06-14 10:02:32:142
-0.318377,-1.710537,9.265032,-0.44563,0.168573,-0.34182,-0.292478,0.188453,-0.131687,36.024,-4.8341,-26.622,1744,2020-06-14 10:02:32:151
-0.318377,-1.710537,9.265032,-0.44563,0.168573,-0.34182,-0.292478,0.188453,-0.131687,36.024,-4.8341,-26.622,1755,2020-06-14 10:02:32:162
-0.318377,-1.710537,9.265032,-0.44563,0.168573,-0.34182,-0.292478,0.188453,-0.131687,36.024,-4.8341,-26.622,1765,2020-06-14 10:02:32:172
-0.519599,-1.557225,8.215803,-0.422376,0.400867,-1.536342,-0.369158,0.168218,-0.156182,35.859,-4.5105,-26.1251,1775,2020-06-14 10:02:32:182
-0.519599,-1.557225,8.215803,-0.422376,0.400867,-1.536342,-0.369158,0.168218,-0.156182,35.859,-4.5105,-26.1251,1785,2020-06-14 10:02:32:192
-0.488458,-1.698559,9.066205,-0.422376,0.400867,-1.536342,-0.369158,0.168218,-0.156182,35.859,-4.5105,-26.1251,1796,2020-06-14 10:02:32:203
-0.488458,-1.698559,9.066205,-0.402129,0.489218,-1.003295,-0.488438,0.128813,0.080248,36.2069,-3.4256,-25.5596,1807,2020-06-14 10:02:32:214
-0.488458,-1.698559,9.066205,-0.402129,0.489218,-1.003295,-0.488438,0.128813,0.080248,36.2069,-3.4256,-25.5596,1816,2020-06-14 10:02:32:223
-0.488458,-1.698559,9.066205,-0.402129,0.489218,-1.003295,-0.488438,0.128813,0.080248,36.2069,-3.4256,-25.5596,1829,2020-06-14 10:02:32:236
-0.52439,-1.657836,8.999131,-0.38314,0.522395,-0.850059,-0.264788,0.036158,0.081313,36.8674,-3.208,-26.0422,1835,2020-06-14 10:02:32:242
-0.52439,-1.657836,8.999131,-0.38314,0.522395,-0.850059,-0.264788,0.036158,0.081313,36.8674,-3.208,-26.0422,1845,2020-06-14 10:02:32:252
-0.52439,-1.657836,8.999131,-0.38314,0.522395,-0.850059,-0.264788,0.036158,0.081313,36.8674,-3.208,-26.0422,1855,2020-06-14 10:02:32:262
-0.454921,-1.739283,8.009791,-0.338159,0.604816,-1.854513,-0.236033,-0.093772,0.006763,36.8674,-3.208,-26.0422,1865,2020-06-14 10:02:32:272
-0.454921,-1.739283,8.009791,-0.338159,0.604816,-1.854513,-0.236033,-0.093772,0.006763,37.272,-3.3587,-26.0171,1875,2020-06-14 10:02:32:282
-0.454921,-1.739283,8.009791,-0.338159,0.604816,-1.854513,-0.236033,-0.093772,0.006763,37.272,-3.3587,-26.0171,1885,2020-06-14 10:02:32:292
-0.486062,-2.065071,8.196639,-0.356149,0.358982,-1.751231,-0.267983,-0.204532,-0.028382,37.272,-3.3587,-26.0171,1896,2020-06-14 10:02:32:303
-0.486062,-2.065071,8.196639,-0.356149,0.358982,-1.751231,-0.267983,-0.204532,-0.028382,37.272,-3.3587,-26.0171,1905,2020-06-14 10:02:32:312
-0.500435,-2.388463,9.315337,-0.356149,0.358982,-1.751231,-0.267983,-0.204532,-0.028382,37.1337,-3.5641,-26.3053,1919,2020-06-14 10:02:32:326
-0.500435,-2.388463,9.315337,-0.501153,0.096805,-0.52369,0.020632,-0.275887,-0.032642,37.1337,-3.5641,-26.3053,1925,2020-06-14 10:02:32:332
-0.500435,-2.388463,9.315337,-0.501153,0.096805,-0.52369,0.020632,-0.275887,-0.032642,37.1337,-3.5641,-26.3053,1935,2020-06-14 10:02:32:342
-0.500435,-2.388463,9.315337,-0.501153,0.096805,-0.52369,0.020632,-0.275887,-0.032642,37.1337,-3.5641,-26.3053,1945,2020-06-14 10:02:32:352
-0.349519,-2.529798,8.888939,-0.394755,-0.104735,-0.983128,0.166537,-0.344047,0.016348,36.6226,-3.0015,-26.7254,1958,2020-06-14 10:02:32:365
-0.349519,-2.529798,8.888939,-0.394755,-0.104735,-0.983128,0.166537,-0.344047,0.016348,36.6226,-3.0015,-26.7254,1965,2020-06-14 10:02:32:372
-0.184229,-2.422,8.742813,-0.394755,-0.104735,-0.983128,0.166537,-0.344047,0.016348,36.6226,-3.0015,-26.7254,1975,2020-06-14 10:02:32:382
-0.184229,-2.422,8.742813,-0.394755,-0.104735,-0.983128,0.166537,-0.344047,0.016348,36.6226,-3.0015,-26.7254,1985,2020-06-14 10:02:32:392
-0.184229,-2.422,8.742813,-0.351066,-0.160323,-0.938019,0.040867,-0.141697,0.038713,36.0551,-2.7019,-26.7156,1995,2020-06-14 10:02:32:402
-0.253699,-2.675923,9.229099,-0.351066,-0.160323,-0.938019,0.040867,-0.141697,0.038713,36.0551,-2.7019,-26.7156,2005,2020-06-14 10:02:32:412
-0.253699,-2.675923,9.229099,-0.351066,-0.160323,-0.938019,0.040867,-0.141697,0.038713,36.0551,-2.7019,-26.7156,2015,2020-06-14 10:02:32:422
-0.253699,-2.675923,9.229099,-0.422435,-0.376919,-0.402495,0.140977,-0.334462,0.011023,35.818,-3.032,-26.9249,2025,2020-06-14 10:02:32:432
0.302057,-2.836422,9.394389,-0.422435,-0.376919,-0.402495,0.140977,-0.334462,0.011023,35.818,-3.032,-26.9249,2035,2020-06-14 10:02:32:442
0.302057,-2.836422,9.394389,-0.422435,-0.376919,-0.402495,0.221917,-0.345112,-0.061397,35.818,-3.032,-26.9249,2051,2020-06-14 10:02:32:458
0.302057,-2.836422,9.394389,0.465056,-0.603493,-1.114904,0.221917,-0.345112,-0.061397,35.818,-3.032,-26.9249,2055,2020-06-14 10:02:32:462
1.075804,-2.910682,8.857797,0.465056,-0.603493,-1.114904,0.221917,-0.345112,-0.061397,35.9618,-3.2851,-27.5393,2066,2020-06-14 10:02:32:473
1.075804,-2.910682,8.857797,0.465056,-0.603493,-1.114904,0.221917,-0.345112,-0.061397,35.9618,-3.2851,-27.5393,2075,2020-06-14 10:02:32:482
0.984775,-2.896309,9.380016,0.78423,-0.460157,0.048844,-0.008123,0.240638,-0.432017,35.9618,-3.2851,-27.5393,2086,2020-06-14 10:02:32:493
0.984775,-2.896309,9.380016,0.78423,-0.460157,0.048844,-0.008123,0.240638,-0.432017,35.9618,-3.2851,-27.5393,2095,2020-06-14 10:02:32:502
0.984775,-2.896309,9.380016,0.78423,-0.460157,0.048844,-0.008123,0.240638,-0.432017,36.1834,-3.3324,-27.8854,2106,2020-06-14 10:02:32:513
0.464951,-2.160891,9.190771,0.205872,0.07769,-0.737803,-0.394718,0.379088,-0.522542,36.1834,-3.3324,-27.8854,2116,2020-06-14 10:02:32:523
0.464951,-2.160891,9.190771,0.205872,0.07769,-0.737803,-0.394718,0.379088,-0.522542,36.1834,-3.3324,-27.8854,2133,2020-06-14 10:02:32:540
0.464951,-2.160891,9.190771,0.205872,0.07769,-0.737803,-0.394718,0.379088,-0.522542,36.1834,-3.3324,-27.8854,2135,2020-06-14 10:02:32:542
