ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.416593,-3.035248,7.676816,-1.254984,1.036008,-1.673141,-0.274373,0.404648,-1.295732,36.2041,5.504,-27.6267,395,2020-06-14 10:02:14:788
-0.416593,-3.035248,7.676816,-1.254984,1.036008,-1.673141,-0.274373,0.404648,-1.295732,36.2041,5.504,-27.6267,405,2020-06-14 10:02:14:798
-0.416593,-3.035248,7.676816,-0.78921,0.852342,-1.393755,-0.274373,0.404648,-1.295732,36.0546,7.6562,-26.9474,416,2020-06-14 10:02:14:809
-0.076432,-2.992129,8.093633,-0.78921,0.852342,-1.393755,-0.145508,0.451508,-1.268042,36.0546,7.6562,-26.9474,425,2020-06-14 10:02:14:818
-0.076432,-2.992129,8.093633,-0.78921,0.852342,-1.393755,-0.145508,0.451508,-1.268042,36.0546,7.6562,-26.9474,435,2020-06-14 10:02:14:828
-0.076432,-2.992129,8.093633,-0.78921,0.852342,-1.393755,-0.145508,0.451508,-1.268042,36.0546,7.6562,-26.9474,445,2020-06-14 10:02:14:838
0.014597,-3.107113,7.679211,-0.584188,0.817848,-1.19044,-0.059243,0.526058,-1.226507,36.1823,8.6505,-26.4789,456,2020-06-14 10:02:14:849
0.014597,-3.107113,7.679211,-0.584188,0.817848,-1.19044,-0.059243,0.526058,-1.226507,36.1823,8.6505,-26.4789,465,2020-06-14 10:02:14:858
0.014597,-3.107113,7.679211,-0.584188,0.817848,-1.19044,-0.059243,0.526058,-1.226507,36.1823,8.6505,-26.4789,475,2020-06-14 10:02:14:868
-0.169856,-3.109509,7.846896,-0.728467,0.741918,-1.350471,-0.059243,0.526058,-1.226507,36.1823,8.6505,-26.4789,486,2020-06-14 10:02:14:879
-0.169856,-3.109509,7.846896,-0.728467,0.741918,-1.350471,-0.018773,0.456833,-0.970907,36.6062,11.5182,-26.0976,496,2020-06-14 10:02:14:889
-0.04529,-3.119091,7.727121,-0.728467,0.741918,-1.350471,-0.018773,0.456833,-0.970907,36.6062,11.5182,-26.0976,506,2020-06-14 10:02:14:899
-0.04529,-3.119091,7.727121,-0.621335,0.786289,-1.441276,-0.018773,0.456833,-0.970907,36.6062,11.5182,-26.0976,516,2020-06-14 10:02:14:909
-0.04529,-3.119091,7.727121,-0.621335,0.786289,-1.441276,-0.018773,0.456833,-0.970907,36.6062,11.5182,-26.0976,525,2020-06-14 10:02:14:918
-0.01894,-2.836422,7.468407,-0.621335,0.786289,-1.441276,0.100507,0.221468,-0.773882,37.0044,13.3023,-26.0469,537,2020-06-14 10:02:14:930
-0.01894,-2.836422,7.468407,-0.495202,1.102616,-2.02403,0.100507,0.221468,-0.773882,37.0044,13.3023,-26.0469,550,2020-06-14 10:02:14:943
-0.01894,-2.836422,7.468407,-0.495202,1.102616,-2.02403,0.100507,0.221468,-0.773882,37.0044,13.3023,-26.0469,556,2020-06-14 10:02:14:949
0.342781,-2.572917,6.416783,-0.495202,1.102616,-2.02403,-0.106103,0.347138,-0.742997,37.0313,14.2917,-25.8502,570,2020-06-14 10:02:14:963
0.342781,-2.572917,6.416783,-0.260161,1.242401,-2.705131,-0.106103,0.347138,-0.742997,37.0313,14.2917,-25.8502,575,2020-06-14 10:02:14:968
0.342781,-2.572917,6.416783,-0.260161,1.242401,-2.705131,-0.106103,0.347138,-0.742997,37.0313,14.2917,-25.8502,585,2020-06-14 10:02:14:978
0.440996,-2.292643,6.670706,-0.260161,1.242401,-2.705131,-0.170003,0.503693,-0.769622,37.0313,14.2917,-25.8502,595,2020-06-14 10:02:14:988
0.440996,-2.292643,6.670706,-0.129637,1.589428,-2.386315,-0.170003,0.503693,-0.769622,36.6177,15.147,-25.3836,605,2020-06-14 10:02:14:998
0.440996,-2.292643,6.670706,-0.129637,1.589428,-2.386315,-0.170003,0.503693,-0.769622,36.6177,15.147,-25.3836,615,2020-06-14 10:02:15:008
0.57754,-2.002788,6.653937,-0.129637,1.589428,-2.386315,-0.170003,0.503693,-0.769622,36.6177,15.147,-25.3836,625,2020-06-14 10:02:15:018
0.57754,-2.002788,6.653937,0.066333,1.907503,-2.497726,-0.051788,0.646403,-0.852692,36.6177,15.147,-25.3836,635,2020-06-14 10:02:15:028
0.510466,-2.000392,6.6204,0.066333,1.907503,-2.497726,-0.051788,0.646403,-0.852692,36.9906,15.9205,-24.0573,646,2020-06-14 10:02:15:039
0.510466,-2.000392,6.6204,0.066333,1.907503,-2.497726,-0.051788,0.646403,-0.852692,36.9906,15.9205,-24.0573,655,2020-06-14 10:02:15:048
0.510466,-2.000392,6.6204,0.066333,1.907503,-2.497726,-0.051788,0.646403,-0.852692,36.9906,15.9205,-24.0573,665,2020-06-14 10:02:15:058
0.620659,-2.290248,6.991703,0.149204,1.757182,-2.31335,0.021697,0.874313,-0.876122,36.9906,15.9205,-24.0573,675,2020-06-14 10:02:15:068
0.620659,-2.290248,6.991703,0.149204,1.757182,-2.31335,0.021697,0.874313,-0.876122,37.4194,17.022,-22.7167,685,2020-06-14 10:02:15:078
0.728456,-2.496261,7.382169,0.557137,1.270737,-1.736689,0.115417,1.190618,-0.801572,37.4194,17.022,-22.7167,699,2020-06-14 10:02:15:092
0.728456,-2.496261,7.382169,0.557137,1.270737,-1.736689,0.115417,1.190618,-0.801572,37.4194,17.022,-22.7167,705,2020-06-14 10:02:15:098
0.728456,-2.496261,7.382169,0.557137,1.270737,-1.736689,0.115417,1.190618,-0.801572,38.0022,18.6318,-21.4028,716,2020-06-14 10:02:15:109
0.491302,-2.383672,8.599083,0.557137,1.270737,-1.736689,0.115417,1.190618,-0.801572,38.0022,18.6318,-21.4028,725,2020-06-14 10:02:15:118
0.491302,-2.383672,8.599083,0.556822,1.339289,-0.536577,0.392317,1.259843,-0.711047,38.0022,18.6318,-21.4028,735,2020-06-14 10:02:15:128
0.491302,-2.383672,8.599083,0.556822,1.339289,-0.536577,0.392317,1.259843,-0.711047,38.0022,18.6318,-21.4028,745,2020-06-14 10:02:15:138
0.733247,-2.345344,8.036141,0.556822,1.339289,-0.536577,0.392317,1.259843,-0.711047,38.0022,18.6318,-21.4028,755,2020-06-14 10:02:15:148
0.733247,-2.345344,8.036141,1.153395,1.274033,-1.178336,0.013177,1.775303,-0.714242,38.6556,19.5204,-19.6695,764,2020-06-14 10:02:15:157
0.733247,-2.345344,8.036141,1.153395,1.274033,-1.178336,0.013177,1.775303,-0.714242,38.6556,19.5204,-19.6695,775,2020-06-14 10:02:15:168
0.771575,-2.422,6.59405,1.153395,1.274033,-1.178336,0.013177,1.775303,-0.714242,38.6556,19.5204,-19.6695,786,2020-06-14 10:02:15:179
0.771575,-2.422,6.59405,1.464955,1.119008,-2.017539,-0.752558,1.594253,-0.709982,39.1292,20.293,-18.323,795,2020-06-14 10:02:15:188
0.771575,-2.422,6.59405,1.464955,1.119008,-2.017539,-0.752558,1.594253,-0.709982,39.1292,20.293,-18.323,807,2020-06-14 10:02:15:200
-0.133924,-2.759766,10.079502,1.464955,1.119008,-2.017539,-0.752558,1.594253,-0.709982,39.1292,20.293,-18.323,815,2020-06-14 10:02:15:208
-0.133924,-2.759766,10.079502,1.464955,1.119008,-2.017539,-0.752558,1.594253,-0.709982,39.1292,20.293,-18.323,825,2020-06-14 10:02:15:218
-0.133924,-2.759766,10.079502,0.729175,1.246224,2.008198,-0.207278,1.078793,-0.500177,39.642,21.1949,-16.0875,835,2020-06-14 10:02:15:228
-0.129133,-2.120167,10.958651,0.729175,1.246224,2.008198,-0.207278,1.078793,-0.500177,39.642,21.1949,-16.0875,845,2020-06-14 10:02:15:238
-0.129133,-2.120167,10.958651,0.729175,1.246224,2.008198,-0.207278,1.078793,-0.500177,39.642,21.1949,-16.0875,855,2020-06-14 10:02:15:248
0.326012,-1.974042,9.288987,1.634338,1.786349,1.140209,0.786367,0.657053,-0.170027,40.0384,21.7607,-14.254,865,2020-06-14 10:02:15:258
0.326012,-1.974042,9.288987,1.634338,1.786349,1.140209,0.786367,0.657053,-0.170027,40.0384,21.7607,-14.254,875,2020-06-14 10:02:15:268
0.326012,-1.974042,9.288987,1.634338,1.786349,1.140209,0.786367,0.657053,-0.170027,40.0384,21.7607,-14.254,886,2020-06-14 10:02:15:279
0.326012,-1.974042,9.288987,1.634338,1.786349,1.140209,0.786367,0.657053,-0.170027,40.0384,21.7607,-14.254,895,2020-06-14 10:02:15:288
-0.14111,-1.933318,9.336897,1.495892,1.601166,0.158406,0.802342,0.341813,0.097288,40.1376,21.9008,-13.6551,906,2020-06-14 10:02:15:299
-0.14111,-1.933318,9.336897,1.495892,1.601166,0.158406,0.802342,0.341813,0.097288,40.1376,21.9008,-13.6551,915,2020-06-14 10:02:15:308
-0.14111,-1.933318,9.336897,1.495892,1.601166,0.158406,0.802342,0.341813,0.097288,40.1376,21.9008,-13.6551,925,2020-06-14 10:02:15:318
-0.14111,-1.933318,9.336897,1.495892,1.601166,0.158406,0.802342,0.341813,0.097288,40.1376,21.9008,-13.6551,935,2020-06-14 10:02:15:328
-0.191416,-1.844685,10.88439,1.307076,1.330446,1.851337,1.130362,0.130943,0.573343,40.6192,22.0351,-13.092,945,2020-06-14 10:02:15:338
-0.191416,-1.844685,10.88439,1.307076,1.330446,1.851337,1.130362,0.130943,0.573343,40.6192,22.0351,-13.092,955,2020-06-14 10:02:15:348
-0.191416,-1.844685,10.88439,1.307076,1.330446,1.851337,1.130362,0.130943,0.573343,40.6192,22.0351,-13.092,965,2020-06-14 10:02:15:358
0.304453,-1.322466,9.461463,1.859593,1.38594,0.001076,1.082437,-0.119332,0.744808,41.4729,21.404,-13.0747,975,2020-06-14 10:02:15:368
0.304453,-1.322466,9.461463,1.859593,1.38594,0.001076,1.082437,-0.119332,0.744808,41.4729,21.404,-13.0747,985,2020-06-14 10:02:15:378
-0.38066,-1.648254,12.036626,1.859593,1.38594,0.001076,1.082437,-0.119332,0.744808,41.4729,21.404,-13.0747,995,2020-06-14 10:02:15:388
-0.38066,-1.648254,12.036626,1.580027,0.857625,2.692988,1.441342,0.285368,0.877933,41.7998,19.5196,-13.912,1005,2020-06-14 10:02:15:398
-0.38066,-1.648254,12.036626,1.580027,0.857625,2.692988,1.441342,0.285368,0.877933,41.7998,19.5196,-13.912,1016,2020-06-14 10:02:15:409
-0.38066,-1.648254,12.036626,1.580027,0.857625,2.692988,1.441342,0.285368,0.877933,41.7998,19.5196,-13.912,1025,2020-06-14 10:02:15:418
-0.71603,-1.384749,11.138313,0.960084,0.481943,1.723131,1.512697,-0.057562,1.017448,41.7998,19.5196,-13.912,1035,2020-06-14 10:02:15:428
-0.71603,-1.384749,11.138313,0.960084,0.481943,1.723131,1.512697,-0.057562,1.017448,42.3248,17.9047,-14.0164,1045,2020-06-14 10:02:15:438
0.361945,-1.260183,12.333668,0.960084,0.481943,1.723131,1.512697,-0.057562,1.017448,42.3248,17.9047,-14.0164,1055,2020-06-14 10:02:15:448
0.361945,-1.260183,12.333668,2.127449,0.181026,2.726676,1.381702,-0.058627,0.868348,42.3248,17.9047,-14.0164,1065,2020-06-14 10:02:15:458
0.361945,-1.260183,12.333668,2.127449,0.181026,2.726676,1.381702,-0.058627,0.868348,42.3248,17.9047,-14.0164,1075,2020-06-14 10:02:15:468
0.067298,-1.430263,12.431883,2.127449,0.181026,2.726676,1.381702,-0.058627,0.868348,42.3864,16.3594,-13.7382,1085,2020-06-14 10:02:15:478
0.067298,-1.430263,12.431883,1.031747,-0.156342,2.887792,1.060072,0.242768,0.906688,42.3864,16.3594,-13.7382,1095,2020-06-14 10:02:15:488
-2.438395,-0.805038,14.087173,1.031747,-0.156342,2.887792,1.060072,0.242768,0.906688,42.3864,16.3594,-13.7382,1105,2020-06-14 10:02:15:498
-2.438395,-0.805038,14.087173,1.031747,-0.156342,2.887792,1.060072,0.242768,0.906688,42.3864,16.3594,-13.7382,1115,2020-06-14 10:02:15:508
-2.438395,-0.805038,14.087173,1.031747,-0.156342,2.887792,1.060072,0.242768,0.906688,42.3864,16.3594,-13.7382,1126,2020-06-14 10:02:15:519
-2.481514,-0.831388,14.242881,1.031747,-0.156342,2.887792,1.066462,0.244898,1.064308,42.3864,16.3594,-13.7382,1135,2020-06-14 10:02:15:528
-2.481514,-0.831388,14.242881,-0.494387,-0.131256,4.349103,1.066462,0.244898,1.064308,43.2418,14.0368,-15.087,1145,2020-06-14 10:02:15:538
-2.481514,-0.831388,14.242881,-0.494387,-0.131256,4.349103,1.066462,0.244898,1.064308,43.2418,14.0368,-15.087,1155,2020-06-14 10:02:15:548
-0.62021,0.045365,13.160115,-0.494387,-0.131256,4.349103,1.066462,0.244898,1.064308,43.2418,14.0368,-15.087,1165,2020-06-14 10:02:15:558
-0.62021,0.045365,13.160115,1.209631,-0.029462,3.514045,0.869437,-0.071407,0.837463,43.2418,14.0368,-15.087,1175,2020-06-14 10:02:15:568
-0.62021,0.045365,13.160115,1.209631,-0.029462,3.514045,0.869437,-0.071407,0.837463,43.3719,10.4056,-15.0251,1185,2020-06-14 10:02:15:578
-1.496963,0.43104,12.472607,1.209631,-0.029462,3.514045,0.869437,-0.071407,0.837463,43.3719,10.4056,-15.0251,1195,2020-06-14 10:02:15:588
-1.496963,0.43104,12.472607,0.471105,0.150885,2.737895,0.397642,0.433403,0.867283,43.3719,10.4056,-15.0251,1206,2020-06-14 10:02:15:599
-2.119793,0.620285,13.478717,0.471105,0.150885,2.737895,0.397642,0.433403,0.867283,43.8205,8.5026,-15.009,1217,2020-06-14 10:02:15:610
-2.119793,0.620285,13.478717,0.471105,0.150885,2.737895,0.397642,0.433403,0.867283,43.8205,8.5026,-15.009,1225,2020-06-14 10:02:15:618
-2.119793,0.620285,13.478717,-0.12052,0.167296,3.761063,0.644722,-0.065017,1.029163,43.8205,8.5026,-15.009,1235,2020-06-14 10:02:15:628
-1.609552,0.732873,13.545791,-0.12052,0.167296,3.761063,0.644722,-0.065017,1.029163,43.8205,8.5026,-15.009,1245,2020-06-14 10:02:15:638
-1.609552,0.732873,13.545791,-0.12052,0.167296,3.761063,0.644722,-0.065017,1.029163,44.1902,6.4689,-15.1657,1255,2020-06-14 10:02:15:648
-1.609552,0.732873,13.545791,0.694147,0.128258,3.262864,1.111192,-0.520837,0.958873,44.1902,6.4689,-15.1657,1264,2020-06-14 10:02:15:657
-1.255018,1.001169,12.448651,0.694147,0.128258,3.262864,1.111192,-0.520837,0.958873,44.1902,6.4689,-15.1657,1275,2020-06-14 10:02:15:668
-1.255018,1.001169,12.448651,0.694147,0.128258,3.262864,1.111192,-0.520837,0.958873,44.1902,6.4689,-15.1657,1285,2020-06-14 10:02:15:678
-1.255018,1.001169,12.448651,0.113129,-0.244372,2.611307,0.954637,-0.123592,0.994018,43.7128,4.6253,-14.6737,1295,2020-06-14 10:02:15:688
-2.474327,0.52686,11.974342,0.113129,-0.244372,2.611307,0.954637,-0.123592,0.994018,43.7128,4.6253,-14.6737,1305,2020-06-14 10:02:15:698
-2.474327,0.52686,11.974342,0.113129,-0.244372,2.611307,0.954637,-0.123592,0.994018,43.7128,4.6253,-14.6737,1318,2020-06-14 10:02:15:711
-2.474327,0.52686,11.974342,-0.792896,-0.763663,2.218256,0.611707,-0.281212,1.188913,43.0998,2.3481,-14.8727,1325,2020-06-14 10:02:15:718
-2.354552,0.960446,12.098908,-0.792896,-0.763663,2.218256,0.611707,-0.281212,1.188913,43.0998,2.3481,-14.8727,1334,2020-06-14 10:02:15:727
-2.354552,0.960446,12.098908,-0.792896,-0.763663,2.218256,0.611707,-0.281212,1.188913,43.0998,2.3481,-14.8727,1345,2020-06-14 10:02:15:738
-2.000018,1.046684,11.334744,-0.637073,-0.560132,1.726036,0.611707,-0.281212,1.188913,43.0998,2.3481,-14.8727,1355,2020-06-14 10:02:15:748
-2.000018,1.046684,11.334744,-0.637073,-0.560132,1.726036,0.344392,-0.878677,0.992953,43.2644,0.5596,-15.5968,1365,2020-06-14 10:02:15:758
-2.000018,1.046684,11.334744,-0.637073,-0.560132,1.726036,0.344392,-0.878677,0.992953,43.2644,0.5596,-15.5968,1375,2020-06-14 10:02:15:768
-2.565356,0.443018,11.061657,-1.178807,-1.254906,1.260305,0.344392,-0.878677,0.992953,43.2644,0.5596,-15.5968,1385,2020-06-14 10:02:15:778
-2.565356,0.443018,11.061657,-1.178807,-1.254906,1.260305,0.344392,-0.878677,0.992953,43.2644,0.5596,-15.5968,1395,2020-06-14 10:02:15:788
-2.565356,0.443018,11.061657,-1.178807,-1.254906,1.260305,-0.248813,-0.609232,1.192108,42.9852,-1.1552,-16.5386,1405,2020-06-14 10:02:15:798
-2.316224,0.728082,12.39595,-1.178807,-1.254906,1.260305,-0.248813,-0.609232,1.192108,42.9852,-1.1552,-16.5386,1415,2020-06-14 10:02:15:808
-2.316224,0.728082,12.39595,-1.294869,-1.007959,2.320706,-0.248813,-0.609232,1.192108,42.9852,-1.1552,-16.5386,1425,2020-06-14 10:02:15:818
-2.316224,0.728082,12.39595,-1.294869,-1.007959,2.320706,-0.275438,-0.713602,1.169743,42.9852,-1.1552,-16.5386,1435,2020-06-14 10:02:15:828
-2.021578,1.113758,12.589986,-1.294869,-1.007959,2.320706,-0.275438,-0.713602,1.169743,42.0889,-3.4103,-18.3283,1445,2020-06-14 10:02:15:838
-2.021578,1.113758,12.589986,-1.142826,-0.22921,2.276479,-0.275438,-0.713602,1.169743,42.0889,-3.4103,-18.3283,1455,2020-06-14 10:02:15:848
-1.566433,1.657536,11.98632,-1.142826,-0.22921,2.276479,-0.208343,-0.766852,0.847048,42.0889,-3.4103,-18.3283,1465,2020-06-14 10:02:15:858
-1.566433,1.657536,11.98632,-1.142826,-0.22921,2.276479,-0.208343,-0.766852,0.847048,42.0889,-3.4103,-18.3283,1475,2020-06-14 10:02:15:868
-1.566433,1.657536,11.98632,-0.936273,0.542826,1.977842,-0.208343,-0.766852,0.847048,40.7886,-5.5215,-19.6395,1486,2020-06-14 10:02:15:879
-1.247831,2.282762,11.782702,-0.936273,0.542826,1.977842,-0.566183,-0.160867,0.535003,40.7886,-5.5215,-19.6395,1495,2020-06-14 10:02:15:888
-1.247831,2.282762,11.782702,-0.936273,0.542826,1.977842,-0.566183,-0.160867,0.535003,40.7886,-5.5215,-19.6395,1506,2020-06-14 10:02:15:899
-1.894616,2.352231,11.864149,-1.096863,0.935416,1.639923,-0.566183,-0.160867,0.535003,39.7519,-6.2728,-20.371,1515,2020-06-14 10:02:15:908
-1.894616,2.352231,11.864149,-1.096863,0.935416,1.639923,-0.778118,0.078758,0.467908,39.7519,-6.2728,-20.371,1525,2020-06-14 10:02:15:918
-1.894616,2.352231,11.864149,-1.096863,0.935416,1.639923,-0.778118,0.078758,0.467908,39.7519,-6.2728,-20.371,1534,2020-06-14 10:02:15:927
-2.416835,2.184546,12.110886,-1.880331,0.992963,2.080008,-0.778118,0.078758,0.467908,39.1532,-6.6534,-20.6017,1545,2020-06-14 10:02:15:938
-2.416835,2.184546,12.110886,-1.880331,0.992963,2.080008,-0.601328,-0.307837,0.536068,39.1532,-6.6534,-20.6017,1555,2020-06-14 10:02:15:948
-2.416835,2.184546,12.110886,-1.880331,0.992963,2.080008,-0.601328,-0.307837,0.536068,39.1532,-6.6534,-20.6017,1565,2020-06-14 10:02:15:958
-1.602365,1.944996,11.270065,-1.431356,0.944108,1.18727,-0.601328,-0.307837,0.536068,38.9523,-6.693,-20.8544,1575,2020-06-14 10:02:15:968
-1.602365,1.944996,11.270065,-1.431356,0.944108,1.18727,-0.626888,-0.279082,0.601033,38.9523,-6.693,-20.8544,1585,2020-06-14 10:02:15:978
-1.473008,1.79408,10.738264,-1.431356,0.944108,1.18727,-0.626888,-0.279082,0.601033,38.9523,-6.693,-20.8544,1598,2020-06-14 10:02:15:991
-1.473008,1.79408,10.738264,-1.46111,0.858039,0.195125,-0.626888,-0.279082,0.601033,38.9523,-6.693,-20.8544,1606,2020-06-14 10:02:15:999
-1.473008,1.79408,10.738264,-1.46111,0.858039,0.195125,-0.847343,0.050003,0.643633,38.9552,-6.9465,-21.5667,1618,2020-06-14 10:02:16:011
-1.808378,1.43715,10.031592,-1.46111,0.858039,0.195125,-0.847343,0.050003,0.643633,38.9552,-6.9465,-21.5667,1625,2020-06-14 10:02:16:018
