ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.976063,2.076749,11.756352,-2.093569,0.693956,1.500542,-0.709958,-0.053302,1.306063,37.3013,-11.0625,-21.3752,1654,2020-06-14 10:02:02:249
-1.976063,2.076749,11.756352,-2.110215,0.658879,1.330692,-0.281828,-0.236482,1.048333,36.2455,-11.8869,-22.125,1667,2020-06-14 10:02:02:262
-1.060982,2.215688,10.462782,-2.110215,0.658879,1.330692,-0.281828,-0.236482,1.048333,36.2455,-11.8869,-22.125,1674,2020-06-14 10:02:02:269
-1.060982,2.215688,10.462782,-2.110215,0.658879,1.330692,-0.281828,-0.236482,1.048333,36.2455,-11.8869,-22.125,1684,2020-06-14 10:02:02:279
-1.060982,2.215688,10.462782,-2.110215,0.658879,1.330692,-0.281828,-0.236482,1.048333,36.2455,-11.8869,-22.125,1693,2020-06-14 10:02:02:288
-1.396352,1.91625,9.229099,-1.707778,0.810525,-0.313292,-0.670553,0.140528,0.641503,34.9753,-13.1904,-22.4036,1704,2020-06-14 10:02:02:299
-1.396352,1.91625,9.229099,-1.707778,0.810525,-0.313292,-0.670553,0.140528,0.641503,34.9753,-13.1904,-22.4036,1714,2020-06-14 10:02:02:309
-1.396352,1.91625,9.229099,-1.707778,0.810525,-0.313292,-0.670553,0.140528,0.641503,34.9753,-13.1904,-22.4036,1724,2020-06-14 10:02:02:319
-1.592783,1.60244,8.867379,-1.927438,0.558475,-1.273126,-1.115723,0.322643,0.553108,34.2203,-13.8915,-22.3784,1734,2020-06-14 10:02:02:329
-1.592783,1.60244,8.867379,-1.927438,0.558475,-1.273126,-1.115723,0.322643,0.553108,34.2203,-13.8915,-22.3784,1745,2020-06-14 10:02:02:340
-1.592783,1.60244,8.867379,-1.927438,0.558475,-1.273126,-1.115723,0.322643,0.553108,34.2203,-13.8915,-22.3784,1754,2020-06-14 10:02:02:349
-1.724536,0.682568,10.256769,-2.214772,0.043633,-0.150279,-0.853733,-0.090577,0.445543,34.2203,-13.8915,-22.3784,1764,2020-06-14 10:02:02:359
-1.724536,0.682568,10.256769,-2.214772,0.043633,-0.150279,-0.853733,-0.090577,0.445543,34.0451,-14.358,-22.9336,1774,2020-06-14 10:02:02:369
-1.192735,0.744851,9.677058,-2.214772,0.043633,-0.150279,-0.853733,-0.090577,0.445543,34.0451,-14.358,-22.9336,1784,2020-06-14 10:02:02:379
-1.192735,0.744851,9.677058,-1.605506,0.25366,-0.432937,-0.376613,-0.058627,0.310288,34.0451,-14.358,-22.9336,1794,2020-06-14 10:02:02:389
-1.192735,0.744851,9.677058,-1.605506,0.25366,-0.432937,-0.376613,-0.058627,0.310288,33.4384,-14.1869,-23.7741,1804,2020-06-14 10:02:02:399
-1.192735,0.744851,9.677058,-1.605506,0.25366,-0.432937,-0.376613,-0.058627,0.310288,33.4384,-14.1869,-23.7741,1814,2020-06-14 10:02:02:409
-1.068169,0.373548,8.417025,-1.472281,0.031086,-1.625991,-0.470333,0.141593,0.244258,33.4384,-14.1869,-23.7741,1824,2020-06-14 10:02:02:419
-1.068169,0.373548,8.417025,-1.472281,0.031086,-1.625991,-0.470333,0.141593,0.244258,33.2501,-13.7092,-24.5389,1837,2020-06-14 10:02:02:432
-1.068169,0.373548,8.417025,-1.472281,0.031086,-1.625991,-0.470333,0.141593,0.244258,33.2501,-13.7092,-24.5389,1844,2020-06-14 10:02:02:439
-0.854969,-0.012127,8.884148,-1.179278,-0.169368,-1.425169,-0.730193,0.192713,-0.011342,33.2501,-13.7092,-24.5389,1854,2020-06-14 10:02:02:449
-0.854969,-0.012127,8.884148,-1.179278,-0.169368,-1.425169,-0.730193,0.192713,-0.011342,33.2501,-13.7092,-24.5389,1864,2020-06-14 10:02:02:459
-0.854969,-0.012127,8.884148,-1.179278,-0.169368,-1.425169,-0.730193,0.192713,-0.011342,33.2501,-13.7092,-24.5389,1874,2020-06-14 10:02:02:469
-1.032236,-0.213349,8.862588,-1.241093,-0.138371,-1.29377,-0.642863,0.113903,-0.132752,33.8085,-13.3556,-24.7147,1884,2020-06-14 10:02:02:479
-1.032236,-0.213349,8.862588,-1.241093,-0.138371,-1.29377,-0.642863,0.113903,-0.132752,33.8085,-13.3556,-24.7147,1894,2020-06-14 10:02:02:489
-1.032236,-0.213349,8.862588,-1.241093,-0.138371,-1.29377,-0.642863,0.113903,-0.132752,33.8085,-13.3556,-24.7147,1904,2020-06-14 10:02:02:499
-0.816641,-0.452899,8.24934,-1.241093,-0.138371,-1.29377,-0.435188,0.102188,-0.212627,34.3837,-12.7372,-24.4688,1914,2020-06-14 10:02:02:509
-0.816641,-0.452899,8.24934,-1.021454,-0.181122,-1.94177,-0.435188,0.102188,-0.212627,34.3837,-12.7372,-24.4688,1924,2020-06-14 10:02:02:519
-0.816641,-0.452899,8.24934,-1.021454,-0.181122,-1.94177,-0.435188,0.102188,-0.212627,34.3837,-12.7372,-24.4688,1934,2020-06-14 10:02:02:529
-0.157879,-0.531951,8.656575,-1.021454,-0.181122,-1.94177,-0.336143,0.530318,-0.334037,34.4172,-12.246,-24.5155,1947,2020-06-14 10:02:02:542
-0.157879,-0.531951,8.656575,-1.021454,-0.181122,-1.94177,-0.336143,0.530318,-0.334037,34.4172,-12.246,-24.5155,1954,2020-06-14 10:02:02:549
-0.296818,-0.761919,7.911575,-0.21139,-0.209167,-1.474183,-0.336143,0.530318,-0.334037,34.4172,-12.246,-24.5155,1964,2020-06-14 10:02:02:559
-0.296818,-0.761919,7.911575,-0.21139,-0.209167,-1.474183,-0.336143,0.530318,-0.334037,34.4172,-12.246,-24.5155,1974,2020-06-14 10:02:02:569
-0.296818,-0.761919,7.911575,-0.21139,-0.209167,-1.474183,-0.419213,0.756098,-0.515087,34.7386,-12.1888,-24.2234,1985,2020-06-14 10:02:02:580
-0.677702,-0.869716,7.454034,-0.266153,-0.392866,-2.691507,-0.419213,0.756098,-0.515087,34.7386,-12.1888,-24.2234,1994,2020-06-14 10:02:02:589
-0.677702,-0.869716,7.454034,-0.266153,-0.392866,-2.691507,-0.419213,0.756098,-0.515087,34.7386,-12.1888,-24.2234,2004,2020-06-14 10:02:02:599
-0.677702,-0.869716,7.454034,-0.560017,-0.108942,-2.514518,-0.637538,0.493043,-0.496982,34.7386,-12.1888,-24.2234,2014,2020-06-14 10:02:02:609
-0.864551,-0.599025,7.930739,-0.560017,-0.108942,-2.514518,-0.637538,0.493043,-0.496982,34.894,-11.7655,-23.9776,2024,2020-06-14 10:02:02:619
-0.864551,-0.599025,7.930739,-0.560017,-0.108942,-2.514518,-0.637538,0.493043,-0.496982,34.894,-11.7655,-23.9776,2034,2020-06-14 10:02:02:629
-1.252622,-0.663703,8.800305,-0.688256,0.294206,-1.416932,-0.644993,0.474938,-0.320192,34.894,-11.7655,-23.9776,2044,2020-06-14 10:02:02:639
-1.252622,-0.663703,8.800305,-0.688256,0.294206,-1.416932,-0.644993,0.474938,-0.320192,34.894,-11.7655,-23.9776,2054,2020-06-14 10:02:02:649
-1.252622,-0.663703,8.800305,-0.688256,0.294206,-1.416932,-0.644993,0.474938,-0.320192,36.4511,-9.3719,-23.7343,2064,2020-06-14 10:02:02:659
-1.084937,-0.555906,8.651784,-0.688256,0.294206,-1.416932,-0.345728,0.019118,-0.077372,36.4511,-9.3719,-23.7343,2074,2020-06-14 10:02:02:669
-1.084937,-0.555906,8.651784,-0.526276,0.562854,-1.348192,-0.345728,0.019118,-0.077372,37.1388,-8.1277,-23.1881,2084,2020-06-14 10:02:02:679
-1.084937,-0.555906,8.651784,-0.526276,0.562854,-1.348192,-0.345728,0.019118,-0.077372,37.1388,-8.1277,-23.1881,2094,2020-06-14 10:02:02:689
-1.065773,-0.764314,8.599083,-0.526276,0.562854,-1.348192,-0.345728,0.019118,-0.077372,37.1388,-8.1277,-23.1881,2104,2020-06-14 10:02:02:699
-1.065773,-0.764314,8.599083,-0.282329,0.234524,-1.267464,-0.145508,-0.116137,0.049363,37.1388,-8.1277,-23.1881,2115,2020-06-14 10:02:02:710
-0.533972,-0.991887,8.582314,-0.282329,0.234524,-1.267464,-0.145508,-0.116137,0.049363,36.8428,-8.5966,-23.9185,2125,2020-06-14 10:02:02:720
-0.533972,-0.991887,8.582314,-0.282329,0.234524,-1.267464,-0.145508,-0.116137,0.049363,36.8428,-8.5966,-23.9185,2134,2020-06-14 10:02:02:729
-0.533972,-0.991887,8.582314,0.033774,0.015663,-1.381938,-0.101843,-0.148087,0.034453,36.8428,-8.5966,-23.9185,2144,2020-06-14 10:02:02:739
-0.40222,-1.375167,8.596687,0.033774,0.015663,-1.381938,-0.101843,-0.148087,0.034453,36.845,-8.7608,-23.9158,2154,2020-06-14 10:02:02:749
-0.40222,-1.375167,8.596687,0.033774,0.015663,-1.381938,-0.101843,-0.148087,0.034453,36.845,-8.7608,-23.9158,2165,2020-06-14 10:02:02:760
-0.40222,-1.375167,8.596687,0.177917,-0.19044,-1.464892,-0.141248,-0.186427,-0.007082,36.845,-8.7608,-23.9158,2173,2020-06-14 10:02:02:768
-0.385451,-1.207482,9.456672,0.177917,-0.19044,-1.464892,-0.141248,-0.186427,-0.007082,36.845,-8.7608,-23.9158,2184,2020-06-14 10:02:02:779
-0.385451,-1.207482,9.456672,0.177917,-0.19044,-1.464892,-0.141248,-0.186427,-0.007082,36.6398,-8.4921,-24.2511,2195,2020-06-14 10:02:02:790
-0.677702,-0.9847,9.621962,0.173485,0.301755,0.191425,-0.111428,0.270458,-0.091217,36.6398,-8.4921,-24.2511,2204,2020-06-14 10:02:02:799
-0.677702,-0.9847,9.621962,0.173485,0.301755,0.191425,-0.111428,0.270458,-0.091217,36.6398,-8.4921,-24.2511,2214,2020-06-14 10:02:02:809
-0.677702,-0.9847,9.621962,0.173485,0.301755,0.191425,-0.111428,0.270458,-0.091217,37.1563,-8.0072,-24.2939,2224,2020-06-14 10:02:02:819
-0.172252,-0.843366,9.154839,-0.036943,0.458764,-0.974437,0.009982,-0.232222,-0.043292,37.1563,-8.0072,-24.2939,2234,2020-06-14 10:02:02:829
-0.172252,-0.843366,9.154839,-0.036943,0.458764,-0.974437,0.009982,-0.232222,-0.043292,37.1563,-8.0072,-24.2939,2244,2020-06-14 10:02:02:839
