ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.33275,-3.638914,7.475594,-1.270923,1.301529,-1.451299,0.048322,0.414233,-1.556657,35.2168,11.5074,-27.3673,165,2020-06-14 10:05:13:224
0.038552,-3.234075,6.649146,-1.270923,1.301529,-1.451299,0.048322,0.414233,-1.556657,35.2168,11.5074,-27.3673,177,2020-06-14 10:05:13:236
0.038552,-3.234075,6.649146,-1.021065,1.784335,-1.681437,-0.227513,0.645338,-1.755812,35.6783,13.1255,-26.5581,185,2020-06-14 10:05:13:244
0.038552,-3.234075,6.649146,-1.021065,1.784335,-1.681437,-0.227513,0.645338,-1.755812,35.6783,13.1255,-26.5581,195,2020-06-14 10:05:13:254
0.19426,-2.929846,7.224066,-1.021065,1.784335,-1.681437,-0.227513,0.645338,-1.755812,35.6783,13.1255,-26.5581,205,2020-06-14 10:05:13:264
0.19426,-2.929846,7.224066,-1.042784,2.073583,-2.054178,-0.358508,0.979748,-1.768592,35.8833,14.3595,-25.938,215,2020-06-14 10:05:13:274
0.19426,-2.929846,7.224066,-1.042784,2.073583,-2.054178,-0.358508,0.979748,-1.768592,35.8833,14.3595,-25.938,224,2020-06-14 10:05:13:283
0.160723,-2.369299,5.595126,-1.042784,2.073583,-2.054178,-0.358508,0.979748,-1.768592,35.8833,14.3595,-25.938,235,2020-06-14 10:05:13:294
0.160723,-2.369299,5.595126,-1.042784,2.073583,-2.054178,-0.358508,0.979748,-1.768592,35.8833,14.3595,-25.938,245,2020-06-14 10:05:13:304
0.160723,-2.369299,5.595126,-0.74912,2.614551,-3.126997,-0.662033,0.902003,-1.583282,35.3811,17.3359,-24.52,255,2020-06-14 10:05:13:314
1.310563,-2.215987,5.559194,-0.74912,2.614551,-3.126997,-0.662033,0.902003,-1.583282,35.3811,17.3359,-24.52,265,2020-06-14 10:05:13:324
1.310563,-2.215987,5.559194,-0.74912,2.614551,-3.126997,-0.662033,0.902003,-1.583282,35.3811,17.3359,-24.52,274,2020-06-14 10:05:13:333
1.310563,-2.215987,5.559194,0.547377,2.769163,-2.684186,-0.647123,0.914783,-1.458677,35.0858,19.8303,-24.1187,285,2020-06-14 10:05:13:344
1.698634,-2.283061,6.083808,0.547377,2.769163,-2.684186,-0.647123,0.914783,-1.458677,35.0858,19.8303,-24.1187,295,2020-06-14 10:05:13:354
1.698634,-2.283061,6.083808,0.547377,2.769163,-2.684186,-0.647123,0.914783,-1.458677,35.0858,19.8303,-24.1187,305,2020-06-14 10:05:13:364
1.126109,-2.1561,6.098181,0.196038,2.891476,-2.396596,-0.238163,1.201268,-1.155152,35.117,22.0469,-22.9161,315,2020-06-14 10:05:13:374
1.126109,-2.1561,6.098181,0.196038,2.891476,-2.396596,-0.238163,1.201268,-1.155152,35.117,22.0469,-22.9161,330,2020-06-14 10:05:13:389
1.126109,-2.1561,6.098181,0.196038,2.891476,-2.396596,-0.238163,1.201268,-1.155152,35.117,22.0469,-22.9161,335,2020-06-14 10:05:13:394
1.408778,-2.692692,7.307909,0.323476,2.45226,-1.681808,0.547807,0.938213,-0.755777,35.117,22.0469,-22.9161,345,2020-06-14 10:05:13:404
1.408778,-2.692692,7.307909,0.323476,2.45226,-1.681808,0.547807,0.938213,-0.755777,35.5965,23.8617,-21.4708,355,2020-06-14 10:05:13:414
1.875901,-2.747788,7.969067,0.323476,2.45226,-1.681808,0.547807,0.938213,-0.755777,35.5965,23.8617,-21.4708,367,2020-06-14 10:05:13:426
1.875901,-2.747788,7.969067,1.09781,2.019565,-0.64923,0.547807,0.938213,-0.755777,35.5965,23.8617,-21.4708,375,2020-06-14 10:05:13:434
1.875901,-2.747788,7.969067,1.09781,2.019565,-0.64923,1.408327,0.748643,-0.741932,35.5965,23.8617,-21.4708,385,2020-06-14 10:05:13:444
2.525081,-1.863849,6.421574,1.09781,2.019565,-0.64923,1.408327,0.748643,-0.741932,35.5626,24.9434,-20.4628,397,2020-06-14 10:05:13:456
2.525081,-1.863849,6.421574,1.771298,2.476609,-2.48681,1.408327,0.748643,-0.741932,35.5626,24.9434,-20.4628,405,2020-06-14 10:05:13:464
2.525081,-1.863849,6.421574,1.771298,2.476609,-2.48681,1.071787,1.063883,-0.830327,35.5626,24.9434,-20.4628,417,2020-06-14 10:05:13:476
2.314277,-1.470987,5.99757,1.771298,2.476609,-2.48681,1.071787,1.063883,-0.830327,35.5626,24.9434,-20.4628,425,2020-06-14 10:05:13:484
2.314277,-1.470987,5.99757,1.648275,2.598732,-2.841396,1.071787,1.063883,-0.830327,35.707,24.6888,-20.3412,436,2020-06-14 10:05:13:495
2.314277,-1.470987,5.99757,1.648275,2.598732,-2.841396,1.071787,1.063883,-0.830327,35.707,24.6888,-20.3412,445,2020-06-14 10:05:13:504
1.794454,-0.951163,7.506735,1.648275,2.598732,-2.841396,0.301792,1.334393,-0.620522,35.707,24.6888,-20.3412,455,2020-06-14 10:05:13:514
1.794454,-0.951163,7.506735,1.238179,3.198148,-0.876642,0.301792,1.334393,-0.620522,35.707,24.6888,-20.3412,465,2020-06-14 10:05:13:524
1.794454,-0.951163,7.506735,1.238179,3.198148,-0.876642,0.301792,1.334393,-0.620522,36.5164,24.403,-19.6134,475,2020-06-14 10:05:13:534
1.341704,-0.699636,9.0159,1.238179,3.198148,-0.876642,0.243217,1.249193,-0.243512,36.5164,24.403,-19.6134,485,2020-06-14 10:05:13:544
1.341704,-0.699636,9.0159,1.238179,3.198148,-0.876642,0.243217,1.249193,-0.243512,36.5164,24.403,-19.6134,495,2020-06-14 10:05:13:554
1.341704,-0.699636,9.0159,1.471842,2.979786,0.373473,0.243217,1.249193,-0.243512,36.5164,24.403,-19.6134,505,2020-06-14 10:05:13:564
1.415965,-0.852948,10.412477,1.471842,2.979786,0.373473,0.243217,1.249193,-0.243512,36.834,24.8696,-17.3721,515,2020-06-14 10:05:13:574
1.415965,-0.852948,10.412477,1.471842,2.979786,0.373473,0.823642,0.823193,0.135628,36.834,24.8696,-17.3721,525,2020-06-14 10:05:13:584
1.415965,-0.852948,10.412477,1.471842,2.979786,0.373473,0.823642,0.823193,0.135628,36.834,24.8696,-17.3721,535,2020-06-14 10:05:13:594
1.734566,-0.570279,10.273538,2.031918,2.889463,1.160857,0.823642,0.823193,0.135628,36.834,24.8696,-17.3721,545,2020-06-14 10:05:13:604
1.734566,-0.570279,10.273538,2.031918,2.889463,1.160857,1.269877,0.519668,0.396553,36.9735,25.0127,-16.6181,555,2020-06-14 10:05:13:614
1.87111,-0.587047,10.750242,2.031918,2.889463,1.160857,1.269877,0.519668,0.396553,36.9735,25.0127,-16.6181,565,2020-06-14 10:05:13:624
1.87111,-0.587047,10.750242,2.415668,2.439031,1.484366,1.269877,0.519668,0.396553,36.9735,25.0127,-16.6181,575,2020-06-14 10:05:13:634
1.87111,-0.587047,10.750242,2.415668,2.439031,1.484366,1.782142,0.050003,0.644698,37.3022,24.5139,-16.704,585,2020-06-14 10:05:13:644
2.527477,-0.206163,12.199519,2.415668,2.439031,1.484366,1.782142,0.050003,0.644698,37.3022,24.5139,-16.704,596,2020-06-14 10:05:13:655
2.527477,-0.206163,12.199519,3.048887,2.325753,2.649585,1.782142,0.050003,0.644698,37.3022,24.5139,-16.704,605,2020-06-14 10:05:13:664
2.527477,-0.206163,12.199519,3.048887,2.325753,2.649585,2.285887,0.236378,0.707533,37.3022,24.5139,-16.704,617,2020-06-14 10:05:13:676
2.498731,-0.359475,12.475002,3.048887,2.325753,2.649585,2.285887,0.236378,0.707533,38.2721,22.7256,-16.9569,625,2020-06-14 10:05:13:684
2.498731,-0.359475,12.475002,2.458667,1.483021,2.276113,2.285887,0.236378,0.707533,38.2721,22.7256,-16.9569,635,2020-06-14 10:05:13:694
1.140482,0.416667,11.679696,2.458667,1.483021,2.276113,1.920592,0.479198,1.012123,38.2721,22.7256,-16.9569,646,2020-06-14 10:05:13:705
1.140482,0.416667,11.679696,2.458667,1.483021,2.276113,1.920592,0.479198,1.012123,38.8849,20.5559,-17.3418,655,2020-06-14 10:05:13:714
1.140482,0.416667,11.679696,2.079468,2.186576,2.482256,1.920592,0.479198,1.012123,38.8849,20.5559,-17.3418,666,2020-06-14 10:05:13:725
1.394405,0.764015,14.235695,2.079468,2.186576,2.482256,1.920592,0.479198,1.012123,38.8849,20.5559,-17.3418,675,2020-06-14 10:05:13:734
1.394405,0.764015,14.235695,2.079468,2.186576,2.482256,1.951477,-0.313162,1.136728,39.6137,18.7054,-18.0603,685,2020-06-14 10:05:13:744
1.394405,0.764015,14.235695,2.079468,2.186576,2.482256,1.951477,-0.313162,1.136728,39.6137,18.7054,-18.0603,696,2020-06-14 10:05:13:755
1.059035,0.174722,15.083701,2.061104,1.320073,4.838944,1.951477,-0.313162,1.136728,39.6137,18.7054,-18.0603,706,2020-06-14 10:05:13:765
1.059035,0.174722,15.083701,2.061104,1.320073,4.838944,1.964257,-0.115072,1.453033,40.2309,16.2037,-18.5946,715,2020-06-14 10:05:13:774
1.001543,0.462182,12.628314,2.061104,1.320073,4.838944,1.964257,-0.115072,1.453033,40.2309,16.2037,-18.5946,726,2020-06-14 10:05:13:785
1.001543,0.462182,12.628314,1.652167,0.153317,2.751598,1.964257,-0.115072,1.453033,40.2309,16.2037,-18.5946,735,2020-06-14 10:05:13:794
1.001543,0.462182,12.628314,1.652167,0.153317,2.751598,1.964257,-0.115072,1.453033,40.2309,16.2037,-18.5946,745,2020-06-14 10:05:13:804
0.991961,0.826298,13.193652,1.652167,0.153317,2.751598,1.528672,-0.227962,1.525453,40.6913,14.8714,-19.1496,755,2020-06-14 10:05:13:814
0.991961,0.826298,13.193652,1.133392,0.055895,4.130992,1.528672,-0.227962,1.525453,40.6913,14.8714,-19.1496,765,2020-06-14 10:05:13:824
0.991961,0.826298,13.193652,1.133392,0.055895,4.130992,1.528672,-0.227962,1.525453,40.6913,14.8714,-19.1496,775,2020-06-14 10:05:13:834
0.074485,0.337616,14.726772,0.582748,-0.590018,4.820043,1.218757,-0.120397,1.621303,40.8106,10.4834,-20.2759,786,2020-06-14 10:05:13:845
0.074485,0.337616,14.726772,0.582748,-0.590018,4.820043,1.218757,-0.120397,1.621303,40.8106,10.4834,-20.2759,795,2020-06-14 10:05:13:854
-0.047686,0.363966,14.053637,0.582748,-0.590018,4.820043,1.218757,-0.120397,1.621303,40.8106,10.4834,-20.2759,806,2020-06-14 10:05:13:865
-0.047686,0.363966,14.053637,0.582748,-0.590018,4.820043,1.053682,-0.423922,1.627693,40.5616,8.0733,-20.4892,816,2020-06-14 10:05:13:875
-0.047686,0.363966,14.053637,-0.033114,-0.733827,4.490766,1.053682,-0.423922,1.627693,40.5616,8.0733,-20.4892,825,2020-06-14 10:05:13:884
-0.886111,0.699336,14.868107,-0.033114,-0.733827,4.490766,1.053682,-0.423922,1.627693,40.5616,8.0733,-20.4892,835,2020-06-14 10:05:13:894
-0.886111,0.699336,14.868107,-0.033114,-0.733827,4.490766,0.918427,-0.463327,1.680943,40.8412,5.222,-21.3494,847,2020-06-14 10:05:13:906
-0.886111,0.699336,14.868107,-0.899799,-1.094886,4.672151,0.918427,-0.463327,1.680943,40.8412,5.222,-21.3494,855,2020-06-14 10:05:13:914
-1.07296,0.423854,13.857205,-0.899799,-1.094886,4.672151,0.918427,-0.463327,1.680943,40.8412,5.222,-21.3494,868,2020-06-14 10:05:13:927
-1.07296,0.423854,13.857205,-0.899799,-1.094886,4.672151,0.451957,-0.432442,1.730998,40.8412,5.222,-21.3494,875,2020-06-14 10:05:13:934
-1.07296,0.423854,13.857205,-1.045755,-1.338576,3.563421,0.451957,-0.432442,1.730998,40.5093,1.4865,-22.1222,885,2020-06-14 10:05:13:944
-1.166384,0.86223,13.71108,-1.045755,-1.338576,3.563421,0.451957,-0.432442,1.730998,40.5093,1.4865,-22.1222,895,2020-06-14 10:05:13:954
-1.166384,0.86223,13.71108,-1.045755,-1.338576,3.563421,0.040867,-0.322747,1.668163,40.5093,1.4865,-22.1222,905,2020-06-14 10:05:13:964
-1.166384,0.86223,13.71108,-1.712376,-1.006974,3.593479,0.040867,-0.322747,1.668163,40.5093,1.4865,-22.1222,915,2020-06-14 10:05:13:974
-1.755677,0.663404,13.320614,-1.712376,-1.006974,3.593479,0.040867,-0.322747,1.668163,39.3036,-1.6114,-22.6414,925,2020-06-14 10:05:13:984
-1.755677,0.663404,13.320614,-1.712376,-1.006974,3.593479,-0.243488,-0.365347,1.684138,39.3036,-1.6114,-22.6414,936,2020-06-14 10:05:13:995
-1.755677,0.663404,13.320614,-2.698953,-1.28044,2.812653,-0.243488,-0.365347,1.684138,39.3036,-1.6114,-22.6414,945,2020-06-14 10:05:14:004
-2.234777,0.426249,12.362413,-2.698953,-1.28044,2.812653,-0.243488,-0.365347,1.684138,38.1652,-3.7457,-23.273,960,2020-06-14 10:05:14:019
-2.234777,0.426249,12.362413,-2.698953,-1.28044,2.812653,-0.558728,-0.593257,1.811938,38.1652,-3.7457,-23.273,965,2020-06-14 10:05:14:024
-2.234777,0.426249,12.362413,-2.571629,-0.866969,1.791769,-0.558728,-0.593257,1.811938,38.1652,-3.7457,-23.273,979,2020-06-14 10:05:14:038
-2.234777,0.426249,12.362413,-2.571629,-0.866969,1.791769,-0.558728,-0.593257,1.811938,38.1652,-3.7457,-23.273,985,2020-06-14 10:05:14:044
-1.413121,1.073034,11.789889,-2.571629,-0.866969,1.791769,-0.782378,-0.611362,1.709698,37.1826,-5.471,-23.4842,995,2020-06-14 10:05:14:054
-1.413121,1.073034,11.789889,-1.950505,-0.073994,1.871009,-0.782378,-0.611362,1.709698,37.1826,-5.471,-23.4842,1006,2020-06-14 10:05:14:065
-0.495644,1.322166,11.765934,-1.950505,-0.073994,1.871009,-0.782378,-0.611362,1.709698,37.1826,-5.471,-23.4842,1018,2020-06-14 10:05:14:077
-0.495644,1.322166,11.765934,-1.950505,-0.073994,1.871009,-0.782378,-0.611362,1.294348,37.1826,-5.471,-23.4842,1025,2020-06-14 10:05:14:084
-0.495644,1.322166,11.765934,-1.470645,0.258625,1.427348,-0.736583,-0.193882,1.294348,36.5853,-7.5001,-24.7913,1036,2020-06-14 10:05:14:095
-0.495644,1.322166,11.765934,-1.470645,0.258625,1.427348,-0.736583,-0.193882,1.294348,36.5853,-7.5001,-24.7913,1045,2020-06-14 10:05:14:104
-0.148297,1.063452,11.485661,-1.470645,0.258625,1.427348,-0.600263,0.009533,0.961003,36.5853,-7.5001,-24.7913,1055,2020-06-14 10:05:14:114
-0.148297,1.063452,11.485661,-1.470645,0.258625,1.427348,-0.600263,0.009533,0.961003,36.5853,-7.5001,-24.7913,1065,2020-06-14 10:05:14:124
-0.148297,1.063452,11.485661,-1.48046,0.139223,1.746555,-0.600263,0.009533,0.961003,35.3818,-9.315,-25.8549,1074,2020-06-14 10:05:14:133
-0.148297,1.063452,11.485661,-1.48046,0.139223,1.746555,-0.600263,0.009533,0.961003,35.3818,-9.315,-25.8549,1085,2020-06-14 10:05:14:144
-0.469294,1.07543,11.413795,-1.567122,0.532735,0.928062,-0.359573,0.333293,0.798058,35.3818,-9.315,-25.8549,1096,2020-06-14 10:05:14:155
-0.469294,1.07543,11.413795,-1.567122,0.532735,0.928062,-0.359573,0.333293,0.798058,35.0854,-9.7124,-25.8505,1105,2020-06-14 10:05:14:164
-0.625001,1.367681,10.604116,-1.567122,0.532735,0.928062,-0.337208,0.455768,0.658543,35.0854,-9.7124,-25.8505,1116,2020-06-14 10:05:14:175
-0.625001,1.367681,10.604116,-1.57411,0.791163,0.493639,-0.337208,0.455768,0.658543,35.0854,-9.7124,-25.8505,1125,2020-06-14 10:05:14:184
-0.625001,1.367681,10.604116,-1.57411,0.791163,0.493639,-0.337208,0.455768,0.658543,34.8155,-10.5636,-25.7222,1137,2020-06-14 10:05:14:196
-0.934021,1.147295,10.474759,-1.57411,0.791163,0.493639,-0.337208,0.455768,0.658543,34.8155,-10.5636,-25.7222,1145,2020-06-14 10:05:14:204
-0.934021,1.147295,10.474759,-1.707983,0.70995,0.365069,-0.371288,0.406778,0.602098,34.8155,-10.5636,-25.7222,1155,2020-06-14 10:05:14:214
-0.934021,1.147295,10.474759,-1.707983,0.70995,0.365069,-0.371288,0.406778,0.602098,34.8155,-10.5636,-25.7222,1166,2020-06-14 10:05:14:225
-1.084937,1.077825,10.156158,-1.707983,0.70995,0.365069,-0.371288,0.406778,0.602098,34.6356,-10.6227,-25.219,1175,2020-06-14 10:05:14:234
-1.084937,1.077825,10.156158,-1.76455,0.708229,0.048958,-0.439448,0.210818,0.643633,34.6356,-10.6227,-25.219,1185,2020-06-14 10:05:14:244
-1.084937,1.077825,10.156158,-1.76455,0.708229,0.048958,-0.439448,0.210818,0.643633,34.6356,-10.6227,-25.219,1195,2020-06-14 10:05:14:254
-1.068169,0.859835,10.036383,-1.76455,0.708229,0.048958,-0.439448,0.210818,0.643633,34.6356,-10.6227,-25.219,1206,2020-06-14 10:05:14:265
-1.068169,0.859835,10.036383,-1.76455,0.708229,0.048958,-0.439448,0.210818,0.643633,34.6954,-10.5905,-25.374,1215,2020-06-14 10:05:14:274
-1.068169,0.859835,10.036383,-1.725342,0.705766,-0.185642,-0.394718,0.101123,0.596773,34.6954,-10.5905,-25.374,1225,2020-06-14 10:05:14:284
-0.888506,0.816716,9.629148,-1.725342,0.705766,-0.185642,-0.394718,0.101123,0.596773,34.6954,-10.5905,-25.374,1238,2020-06-14 10:05:14:297
-0.888506,0.816716,9.629148,-1.725342,0.705766,-0.185642,-0.394718,0.101123,0.596773,34.676,-10.6476,-25.4894,1245,2020-06-14 10:05:14:304
-0.888506,0.816716,9.629148,-1.451563,0.664569,-0.871225,-0.426668,0.152243,0.481753,34.676,-10.6476,-25.4894,1255,2020-06-14 10:05:14:314
-0.816641,0.462182,8.89852,-1.451563,0.664569,-0.871225,-0.426668,0.152243,0.481753,34.676,-10.6476,-25.4894,1265,2020-06-14 10:05:14:324
-0.816641,0.462182,8.89852,-1.451563,0.664569,-0.871225,-0.426668,0.152243,0.481753,34.676,-10.6476,-25.4894,1275,2020-06-14 10:05:14:334
-0.816641,0.462182,8.89852,-1.388738,0.464141,-1.309329,-0.495893,-0.028807,0.318808,34.1402,-11.2115,-25.7166,1285,2020-06-14 10:05:14:344
-0.893297,0.160349,8.833842,-1.388738,0.464141,-1.309329,-0.495893,-0.028807,0.318808,34.1402,-11.2115,-25.7166,1295,2020-06-14 10:05:14:354
-0.893297,0.160349,8.833842,-1.388738,0.464141,-1.309329,-0.495893,-0.028807,0.318808,34.1402,-11.2115,-25.7166,1306,2020-06-14 10:05:14:365
-0.636979,-0.203767,8.79791,-1.315633,0.240013,-1.37787,-0.453293,-0.202402,0.132433,34.1402,-11.2115,-25.7166,1316,2020-06-14 10:05:14:375
-0.636979,-0.203767,8.79791,-1.315633,0.240013,-1.37787,-0.453293,-0.202402,0.132433,34.244,-11.4823,-26.331,1325,2020-06-14 10:05:14:384
-0.636979,-0.203767,8.79791,-1.315633,0.240013,-1.37787,-0.453293,-0.202402,0.132433,34.244,-11.4823,-26.331,1335,2020-06-14 10:05:14:394
-0.622606,-0.52716,8.726045,-1.103409,-0.025448,-1.240004,-0.453293,-0.202402,0.132433,34.244,-11.4823,-26.331,1345,2020-06-14 10:05:14:404
-0.622606,-0.52716,8.726045,-1.103409,-0.025448,-1.240004,-0.417083,-0.105487,-0.055007,34.0779,-11.0914,-26.0871,1356,2020-06-14 10:05:14:415
-0.622606,-0.52716,8.726045,-1.103409,-0.025448,-1.240004,-0.417083,-0.105487,-0.055007,34.0779,-11.0914,-26.0871,1365,2020-06-14 10:05:14:424
-0.617815,-0.678076,8.225385,-1.323366,-0.140661,-1.916047,-0.417083,-0.105487,-0.055007,34.0779,-11.0914,-26.0871,1375,2020-06-14 10:05:14:434
-0.617815,-0.678076,8.225385,-1.323366,-0.140661,-1.916047,-0.460748,-0.127852,-0.143402,34.111,-10.5607,-25.9989,1385,2020-06-14 10:05:14:444
-0.617815,-0.678076,8.225385,-1.323366,-0.140661,-1.916047,-0.460748,-0.127852,-0.143402,34.111,-10.5607,-25.9989,1398,2020-06-14 10:05:14:457
-0.471689,-0.654121,8.529613,-1.132758,-0.005778,-1.558568,-0.460748,-0.127852,-0.143402,34.111,-10.5607,-25.9989,1405,2020-06-14 10:05:14:464
-0.471689,-0.654121,8.529613,-1.132758,-0.005778,-1.558568,-0.527843,-0.001117,-0.214757,33.6764,-9.6787,-25.9784,1414,2020-06-14 10:05:14:473
-0.567509,-0.795456,8.036141,-1.132758,-0.005778,-1.558568,-0.527843,-0.001117,-0.214757,33.6764,-9.6787,-25.9784,1427,2020-06-14 10:05:14:486
-0.567509,-0.795456,8.036141,-1.223048,0.059751,-2.018296,-0.527843,-0.001117,-0.214757,33.6764,-9.6787,-25.9784,1435,2020-06-14 10:05:14:494
-0.567509,-0.795456,8.036141,-1.223048,0.059751,-2.018296,-0.527843,-0.001117,-0.214757,33.6764,-9.6787,-25.9784,1445,2020-06-14 10:05:14:504
-0.265676,-0.970327,8.227781,-1.223048,0.059751,-2.018296,-0.562988,-0.207727,-0.193457,33.9144,-9.4828,-26.8513,1455,2020-06-14 10:05:14:514
-0.265676,-0.970327,8.227781,-0.96814,0.047035,-1.753415,-0.562988,-0.207727,-0.193457,33.9144,-9.4828,-26.8513,1465,2020-06-14 10:05:14:524
-0.265676,-0.970327,8.227781,-0.96814,0.047035,-1.753415,-0.562988,-0.207727,-0.193457,33.9144,-9.4828,-26.8513,1475,2020-06-14 10:05:14:534
0.666173,-0.867321,8.278086,-0.96814,0.047035,-1.753415,-0.643928,-0.701887,-0.336167,33.5444,-8.9699,-27.7731,1485,2020-06-14 10:05:14:544
0.666173,-0.867321,8.278086,-0.363417,0.199933,-1.059558,-0.643928,-0.701887,-0.336167,33.5444,-8.9699,-27.7731,1496,2020-06-14 10:05:14:555
0.666173,-0.867321,8.278086,-0.363417,0.199933,-1.059558,-0.643928,-0.701887,-0.336167,33.5444,-8.9699,-27.7731,1505,2020-06-14 10:05:14:564
0.563167,-1.480569,11.234133,-0.363417,0.199933,-1.059558,-0.363833,0.282173,-0.264812,33.5444,-8.9699,-27.7731,1515,2020-06-14 10:05:14:574
0.563167,-1.480569,11.234133,-0.207353,-0.034964,1.199255,-0.363833,0.282173,-0.264812,33.41,-7.9886,-28.023,1525,2020-06-14 10:05:14:584
0.563167,-1.480569,11.234133,-0.207353,-0.034964,1.199255,-0.363833,0.282173,-0.264812,33.41,-7.9886,-28.023,1535,2020-06-14 10:05:14:594
0.472138,-0.79306,9.650707,-0.207353,-0.034964,1.199255,0.199552,0.684743,-0.268007,33.41,-7.9886,-28.023,1545,2020-06-14 10:05:14:604
0.472138,-0.79306,9.650707,-0.30395,0.542479,-0.384235,0.199552,0.684743,-0.268007,33.9547,-8.0828,-27.8428,1555,2020-06-14 10:05:14:614
-0.088409,-0.680472,7.657652,-0.30395,0.542479,-0.384235,0.199552,0.684743,-0.268007,33.9547,-8.0828,-27.8428,1566,2020-06-14 10:05:14:625
-0.088409,-0.680472,7.657652,-0.30395,0.542479,-0.384235,0.113287,0.072368,-0.112517,33.9547,-8.0828,-27.8428,1576,2020-06-14 10:05:14:635
-0.088409,-0.680472,7.657652,-0.30395,0.542479,-0.384235,0.113287,0.072368,-0.112517,33.9547,-8.0828,-27.8428,1585,2020-06-14 10:05:14:644
0.522443,-0.512787,9.118907,-0.576473,0.69573,-2.030749,0.113287,0.072368,-0.112517,34.0852,-7.3145,-27.6804,1595,2020-06-14 10:05:14:654
0.522443,-0.512787,9.118907,-0.576473,0.69573,-2.030749,-0.062438,0.094733,-0.031577,34.0852,-7.3145,-27.6804,1605,2020-06-14 10:05:14:664
0.522443,-0.512787,9.118907,-0.576473,0.69573,-2.030749,-0.062438,0.094733,-0.031577,34.0852,-7.3145,-27.6804,1615,2020-06-14 10:05:14:674
