ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.40222,-2.82684,6.680288,-2.196349,1.758898,-1.649928,-0.848408,0.555878,-1.717472,29.419,3.9231,-33.619,116,2020-06-14 10:06:21:707
-0.40222,-2.82684,6.680288,-2.196349,1.758898,-1.649928,-0.511868,0.524993,-1.823972,29.419,3.9231,-33.619,125,2020-06-14 10:06:21:716
-0.40222,-2.82684,6.680288,-2.196349,1.758898,-1.649928,-0.511868,0.524993,-1.823972,29.419,3.9231,-33.619,135,2020-06-14 10:06:21:726
-0.119551,-2.46991,5.750834,-2.51397,2.275063,-2.511792,-0.511868,0.524993,-1.823972,30.0418,6.9773,-32.9487,145,2020-06-14 10:06:21:736
-0.119551,-2.46991,5.750834,-2.51397,2.275063,-2.511792,-0.500153,0.510083,-1.774982,30.0418,6.9773,-32.9487,155,2020-06-14 10:06:21:746
-0.119551,-2.46991,5.750834,-2.51397,2.275063,-2.511792,-0.500153,0.510083,-1.774982,30.0418,6.9773,-32.9487,165,2020-06-14 10:06:21:756
0.608681,-2.503447,5.065721,-1.736531,2.384394,-3.321183,-0.500153,0.510083,-1.774982,30.2143,9.0948,-32.8086,175,2020-06-14 10:06:21:766
0.608681,-2.503447,5.065721,-1.736531,2.384394,-3.321183,-0.500153,0.510083,-1.774982,30.2143,9.0948,-32.8086,185,2020-06-14 10:06:21:776
1.406383,-2.68311,5.163936,-1.736531,2.384394,-3.321183,-0.700373,0.540968,-1.785632,30.2143,9.0948,-32.8086,195,2020-06-14 10:06:21:786
1.406383,-2.68311,5.163936,-1.736531,2.384394,-3.321183,-0.700373,0.540968,-1.785632,30.2143,9.0948,-32.8086,205,2020-06-14 10:06:21:796
1.406383,-2.68311,5.163936,-0.945446,2.207501,-3.279676,-0.700373,0.540968,-1.785632,30.5515,10.9396,-32.527,215,2020-06-14 10:06:21:806
1.746544,-2.939428,5.046557,-0.945446,2.207501,-3.279676,-0.876098,0.994658,-1.745162,30.5515,10.9396,-32.527,227,2020-06-14 10:06:21:818
1.746544,-2.939428,5.046557,-0.481775,1.98706,-3.266667,-0.876098,0.994658,-1.745162,30.5515,10.9396,-32.527,237,2020-06-14 10:06:21:828
1.746544,-2.939428,5.046557,-0.481775,1.98706,-3.266667,-0.876098,0.994658,-1.745162,30.9533,14.0104,-31.2583,245,2020-06-14 10:06:21:836
2.35021,-3.202933,5.554403,-0.481775,1.98706,-3.266667,-0.888878,1.480298,-1.669547,30.9533,14.0104,-31.2583,255,2020-06-14 10:06:21:846
2.35021,-3.202933,5.554403,-0.481775,1.98706,-3.266667,-0.888878,1.480298,-1.669547,30.9533,14.0104,-31.2583,265,2020-06-14 10:06:21:856
2.35021,-3.202933,5.554403,0.029808,1.699508,-2.569951,-0.888878,1.480298,-1.669547,30.9533,14.0104,-31.2583,275,2020-06-14 10:06:21:866
1.768103,-3.219702,6.165255,0.029808,1.699508,-2.569951,-0.623693,1.682648,-1.618427,31.3317,17.3407,-29.8199,284,2020-06-14 10:06:21:875
1.768103,-3.219702,6.165255,0.029808,1.699508,-2.569951,-0.623693,1.682648,-1.618427,31.3317,17.3407,-29.8199,295,2020-06-14 10:06:21:886
1.363264,-2.575312,6.419178,-0.665464,2.282883,-1.711397,-0.623693,1.682648,-1.618427,31.3317,17.3407,-29.8199,305,2020-06-14 10:06:21:896
1.363264,-2.575312,6.419178,-0.665464,2.282883,-1.711397,-0.208343,1.763588,-1.524707,32.1516,19.2788,-28.3741,315,2020-06-14 10:06:21:906
1.363264,-2.575312,6.419178,-0.665464,2.282883,-1.711397,-0.208343,1.763588,-1.524707,32.1516,19.2788,-28.3741,328,2020-06-14 10:06:21:919
1.336913,-2.450746,5.552007,-0.438686,2.534008,-2.492154,-0.208343,1.763588,-1.524707,32.1516,19.2788,-28.3741,335,2020-06-14 10:06:21:926
1.336913,-2.450746,5.552007,-0.438686,2.534008,-2.492154,-0.127403,1.773173,-1.432052,33.095,21.0436,-26.4595,347,2020-06-14 10:06:21:938
1.336913,-2.450746,5.552007,-0.438686,2.534008,-2.492154,-0.127403,1.773173,-1.432052,33.095,21.0436,-26.4595,355,2020-06-14 10:06:21:946
1.087781,-2.081839,5.32683,-0.468719,2.812662,-3.01981,-0.127403,1.773173,-1.432052,33.095,21.0436,-26.4595,365,2020-06-14 10:06:21:956
1.087781,-2.081839,5.32683,-0.468719,2.812662,-3.01981,-0.127403,1.773173,-1.432052,33.095,21.0436,-26.4595,375,2020-06-14 10:06:21:966
1.087781,-2.081839,5.32683,-0.468719,2.812662,-3.01981,-0.193433,1.640048,-1.260587,33.3503,23.1436,-23.8394,385,2020-06-14 10:06:21:976
0.690128,-1.96446,6.179628,-0.645694,3.087088,-2.427992,-0.193433,1.640048,-1.260587,33.3503,23.1436,-23.8394,395,2020-06-14 10:06:21:986
0.690128,-1.96446,6.179628,-0.645694,3.087088,-2.427992,-0.193433,1.640048,-1.260587,33.3503,23.1436,-23.8394,405,2020-06-14 10:06:21:996
0.690128,-1.96446,6.179628,-0.645694,3.087088,-2.427992,0.148432,1.439828,-0.974102,33.3503,23.1436,-23.8394,415,2020-06-14 10:06:22:006
0.675755,-2.050698,7.190529,-0.488791,2.798013,-1.295116,0.148432,1.439828,-0.974102,33.3823,25.3373,-22.036,425,2020-06-14 10:06:22:016
0.675755,-2.050698,7.190529,-0.488791,2.798013,-1.295116,0.148432,1.439828,-0.974102,33.3823,25.3373,-22.036,435,2020-06-14 10:06:22:026
0.675755,-2.050698,7.190529,-0.488791,2.798013,-1.295116,0.448762,1.185293,-0.747257,33.3823,25.3373,-22.036,445,2020-06-14 10:06:22:036
1.454293,-1.72491,7.142619,0.338202,3.069373,-1.480469,0.448762,1.185293,-0.747257,33.3823,25.3373,-22.036,455,2020-06-14 10:06:22:046
1.454293,-1.72491,7.142619,0.338202,3.069373,-1.480469,0.448762,1.185293,-0.747257,34.0703,26.6458,-20.2708,465,2020-06-14 10:06:22:056
1.454293,-1.72491,7.142619,0.338202,3.069373,-1.480469,0.738442,0.674093,-0.608807,34.0703,26.6458,-20.2708,476,2020-06-14 10:06:22:067
1.502203,-1.947691,7.475594,0.338202,3.069373,-1.480469,0.738442,0.674093,-0.608807,34.0703,26.6458,-20.2708,485,2020-06-14 10:06:22:076
1.502203,-1.947691,7.475594,0.639684,2.548756,-1.210339,0.738442,0.674093,-0.608807,34.6116,26.8673,-19.0501,495,2020-06-14 10:06:22:086
1.502203,-1.947691,7.475594,0.639684,2.548756,-1.210339,1.005757,0.490913,-0.422432,34.6116,26.8673,-19.0501,505,2020-06-14 10:06:22:096
2.383747,-1.046983,8.31881,0.639684,2.548756,-1.210339,1.005757,0.490913,-0.422432,34.6116,26.8673,-19.0501,515,2020-06-14 10:06:22:106
2.383747,-1.046983,8.31881,1.811601,3.28623,-0.288391,1.005757,0.490913,-0.422432,34.388,27.0605,-18.7065,525,2020-06-14 10:06:22:116
2.383747,-1.046983,8.31881,1.811601,3.28623,-0.288391,1.005757,0.490913,-0.422432,34.388,27.0605,-18.7065,535,2020-06-14 10:06:22:126
2.596946,-1.152385,9.403971,1.811601,3.28623,-0.288391,1.564882,0.637883,-0.322322,34.388,27.0605,-18.7065,546,2020-06-14 10:06:22:137
2.596946,-1.152385,9.403971,1.811601,3.28623,-0.288391,1.564882,0.637883,-0.322322,34.388,27.0605,-18.7065,555,2020-06-14 10:06:22:146
2.596946,-1.152385,9.403971,2.108183,2.089552,0.838,1.564882,0.637883,-0.322322,34.0983,27.6239,-18.97,565,2020-06-14 10:06:22:156
3.262895,-1.090102,9.471045,2.108183,2.089552,0.838,1.781077,1.433438,-0.019862,34.0983,27.6239,-18.97,575,2020-06-14 10:06:22:166
3.262895,-1.090102,9.471045,2.108183,2.089552,0.838,1.781077,1.433438,-0.019862,34.0983,27.6239,-18.97,586,2020-06-14 10:06:22:177
3.262895,-1.090102,9.471045,3.204269,2.522592,-0.290218,1.781077,1.433438,-0.019862,34.5512,26.8672,-19.0893,595,2020-06-14 10:06:22:186
2.987413,-0.024105,9.248263,3.204269,2.522592,-0.290218,1.781077,1.433438,-0.019862,34.5512,26.8672,-19.0893,606,2020-06-14 10:06:22:197
2.987413,-0.024105,9.248263,3.204269,2.522592,-0.290218,1.460512,1.270493,-0.073112,34.5512,26.8672,-19.0893,615,2020-06-14 10:06:22:206
1.648328,-0.634957,12.007879,2.471509,2.418051,0.954092,1.460512,1.270493,-0.073112,35.254,25.4854,-19.2736,625,2020-06-14 10:06:22:216
1.648328,-0.634957,12.007879,2.471509,2.418051,0.954092,1.460512,1.270493,-0.073112,35.254,25.4854,-19.2736,635,2020-06-14 10:06:22:226
1.648328,-0.634957,12.007879,1.841911,1.797806,2.846362,1.577662,0.995723,0.264493,35.254,25.4854,-19.2736,645,2020-06-14 10:06:22:236
1.257862,-0.072015,12.968475,1.841911,1.797806,2.846362,1.577662,0.995723,0.264493,35.254,25.4854,-19.2736,655,2020-06-14 10:06:22:246
1.257862,-0.072015,12.968475,1.841911,1.797806,2.846362,1.577662,0.995723,0.264493,36.379,24.1626,-19.0296,665,2020-06-14 10:06:22:256
1.257862,-0.072015,12.968475,1.850427,2.177485,2.979845,2.098447,0.362048,0.535003,36.379,24.1626,-19.0296,675,2020-06-14 10:06:22:266
1.442315,0.732873,12.920565,1.850427,2.177485,2.979845,2.098447,0.362048,0.535003,36.379,24.1626,-19.0296,685,2020-06-14 10:06:22:276
1.442315,0.732873,12.920565,1.850427,2.177485,2.979845,2.098447,0.362048,0.535003,36.379,24.1626,-19.0296,695,2020-06-14 10:06:22:286
1.317749,0.114834,13.794923,1.989134,1.42116,4.118827,2.209207,-0.002182,0.588253,37.5285,22.5099,-18.8379,705,2020-06-14 10:06:22:296
1.317749,0.114834,13.794923,1.989134,1.42116,4.118827,2.209207,-0.002182,0.588253,37.5285,22.5099,-18.8379,716,2020-06-14 10:06:22:307
1.317749,0.114834,13.794923,1.989134,1.42116,4.118827,2.209207,-0.002182,0.588253,37.5285,22.5099,-18.8379,725,2020-06-14 10:06:22:316
1.394405,1.192809,12.688202,1.960841,1.239301,3.228918,1.800247,0.077693,0.690493,38.3833,20.2726,-19.6458,739,2020-06-14 10:06:22:330
1.394405,1.192809,12.688202,1.960841,1.239301,3.228918,1.800247,0.077693,0.690493,38.3833,20.2726,-19.6458,745,2020-06-14 10:06:22:336
1.394405,1.192809,12.688202,1.960841,1.239301,3.228918,1.800247,0.077693,0.690493,38.3833,20.2726,-19.6458,755,2020-06-14 10:06:22:346
0.690128,1.204787,11.971947,1.346012,1.256067,2.197494,1.800247,0.077693,0.690493,37.946,18.3398,-20.6433,765,2020-06-14 10:06:22:356
0.690128,1.204787,11.971947,1.346012,1.256067,2.197494,0.990847,0.233183,0.858763,37.946,18.3398,-20.6433,775,2020-06-14 10:06:22:366
1.090177,0.677777,13.25833,1.346012,1.256067,2.197494,0.990847,0.233183,0.858763,37.946,18.3398,-20.6433,787,2020-06-14 10:06:22:378
1.090177,0.677777,13.25833,1.759959,0.327812,3.510396,0.990847,0.233183,0.858763,37.946,18.3398,-20.6433,795,2020-06-14 10:06:22:386
1.090177,0.677777,13.25833,1.759959,0.327812,3.510396,0.619162,0.150113,0.989758,38.7871,15.6551,-21.0759,806,2020-06-14 10:06:22:397
1.447106,0.893372,14.590228,1.759959,0.327812,3.510396,0.619162,0.150113,0.989758,38.7871,15.6551,-21.0759,816,2020-06-14 10:06:22:407
1.447106,0.893372,14.590228,1.759959,0.327812,3.510396,0.619162,0.150113,0.989758,38.7871,15.6551,-21.0759,825,2020-06-14 10:06:22:416
1.447106,0.893372,14.590228,2.034095,0.350582,4.841209,0.877957,-0.121462,0.924793,39.1281,14.2654,-21.0112,835,2020-06-14 10:06:22:426
0.6518,0.919722,14.676467,2.034095,0.350582,4.841209,0.877957,-0.121462,0.924793,39.1281,14.2654,-21.0112,845,2020-06-14 10:06:22:436
0.6518,0.919722,14.676467,2.034095,0.350582,4.841209,0.877957,-0.121462,0.924793,39.1281,14.2654,-21.0112,855,2020-06-14 10:06:22:446
-0.948394,0.483741,13.416433,0.670627,-0.103172,4.505733,1.126102,0.352463,1.166548,39.1281,14.2654,-21.0112,865,2020-06-14 10:06:22:456
-0.948394,0.483741,13.416433,0.670627,-0.103172,4.505733,1.126102,0.352463,1.166548,39.7343,12.593,-21.1914,875,2020-06-14 10:06:22:466
-0.948394,0.483741,13.416433,0.670627,-0.103172,4.505733,1.126102,0.352463,1.166548,39.7343,12.593,-21.1914,885,2020-06-14 10:06:22:476
-0.912461,0.546024,13.368524,-0.265159,-0.736779,3.449914,0.594667,0.674093,1.585093,39.7343,12.593,-21.1914,895,2020-06-14 10:06:22:486
-0.912461,0.546024,13.368524,-0.265159,-0.736779,3.449914,0.594667,0.674093,1.585093,39.7343,12.593,-21.1914,905,2020-06-14 10:06:22:496
-0.912461,0.546024,13.368524,-0.265159,-0.736779,3.449914,0.594667,0.674093,1.585093,40.6169,9.845,-21.1771,917,2020-06-14 10:06:22:508
-0.253699,0.385526,14.194971,0.665807,-0.895402,4.17006,-0.195563,0.284303,1.326298,40.6169,9.845,-21.1771,925,2020-06-14 10:06:22:516
-0.253699,0.385526,14.194971,0.665807,-0.895402,4.17006,-0.195563,0.284303,1.326298,40.6169,9.845,-21.1771,935,2020-06-14 10:06:22:526
-0.253699,0.385526,14.194971,0.665807,-0.895402,4.17006,-0.195563,0.284303,1.326298,40.6589,8.2639,-20.8791,945,2020-06-14 10:06:22:536
-1.535291,0.325638,14.889666,0.665807,-0.895402,4.17006,-0.195563,0.284303,1.326298,40.6589,8.2639,-20.8791,955,2020-06-14 10:06:22:546
-1.535291,0.325638,14.889666,-0.626559,-1.025123,4.979536,-0.125273,-0.075667,1.315648,40.6589,8.2639,-20.8791,966,2020-06-14 10:06:22:557
-1.535291,0.325638,14.889666,-0.626559,-1.025123,4.979536,-0.125273,-0.075667,1.315648,40.5012,6.5511,-20.871,976,2020-06-14 10:06:22:567
-1.954504,1.135317,14.048845,-0.626559,-1.025123,4.979536,-0.125273,-0.075667,1.315648,40.5012,6.5511,-20.871,986,2020-06-14 10:06:22:577
-1.954504,1.135317,14.048845,-1.301354,-0.120658,3.969932,0.266647,-0.615622,1.549948,40.5012,6.5511,-20.871,998,2020-06-14 10:06:22:589
-1.954504,1.135317,14.048845,-1.301354,-0.120658,3.969932,0.266647,-0.615622,1.549948,40.5012,6.5511,-20.871,1004,2020-06-14 10:06:22:595
-1.77005,1.238324,13.284681,-1.301354,-0.120658,3.969932,0.266647,-0.615622,1.549948,40.6757,4.0848,-20.9057,1015,2020-06-14 10:06:22:606
-1.77005,1.238324,13.284681,-1.333006,-0.241866,3.260252,0.329482,-0.595387,1.659643,40.6757,4.0848,-20.9057,1025,2020-06-14 10:06:22:616
-1.300532,1.17125,12.970871,-1.333006,-0.241866,3.260252,0.329482,-0.595387,1.659643,40.6757,4.0848,-20.9057,1035,2020-06-14 10:06:22:626
-1.300532,1.17125,12.970871,-1.333006,-0.241866,3.260252,0.329482,-0.595387,1.659643,39.9585,2.0563,-21.4584,1045,2020-06-14 10:06:22:636
-1.300532,1.17125,12.970871,-0.980773,-0.250192,2.768134,0.329482,-0.595387,1.659643,39.9585,2.0563,-21.4584,1055,2020-06-14 10:06:22:646
-1.116079,1.633581,12.824745,-0.980773,-0.250192,2.768134,0.142042,-0.502732,1.433863,39.9585,2.0563,-21.4584,1064,2020-06-14 10:06:22:655
-1.116079,1.633581,12.824745,-0.980773,-0.250192,2.768134,0.142042,-0.502732,1.433863,39.0948,0.4571,-21.6708,1075,2020-06-14 10:06:22:666
-1.116079,1.633581,12.824745,-1.519031,0.219027,3.21472,0.142042,-0.502732,1.433863,39.0948,0.4571,-21.6708,1085,2020-06-14 10:06:22:676
-1.880243,1.865945,13.346964,-1.519031,0.219027,3.21472,0.116482,-0.279082,1.160158,39.0948,0.4571,-21.6708,1095,2020-06-14 10:06:22:686
-1.880243,1.865945,13.346964,-1.519031,0.219027,3.21472,0.116482,-0.279082,1.160158,39.0948,0.4571,-21.6708,1106,2020-06-14 10:06:22:697
-1.880243,1.865945,13.346964,-2.474811,0.141185,3.290417,0.116482,-0.279082,1.160158,39.1156,-1.0836,-22.0127,1115,2020-06-14 10:06:22:706
-2.673154,1.813244,12.494166,-2.474811,0.141185,3.290417,-0.057113,0.163958,1.199563,39.1156,-1.0836,-22.0127,1125,2020-06-14 10:06:22:716
-2.673154,1.813244,12.494166,-2.474811,0.141185,3.290417,-0.057113,0.163958,1.199563,39.1156,-1.0836,-22.0127,1135,2020-06-14 10:06:22:726
-2.673154,1.813244,12.494166,-2.785925,0.293074,1.721144,-0.057113,0.163958,1.199563,39.1156,-1.0836,-22.0127,1145,2020-06-14 10:06:22:736
-2.685131,2.01207,11.770725,-2.785925,0.293074,1.721144,-0.279698,-0.207727,1.160158,38.5772,-2.9477,-22.4505,1155,2020-06-14 10:06:22:746
-2.685131,2.01207,11.770725,-2.785925,0.293074,1.721144,-0.279698,-0.207727,1.160158,38.5772,-2.9477,-22.4505,1165,2020-06-14 10:06:22:756
-2.685131,2.01207,11.770725,-2.785925,0.293074,1.721144,-0.279698,-0.207727,1.160158,38.5772,-2.9477,-22.4505,1175,2020-06-14 10:06:22:766
-2.507864,1.839594,12.122864,-2.768543,0.339802,1.885905,-0.313778,-0.622012,1.063243,38.4463,-3.6773,-22.5168,1185,2020-06-14 10:06:22:776
-2.507864,1.839594,12.122864,-2.768543,0.339802,1.885905,-0.313778,-0.622012,1.063243,38.4463,-3.6773,-22.5168,1196,2020-06-14 10:06:22:787
-1.96169,1.796475,10.826898,-2.768543,0.339802,1.885905,-0.313778,-0.622012,1.063243,38.4463,-3.6773,-22.5168,1205,2020-06-14 10:06:22:796
-1.96169,1.796475,10.826898,-2.452352,0.380239,0.791495,-0.313778,-0.622012,1.063243,37.7018,-5.1699,-22.7881,1215,2020-06-14 10:06:22:806
-1.96169,1.796475,10.826898,-2.452352,0.380239,0.791495,-0.512933,-0.708277,0.963133,37.7018,-5.1699,-22.7881,1225,2020-06-14 10:06:22:816
-1.741304,1.755752,9.971704,-2.452352,0.380239,0.791495,-0.512933,-0.708277,0.963133,37.7018,-5.1699,-22.7881,1235,2020-06-14 10:06:22:826
-1.741304,1.755752,9.971704,-2.468101,0.560442,-0.16377,-0.782378,-0.583672,0.886453,37.3934,-6.2037,-23.4898,1245,2020-06-14 10:06:22:836
-1.741304,1.755752,9.971704,-2.468101,0.560442,-0.16377,-0.782378,-0.583672,0.886453,37.3934,-6.2037,-23.4898,1255,2020-06-14 10:06:22:846
-1.353233,1.365285,9.382412,-2.468101,0.560442,-0.16377,-0.782378,-0.583672,0.886453,37.3934,-6.2037,-23.4898,1265,2020-06-14 10:06:22:856
-1.353233,1.365285,9.382412,-2.22549,0.424642,-0.793079,-0.782378,-0.583672,0.886453,37.3934,-6.2037,-23.4898,1275,2020-06-14 10:06:22:866
-1.353233,1.365285,9.382412,-2.22549,0.424642,-0.793079,-0.977273,-0.446287,0.806578,36.238,-7.1517,-24.9162,1285,2020-06-14 10:06:22:876
-1.175966,1.10178,8.94643,-2.22549,0.424642,-0.793079,-0.977273,-0.446287,0.806578,36.238,-7.1517,-24.9162,1295,2020-06-14 10:06:22:886
-1.175966,1.10178,8.94643,-2.172127,0.330276,-1.300232,-0.977273,-0.446287,0.806578,36.238,-7.1517,-24.9162,1305,2020-06-14 10:06:22:896
-0.979535,0.742455,8.896125,-2.172127,0.330276,-1.300232,-0.985793,-0.467587,0.746938,36.238,-7.1517,-24.9162,1315,2020-06-14 10:06:22:906
-0.979535,0.742455,8.896125,-2.172127,0.330276,-1.300232,-0.985793,-0.467587,0.746938,35.457,-7.4965,-26.0786,1325,2020-06-14 10:06:22:916
-0.979535,0.742455,8.896125,-1.828436,0.174951,-1.138706,-0.985793,-0.467587,0.746938,35.457,-7.4965,-26.0786,1336,2020-06-14 10:06:22:927
-0.493249,0.443018,8.860192,-1.828436,0.174951,-1.138706,-0.740843,-0.480367,0.656413,35.457,-7.4965,-26.0786,1345,2020-06-14 10:06:22:936
-0.493249,0.443018,8.860192,-1.828436,0.174951,-1.138706,-0.740843,-0.480367,0.656413,34.1657,-7.2738,-26.6541,1355,2020-06-14 10:06:22:946
-0.493249,0.443018,8.860192,-1.570777,0.258012,-1.619932,-0.740843,-0.480367,0.656413,34.1657,-7.2738,-26.6541,1365,2020-06-14 10:06:22:956
-0.62021,0.04776,7.854083,-1.570777,0.258012,-1.619932,-0.740843,-0.480367,0.656413,34.1657,-7.2738,-26.6541,1374,2020-06-14 10:06:22:965
-0.62021,0.04776,7.854083,-1.570777,0.258012,-1.619932,-0.740843,-0.480367,0.656413,34.1657,-7.2738,-26.6541,1385,2020-06-14 10:06:22:976
-0.62021,0.04776,7.854083,-1.791232,0.081508,-2.546005,-0.500153,-0.208792,0.608488,33.6053,-7.5383,-27.3706,1395,2020-06-14 10:06:22:986
-0.157879,0.160349,7.466012,-1.791232,0.081508,-2.546005,-0.500153,-0.208792,0.608488,33.6053,-7.5383,-27.3706,1405,2020-06-14 10:06:22:996
-0.157879,0.160349,7.466012,-1.791232,0.081508,-2.546005,-0.500153,-0.208792,0.608488,33.6053,-7.5383,-27.3706,1415,2020-06-14 10:06:23:006
0.00262,-0.057642,8.026559,-1.264664,0.423159,-2.210025,-0.502283,-0.042652,0.617008,33.6053,-7.5383,-27.3706,1425,2020-06-14 10:06:23:016
0.00262,-0.057642,8.026559,-1.264664,0.423159,-2.210025,-0.502283,-0.042652,0.617008,33.1712,-8.2279,-28.2534,1435,2020-06-14 10:06:23:026
0.00262,-0.057642,8.026559,-1.264664,0.423159,-2.210025,-0.502283,-0.042652,0.617008,33.1712,-8.2279,-28.2534,1445,2020-06-14 10:06:23:036
0.306848,-0.337915,8.141543,-1.264664,0.423159,-2.210025,-0.502283,-0.042652,0.617008,33.1712,-8.2279,-28.2534,1455,2020-06-14 10:06:23:046
0.306848,-0.337915,8.141543,-1.058951,0.110798,-1.898263,-0.343598,0.056393,0.476428,32.8927,-8.4614,-28.2517,1465,2020-06-14 10:06:23:056
0.306848,-0.337915,8.141543,-1.058951,0.110798,-1.898263,-0.343598,0.056393,0.476428,32.8927,-8.4614,-28.2517,1475,2020-06-14 10:06:23:066
0.323617,-0.328333,7.418102,-1.058951,0.110798,-1.898263,-0.343598,0.056393,0.476428,32.8927,-8.4614,-28.2517,1485,2020-06-14 10:06:23:076
0.323617,-0.328333,7.418102,-0.226538,0.837136,-5.473775,-0.492698,-0.423922,0.265558,32.8927,-8.4614,-28.2517,1495,2020-06-14 10:06:23:086
1.197974,-0.12232,8.258922,-0.226538,0.837136,-5.473775,-0.492698,-0.423922,0.265558,31.9868,-8.4333,-28.3367,1505,2020-06-14 10:06:23:096
1.197974,-0.12232,8.258922,-0.226538,0.837136,-5.473775,-0.492698,-0.423922,0.265558,31.9868,-8.4333,-28.3367,1516,2020-06-14 10:06:23:107
1.197974,-0.12232,8.258922,-0.226538,0.837136,-5.473775,-0.492698,-0.423922,0.265558,31.9868,-8.4333,-28.3367,1526,2020-06-14 10:06:23:117
0.670964,-0.747546,9.741736,-0.637253,0.166395,-0.089182,-0.649253,0.133073,0.282598,31.8847,-8.351,-28.7844,1534,2020-06-14 10:06:23:125
0.670964,-0.747546,9.741736,-0.637253,0.166395,-0.089182,-0.649253,0.133073,0.282598,31.8847,-8.351,-28.7844,1545,2020-06-14 10:06:23:136
0.670964,-0.747546,9.741736,-0.637253,0.166395,-0.089182,-0.649253,0.133073,0.282598,31.8847,-8.351,-28.7844,1555,2020-06-14 10:06:23:146
0.553585,-0.182208,7.255208,-0.717736,0.970124,-2.758459,-0.311648,-0.050107,0.513703,31.8847,-8.351,-28.7844,1565,2020-06-14 10:06:23:156
0.553585,-0.182208,7.255208,-0.717736,0.970124,-2.758459,-0.311648,-0.050107,0.513703,32.4648,-8.1311,-29.2096,1575,2020-06-14 10:06:23:166
0.553585,-0.182208,7.255208,-0.717736,0.970124,-2.758459,-0.311648,-0.050107,0.513703,32.4648,-8.1311,-29.2096,1585,2020-06-14 10:06:23:176
