ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.826914,-2.412418,11.34193,1.946276,-1.043334,1.519342,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646,115,2020-06-13 12:07:54:409
3.203008,-2.510634,11.095194,1.946276,-1.043334,1.519342,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646,125,2020-06-13 12:07:54:419
3.203008,-2.510634,11.095194,2.302319,-1.033852,1.118318,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646,134,2020-06-13 12:07:54:428
3.203008,-2.510634,11.095194,2.302319,-1.033852,1.118318,0.083782,-0.41953,-1.292943,-5.7654,-25.9144,-27.8646,145,2020-06-13 12:07:54:439
2.949085,-2.338158,10.417268,2.302319,-1.033852,1.118318,0.083782,-0.41953,-1.292943,-5.3419,-25.967,-27.5312,154,2020-06-13 12:07:54:448
2.949085,-2.338158,10.417268,2.302319,-1.033852,1.118318,0.083782,-0.41953,-1.292943,-5.3419,-25.967,-27.5312,165,2020-06-13 12:07:54:459
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-5.3419,-25.967,-27.5312,174,2020-06-13 12:07:54:468
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-4.3771,-25.8589,-27.0412,185,2020-06-13 12:07:54:479
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-4.3771,-25.8589,-27.0412,195,2020-06-13 12:07:54:489
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.778168,-0.123893,-0.34072,-1.383468,-4.3771,-25.8589,-27.0412,205,2020-06-13 12:07:54:499
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.778168,-0.123893,-0.34072,-1.383468,-4.3771,-25.8589,-27.0412,214,2020-06-13 12:07:54:508
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.778168,-0.123893,-0.34072,-1.383468,-3.4135,-25.6827,-26.7655,225,2020-06-13 12:07:54:519
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.778168,-0.123893,-0.34072,-1.383468,-3.4135,-25.6827,-26.7655,235,2020-06-13 12:07:54:529
2.180129,-2.66155,9.92619,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-3.4135,-25.6827,-26.7655,245,2020-06-13 12:07:54:539
2.180129,-2.66155,9.92619,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-1.9975,-26.2263,-26.5903,255,2020-06-13 12:07:54:549
1.722589,-2.120167,10.767011,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-1.9975,-26.2263,-26.5903,265,2020-06-13 12:07:54:559
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-1.9975,-26.2263,-26.5903,275,2020-06-13 12:07:54:569
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081,285,2020-06-13 12:07:54:579
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081,295,2020-06-13 12:07:54:589
0.067298,-1.918945,9.811206,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081,305,2020-06-13 12:07:54:599
0.067298,-1.918945,9.811206,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,-0.5543,-25.8555,-27.1081,315,2020-06-13 12:07:54:609
-4.42666,-3.746712,9.849534,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,0.551,-25.7918,-27.6815,324,2020-06-13 12:07:54:618
-4.42666,-3.746712,9.849534,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,0.551,-25.7918,-27.6815,334,2020-06-13 12:07:54:628
-4.42666,-3.746712,9.849534,-7.527469,-2.919083,1.417759,-0.544568,-0.79441,-1.614573,0.551,-25.7918,-27.6815,345,2020-06-13 12:07:54:639
-4.903364,-4.453384,13.152928,-7.527469,-2.919083,1.417759,-0.544568,-0.79441,-1.614573,2.0407,-25.874,-28.0364,355,2020-06-13 12:07:54:649
-4.903364,-4.453384,13.152928,-7.527469,-2.919083,1.417759,-0.544568,-0.79441,-1.614573,2.0407,-25.874,-28.0364,365,2020-06-13 12:07:54:659
-4.903364,-4.453384,13.152928,-7.662043,-3.585934,3.745498,0.312757,-0.375865,-1.116153,2.0407,-25.874,-28.0364,375,2020-06-13 12:07:54:669
-4.903364,-4.453384,13.152928,-7.662043,-3.585934,3.745498,0.312757,-0.375865,-1.116153,2.0407,-25.874,-28.0364,385,2020-06-13 12:07:54:679
-4.678187,-4.510876,12.201915,-7.662043,-3.585934,3.745498,0.312757,-0.375865,-1.116153,3.6065,-25.6281,-28.3575,395,2020-06-13 12:07:54:689
-4.678187,-4.510876,12.201915,-7.662043,-3.585934,3.745498,0.312757,-0.375865,-1.116153,3.6065,-25.6281,-28.3575,405,2020-06-13 12:07:54:699
-4.678187,-4.510876,12.201915,-7.640729,-3.085041,0.691484,0.832477,0.401585,-0.697608,3.6065,-25.6281,-28.3575,415,2020-06-13 12:07:54:709
-5.229152,-3.499975,8.934453,-7.640729,-3.085041,0.691484,0.832477,0.401585,-0.697608,4.7652,-25.0531,-28.8809,426,2020-06-13 12:07:54:720
-5.229152,-3.499975,8.934453,-7.640729,-3.085041,0.691484,0.832477,0.401585,-0.697608,4.7652,-25.0531,-28.8809,434,2020-06-13 12:07:54:728
-5.229152,-3.499975,8.934453,-8.024354,-2.915046,-0.86029,0.704677,0.65825,-0.277998,4.7652,-25.0531,-28.8809,445,2020-06-13 12:07:54:739
-5.164474,-2.802885,8.627829,-8.024354,-2.915046,-0.86029,0.704677,0.65825,-0.277998,5.0701,-25.219,-27.9848,455,2020-06-13 12:07:54:749
-5.164474,-2.802885,8.627829,-8.024354,-2.915046,-0.86029,0.704677,0.65825,-0.277998,5.0701,-25.219,-27.9848,464,2020-06-13 12:07:54:758
-3.700823,-1.808752,8.158311,-6.397763,-1.49938,-1.393745,0.622672,0.212015,0.042567,5.0701,-25.219,-27.9848,475,2020-06-13 12:07:54:769
-3.700823,-1.808752,8.158311,-6.397763,-1.49938,-1.393745,0.622672,0.212015,0.042567,5.0701,-25.219,-27.9848,485,2020-06-13 12:07:54:779
-3.700823,-1.808752,8.158311,-6.397763,-1.49938,-1.393745,0.622672,0.212015,0.042567,6.7635,-25.3763,-26.71,495,2020-06-13 12:07:54:789
-2.917495,-1.672209,8.443376,-5.302784,-1.486129,-1.146123,0.631192,0.14918,0.386562,6.7635,-25.3763,-26.71,505,2020-06-13 12:07:54:799
-2.917495,-1.672209,8.443376,-5.302784,-1.486129,-1.146123,0.631192,0.14918,0.386562,6.7635,-25.3763,-26.71,514,2020-06-13 12:07:54:808
-2.917495,-1.672209,8.443376,-5.302784,-1.486129,-1.146123,0.631192,0.14918,0.386562,6.4923,-26.1095,-26.2157,525,2020-06-13 12:07:54:819
-1.808378,-1.75126,7.679211,-4.072941,-1.729058,-1.862516,0.704677,0.427145,0.768897,6.4923,-26.1095,-26.2157,536,2020-06-13 12:07:54:830
-1.808378,-1.75126,7.679211,-4.072941,-1.729058,-1.862516,0.704677,0.427145,0.768897,6.4923,-26.1095,-26.2157,544,2020-06-13 12:07:54:838
-1.808378,-1.75126,7.679211,-4.072941,-1.729058,-1.862516,0.704677,0.427145,0.768897,6.4923,-26.1095,-26.2157,555,2020-06-13 12:07:54:849
-0.28484,-1.147594,5.511284,-4.072941,-1.729058,-1.862516,0.522562,0.20243,0.771027,5.7632,-27.1719,-25.2159,564,2020-06-13 12:07:54:858
-0.28484,-1.147594,5.511284,-2.324519,-1.190595,-4.003445,0.522562,0.20243,0.771027,5.7632,-27.1719,-25.2159,575,2020-06-13 12:07:54:869
0.29008,-1.538061,5.118422,-2.324519,-1.190595,-4.003445,0.522562,0.20243,0.771027,5.7632,-27.1719,-25.2159,585,2020-06-13 12:07:54:879
0.29008,-1.538061,5.118422,-1.235658,-1.700659,-4.023415,0.522562,0.20243,0.771027,5.7632,-27.1719,-25.2159,596,2020-06-13 12:07:54:890
0.29008,-1.538061,5.118422,-1.235658,-1.700659,-4.023415,0.168982,-0.646375,0.517557,5.9403,-28.3109,-24.6531,605,2020-06-13 12:07:54:899
1.684261,-1.29372,6.423969,-1.235658,-1.700659,-4.023415,0.168982,-0.646375,0.517557,5.9403,-28.3109,-24.6531,616,2020-06-13 12:07:54:910
1.684261,-1.29372,6.423969,-0.995957,-1.34027,-2.676221,0.168982,-0.646375,0.517557,5.9403,-28.3109,-24.6531,625,2020-06-13 12:07:54:919
1.684261,-1.29372,6.423969,-0.995957,-1.34027,-2.676221,-0.069578,-0.561175,0.204447,5.1592,-28.5442,-24.1324,636,2020-06-13 12:07:54:930
-1.43468,-1.688977,6.282635,-0.995957,-1.34027,-2.676221,-0.069578,-0.561175,0.204447,5.1592,-28.5442,-24.1324,645,2020-06-13 12:07:54:939
-1.43468,-1.688977,6.282635,-3.665165,-1.700838,-3.160084,-0.069578,-0.561175,0.204447,5.1592,-28.5442,-24.1324,655,2020-06-13 12:07:54:949
-1.43468,-1.688977,6.282635,-3.665165,-1.700838,-3.160084,-0.792713,-0.007375,0.993612,4.0969,-28.838,-24.0196,665,2020-06-13 12:07:54:959
-1.736513,-2.223174,8.543986,-3.665165,-1.700838,-3.160084,-0.792713,-0.007375,0.993612,4.0969,-28.838,-24.0196,674,2020-06-13 12:07:54:968
-1.736513,-2.223174,8.543986,-4.055693,-2.018166,-0.745546,-0.792713,-0.007375,0.993612,4.0969,-28.838,-24.0196,685,2020-06-13 12:07:54:979
-1.736513,-2.223174,8.543986,-4.055693,-2.018166,-0.745546,-0.749048,-0.16393,1.406832,4.0969,-28.838,-24.0196,695,2020-06-13 12:07:54:989
-0.138715,-2.062675,10.81492,-4.055693,-2.018166,-0.745546,-0.749048,-0.16393,1.406832,2.9266,-28.6369,-24.6713,705,2020-06-13 12:07:54:999
-0.138715,-2.062675,10.81492,-2.125699,-1.084867,2.228438,-0.749048,-0.16393,1.406832,2.9266,-28.6369,-24.6713,714,2020-06-13 12:07:55:008
-0.517204,-1.669813,11.035307,-2.125699,-1.084867,2.228438,-0.413573,0.45377,1.402572,2.9266,-28.6369,-24.6713,725,2020-06-13 12:07:55:019
-0.517204,-1.669813,11.035307,-2.125699,-1.084867,2.228438,-0.413573,0.45377,1.402572,2.9266,-28.6369,-24.6713,735,2020-06-13 12:07:55:029
-0.517204,-1.669813,11.035307,-3.309501,-1.067136,0.637511,-0.413573,0.45377,1.402572,1.5033,-27.5945,-25.3778,744,2020-06-13 12:07:55:038
-1.595179,-2.400441,9.681849,-3.309501,-1.067136,0.637511,-0.663848,0.693395,1.708227,1.5033,-27.5945,-25.3778,755,2020-06-13 12:07:55:049
-1.595179,-2.400441,9.681849,-3.309501,-1.067136,0.637511,-0.663848,0.693395,1.708227,1.5033,-27.5945,-25.3778,765,2020-06-13 12:07:55:059
-1.595179,-2.400441,9.681849,-3.413822,-0.925162,0.931,-0.663848,0.693395,1.708227,-0.2159,-27.0113,-26.3888,775,2020-06-13 12:07:55:069
-1.173571,-2.196823,11.176641,-3.413822,-0.925162,0.931,-0.945008,0.329165,2.181087,-0.2159,-27.0113,-26.3888,785,2020-06-13 12:07:55:079
-1.173571,-2.196823,11.176641,-3.413822,-0.925162,0.931,-0.945008,0.329165,2.181087,-0.2159,-27.0113,-26.3888,795,2020-06-13 12:07:55:089
-1.173571,-2.196823,11.176641,-3.413822,-0.925162,0.931,-0.945008,0.329165,2.181087,-0.2159,-27.0113,-26.3888,805,2020-06-13 12:07:55:099
1.269839,-2.788512,11.926433,-1.219836,-0.969076,2.503201,-1.051508,0.442055,2.278002,-1.293,-26.2873,-27.2616,815,2020-06-13 12:07:55:109
1.269839,-2.788512,11.926433,-1.219836,-0.969076,2.503201,-1.051508,0.442055,2.278002,-1.293,-26.2873,-27.2616,824,2020-06-13 12:07:55:118
4.201931,-3.408946,15.450213,-1.219836,-0.969076,2.503201,-1.051508,0.442055,2.278002,-1.293,-26.2873,-27.2616,835,2020-06-13 12:07:55:129
4.201931,-3.408946,15.450213,2.609909,-1.457251,5.517339,-1.051508,0.442055,2.278002,-3.6039,-25.1195,-28.5776,845,2020-06-13 12:07:55:139
4.201931,-3.408946,15.450213,2.609909,-1.457251,5.517339,-0.783128,1.06082,2.121447,-3.6039,-25.1195,-28.5776,855,2020-06-13 12:07:55:149
4.201931,-3.408946,15.450213,2.609909,-1.457251,5.517339,-0.783128,1.06082,2.121447,-3.6039,-25.1195,-28.5776,864,2020-06-13 12:07:55:158
5.519456,-3.23647,16.307802,4.131519,-1.028627,7.205553,-0.783128,1.06082,2.121447,-4.7807,-24.4148,-28.7536,875,2020-06-13 12:07:55:169
5.519456,-3.23647,16.307802,4.131519,-1.028627,7.205553,-0.202703,1.277015,1.877562,-4.7807,-24.4148,-28.7536,884,2020-06-13 12:07:55:178
5.519456,-3.23647,16.307802,4.131519,-1.028627,7.205553,-0.202703,1.277015,1.877562,-4.7807,-24.4148,-28.7536,895,2020-06-13 12:07:55:189
7.979635,-2.687901,13.953026,7.406261,-0.499834,4.490238,-0.202703,1.277015,1.877562,-4.7807,-24.4148,-28.7536,905,2020-06-13 12:07:55:199
7.979635,-2.687901,13.953026,7.406261,-0.499834,4.490238,-0.227198,0.957515,0.841317,-6.0728,-22.7183,-30.3029,915,2020-06-13 12:07:55:209
6.789071,-1.780006,14.317142,7.406261,-0.499834,4.490238,-0.227198,0.957515,0.841317,-6.0728,-22.7183,-30.3029,924,2020-06-13 12:07:55:218
6.789071,-1.780006,14.317142,7.406261,-0.499834,4.490238,-0.227198,0.957515,0.841317,-6.0728,-22.7183,-30.3029,935,2020-06-13 12:07:55:229
6.789071,-1.780006,14.317142,6.628014,0.676329,4.713834,-0.053603,0.62204,0.178887,-6.7994,-22.6229,-31.3366,944,2020-06-13 12:07:55:238
4.570838,-2.06028,14.204553,6.628014,0.676329,4.713834,-0.053603,0.62204,0.178887,-6.7994,-22.6229,-31.3366,955,2020-06-13 12:07:55:249
4.570838,-2.06028,14.204553,6.628014,0.676329,4.713834,-0.053603,0.62204,0.178887,-6.7994,-22.6229,-31.3366,965,2020-06-13 12:07:55:259
4.570838,-2.06028,14.204553,3.6675,0.558311,3.804629,0.128512,0.26846,0.122442,-6.7994,-22.6229,-31.3366,975,2020-06-13 12:07:55:269
3.492863,-1.796775,13.13616,3.6675,0.558311,3.804629,0.128512,0.26846,0.122442,-6.4049,-22.0137,-30.8015,985,2020-06-13 12:07:55:279
3.492863,-1.796775,13.13616,3.6675,0.558311,3.804629,0.128512,0.26846,0.122442,-6.4049,-22.0137,-30.8015,996,2020-06-13 12:07:55:290
3.825838,-1.933318,13.124183,3.582348,0.592573,3.362044,0.237142,0.2003,0.151197,-6.4049,-22.0137,-30.8015,1008,2020-06-13 12:07:55:302
3.825838,-1.933318,13.124183,3.582348,0.592573,3.362044,0.237142,0.2003,0.151197,-6.4049,-22.0137,-30.8015,1015,2020-06-13 12:07:55:309
3.825838,-1.933318,13.124183,3.582348,0.592573,3.362044,0.237142,0.2003,0.151197,-4.9488,-22.5094,-30.1039,1025,2020-06-13 12:07:55:319
4.213909,-1.796775,11.135918,3.582348,0.592573,3.362044,0.237142,0.2003,0.151197,-4.9488,-22.5094,-30.1039,1034,2020-06-13 12:07:55:328
4.213909,-1.796775,11.135918,4.30292,0.422013,2.201036,0.692962,0.101255,-0.171498,-4.9488,-22.5094,-30.1039,1045,2020-06-13 12:07:55:339
4.213909,-1.796775,11.135918,4.30292,0.422013,2.201036,0.692962,0.101255,-0.171498,-4.9488,-22.5094,-30.1039,1054,2020-06-13 12:07:55:348
3.955195,-1.65544,9.241077,4.060223,0.424304,-0.314578,0.692962,0.101255,-0.171498,-4.8575,-23.266,-29.6256,1065,2020-06-13 12:07:55:359
3.955195,-1.65544,9.241077,4.060223,0.424304,-0.314578,0.554512,-0.194815,-0.497388,-4.8575,-23.266,-29.6256,1075,2020-06-13 12:07:55:369
3.128747,-1.902177,9.46865,4.060223,0.424304,-0.314578,0.554512,-0.194815,-0.497388,-4.8575,-23.266,-29.6256,1091,2020-06-13 12:07:55:385
3.128747,-1.902177,9.46865,3.025269,0.032817,-0.360707,0.554512,-0.194815,-0.497388,-4.8575,-23.266,-29.6256,1095,2020-06-13 12:07:55:389
3.128747,-1.902177,9.46865,3.025269,0.032817,-0.360707,0.410737,-0.367345,-0.650748,-5.0117,-23.7512,-29.3863,1105,2020-06-13 12:07:55:399
3.128747,-1.902177,9.46865,3.025269,0.032817,-0.360707,0.410737,-0.367345,-0.650748,-5.0117,-23.7512,-29.3863,1114,2020-06-13 12:07:55:408
3.138329,-2.105794,10.175322,2.87202,-0.401453,0.268301,0.410737,-0.367345,-0.650748,-5.0117,-23.7512,-29.3863,1125,2020-06-13 12:07:55:419
3.138329,-2.105794,10.175322,2.87202,-0.401453,0.268301,0.567292,-0.17458,-0.731688,-5.0117,-23.7512,-29.3863,1135,2020-06-13 12:07:55:429
3.138329,-2.105794,10.175322,2.87202,-0.401453,0.268301,0.567292,-0.17458,-0.731688,-4.6625,-24.2357,-28.8331,1145,2020-06-13 12:07:55:439
3.181448,-1.914154,8.685321,2.597328,-0.379476,-1.330398,0.567292,-0.17458,-0.731688,-4.6625,-24.2357,-28.8331,1155,2020-06-13 12:07:55:449
3.181448,-1.914154,8.685321,2.597328,-0.379476,-1.330398,0.510847,-0.339655,-0.968118,-4.6625,-24.2357,-28.8331,1165,2020-06-13 12:07:55:459
2.980226,-2.330971,8.596687,2.597328,-0.379476,-1.330398,0.510847,-0.339655,-0.968118,-4.5551,-24.6718,-27.8954,1175,2020-06-13 12:07:55:469
2.980226,-2.330971,8.596687,2.449241,-0.82374,-1.117428,0.510847,-0.339655,-0.968118,-4.5551,-24.6718,-27.8954,1184,2020-06-13 12:07:55:478
2.980226,-2.330971,8.596687,2.449241,-0.82374,-1.117428,0.443752,-0.30664,-1.229043,-4.5551,-24.6718,-27.8954,1195,2020-06-13 12:07:55:489
2.335837,-2.141727,8.726045,2.449241,-0.82374,-1.117428,0.443752,-0.30664,-1.229043,-4.5551,-24.6718,-27.8954,1205,2020-06-13 12:07:55:499
2.335837,-2.141727,8.726045,1.330179,-0.847055,-1.342347,0.443752,-0.30664,-1.229043,-4.0627,-25.3446,-27.5122,1214,2020-06-13 12:07:55:508
2.335837,-2.141727,8.726045,1.330179,-0.847055,-1.342347,0.441622,-0.329005,-1.191768,-4.0627,-25.3446,-27.5122,1225,2020-06-13 12:07:55:519
1.521367,-2.405232,8.759582,1.330179,-0.847055,-1.342347,0.441622,-0.329005,-1.191768,-4.0627,-25.3446,-27.5122,1234,2020-06-13 12:07:55:528
1.521367,-2.405232,8.759582,1.005777,-1.23975,-0.663437,0.441622,-0.329005,-1.191768,-4.0627,-25.3446,-27.5122,1244,2020-06-13 12:07:55:538
2.213666,-2.402836,9.772878,1.005777,-1.23975,-0.663437,0.670597,-0.024415,-1.157688,-2.502,-26.1903,-27.6988,1255,2020-06-13 12:07:55:549
2.213666,-2.402836,9.772878,1.005777,-1.23975,-0.663437,0.670597,-0.024415,-1.157688,-2.502,-26.1903,-27.6988,1265,2020-06-13 12:07:55:559
2.213666,-2.402836,9.772878,1.258673,-1.798615,0.036133,0.670597,-0.024415,-1.157688,-2.502,-26.1903,-27.6988,1274,2020-06-13 12:07:55:568
1.681865,-3.23647,10.640049,1.258673,-1.798615,0.036133,0.670597,-0.024415,-1.157688,-2.502,-26.1903,-27.6988,1284,2020-06-13 12:07:55:578
1.681865,-3.23647,10.640049,1.258673,-1.798615,0.036133,1.623772,0.286565,-0.942558,-1.4884,-26.6719,-26.6369,1294,2020-06-13 12:07:55:588
1.681865,-3.23647,10.640049,0.316052,-2.171792,1.421154,1.623772,0.286565,-0.942558,-1.4884,-26.6719,-26.6369,1305,2020-06-13 12:07:55:599
0.57754,-2.218383,8.155916,0.316052,-2.171792,1.421154,1.623772,0.286565,-0.942558,-1.4884,-26.6719,-26.6369,1316,2020-06-13 12:07:55:610
0.57754,-2.218383,8.155916,0.316052,-2.171792,1.421154,2.579077,0.755165,-0.996873,-0.8985,-27.0506,-25.309,1324,2020-06-13 12:07:55:618
0.57754,-2.218383,8.155916,0.316052,-2.171792,1.421154,2.579077,0.755165,-0.996873,-0.8985,-27.0506,-25.309,1335,2020-06-13 12:07:55:629
-1.525709,-2.917869,2.581587,-1.830188,-3.173831,-6.327829,2.579077,0.755165,-0.996873,-0.8985,-27.0506,-25.309,1346,2020-06-13 12:07:55:640
-1.525709,-2.917869,2.581587,-1.830188,-3.173831,-6.327829,1.120027,-0.420595,-1.123608,1.18,-28.81,-22.8616,1355,2020-06-13 12:07:55:649
-0.363892,-0.931999,3.113388,-1.417859,-2.156739,-6.953549,1.120027,-0.420595,-1.123608,1.18,-28.81,-22.8616,1365,2020-06-13 12:07:55:659
-0.363892,-0.931999,3.113388,-1.417859,-2.156739,-6.953549,1.120027,-0.420595,-1.123608,1.18,-28.81,-22.8616,1375,2020-06-13 12:07:55:669
-0.363892,-0.931999,3.113388,-1.417859,-2.156739,-6.953549,1.120027,-0.420595,-1.123608,1.18,-28.81,-22.8616,1385,2020-06-13 12:07:55:679
-0.934021,-0.47925,3.340961,-1.695037,-1.259055,-6.479777,-0.046148,-1.293895,-1.513398,2.8311,-30.2518,-21.1395,1395,2020-06-13 12:07:55:689
-0.934021,-0.47925,3.340961,-1.695037,-1.259055,-6.479777,-0.046148,-1.293895,-1.513398,2.8311,-30.2518,-21.1395,1405,2020-06-13 12:07:55:699
-0.934021,-0.47925,3.340961,-1.695037,-1.259055,-6.479777,-0.046148,-1.293895,-1.513398,2.8311,-30.2518,-21.1395,1415,2020-06-13 12:07:55:709
-2.759392,-1.236228,6.567699,-4.062813,-1.725132,-2.974433,-1.392308,-1.494115,-1.081008,2.8311,-30.2518,-21.1395,1425,2020-06-13 12:07:55:719
-2.759392,-1.236228,6.567699,-4.062813,-1.725132,-2.974433,-1.392308,-1.494115,-1.081008,2.8311,-30.2518,-21.1395,1435,2020-06-13 12:07:55:729
-2.759392,-1.236228,6.567699,-4.062813,-1.725132,-2.974433,-1.392308,-1.494115,-1.081008,4.0423,-30.5121,-20.6608,1444,2020-06-13 12:07:55:738
-2.534215,-2.077048,10.347798,-4.014619,-2.18145,0.313561,-1.278353,-0.872155,-0.856293,4.0423,-30.5121,-20.6608,1455,2020-06-13 12:07:55:749
-2.534215,-2.077048,10.347798,-4.014619,-2.18145,0.313561,-1.278353,-0.872155,-0.856293,4.0423,-30.5121,-20.6608,1464,2020-06-13 12:07:55:758
-2.534215,-2.077048,10.347798,-4.014619,-2.18145,0.313561,-1.278353,-0.872155,-0.856293,4.5676,-29.2385,-21.3171,1475,2020-06-13 12:07:55:769
-2.675549,-1.696164,9.988473,-4.014619,-2.18145,0.313561,-1.278353,-0.872155,-0.856293,4.5676,-29.2385,-21.3171,1485,2020-06-13 12:07:55:779
-2.675549,-1.696164,9.988473,-4.449224,-1.591378,0.250049,-0.485993,-0.461065,-0.405798,4.5676,-29.2385,-21.3171,1495,2020-06-13 12:07:55:789
-2.675549,-1.696164,9.988473,-4.449224,-1.591378,0.250049,-0.485993,-0.461065,-0.405798,4.5676,-29.2385,-21.3171,1504,2020-06-13 12:07:55:798
-2.675549,-1.696164,9.988473,-4.449224,-1.591378,0.250049,-0.485993,-0.461065,-0.405798,4.5676,-29.2385,-21.3171,1515,2020-06-13 12:07:55:809
-2.074279,-1.808752,7.988231,-4.103929,-1.561154,-1.392867,-0.533918,-0.254455,-0.304623,4.5313,-28.1355,-22.5754,1524,2020-06-13 12:07:55:818
-2.074279,-1.808752,7.988231,-4.103929,-1.561154,-1.392867,-0.533918,-0.254455,-0.304623,4.5313,-28.1355,-22.5754,1537,2020-06-13 12:07:55:831
-2.074279,-1.808752,7.988231,-4.103929,-1.561154,-1.392867,-0.533918,-0.254455,-0.304623,4.5313,-28.1355,-22.5754,1545,2020-06-13 12:07:55:839
-1.837124,-1.696164,7.784613,-4.238894,-1.538127,-1.531863,-1.186763,-0.2896,-0.289713,4.5313,-28.1355,-22.5754,1555,2020-06-13 12:07:55:849
-1.837124,-1.696164,7.784613,-4.238894,-1.538127,-1.531863,-1.186763,-0.2896,-0.289713,4.6634,-27.5836,-23.9006,1564,2020-06-13 12:07:55:858
-2.524633,-2.124958,10.280724,-4.238894,-1.538127,-1.531863,-1.186763,-0.2896,-0.289713,4.6634,-27.5836,-23.9006,1575,2020-06-13 12:07:55:869
-2.524633,-2.124958,10.280724,-4.238894,-1.538127,-1.531863,-1.186763,-0.2896,-0.289713,4.6634,-27.5836,-23.9006,1584,2020-06-13 12:07:55:878
