ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.872588,-0.192685,-0.519753,-0.0595,-25.3761,-29.0296,114,2020-06-13 12:08:46:274
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.869393,-0.14263,-0.328053,-0.0595,-25.3761,-29.0296,124,2020-06-13 12:08:46:284
-2.84563,-3.471229,8.673344,-4.12319,-0.770712,-1.109369,-0.869393,-0.14263,-0.328053,-0.0595,-25.3761,-29.0296,134,2020-06-13 12:08:46:294
-2.84563,-3.471229,8.673344,-4.346228,-1.562661,-0.507682,-0.869393,-0.14263,-0.328053,0.3772,-24.9746,-29.5752,144,2020-06-13 12:08:46:304
-2.84563,-3.471229,8.673344,-4.346228,-1.562661,-0.507682,-0.803363,0.16835,-0.123573,0.3772,-24.9746,-29.5752,153,2020-06-13 12:08:46:313
-3.118717,-3.406551,9.42553,-4.346228,-1.562661,-0.507682,-0.803363,0.16835,-0.123573,0.3772,-24.9746,-29.5752,164,2020-06-13 12:08:46:324
-3.118717,-3.406551,9.42553,-4.96544,-1.251024,0.691747,-0.803363,0.16835,-0.123573,0.5323,-24.5646,-29.9101,174,2020-06-13 12:08:46:334
-3.118717,-3.406551,9.42553,-4.96544,-1.251024,0.691747,-0.622313,0.21947,0.079842,0.5323,-24.5646,-29.9101,183,2020-06-13 12:08:46:343
-4.939296,-4.062918,11.234133,-4.96544,-1.251024,0.691747,-0.622313,0.21947,0.079842,0.5323,-24.5646,-29.9101,194,2020-06-13 12:08:46:354
-4.939296,-4.062918,11.234133,-6.59249,-2.370051,2.445149,-0.622313,0.21947,0.079842,0.5323,-24.5646,-29.9101,204,2020-06-13 12:08:46:364
-4.939296,-4.062918,11.234133,-6.59249,-2.370051,2.445149,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169,214,2020-06-13 12:08:46:374
-5.519007,-4.76959,11.57669,-6.59249,-2.370051,2.445149,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169,224,2020-06-13 12:08:46:384
-5.519007,-4.76959,11.57669,-6.624846,-2.375468,2.481078,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169,234,2020-06-13 12:08:46:394
-5.188429,-4.654606,11.65095,-6.624846,-2.375468,2.481078,-0.239978,1.26317,0.965922,0.8213,-23.6425,-30.1169,244,2020-06-13 12:08:46:404
-5.188429,-4.654606,11.65095,-5.693937,-1.909036,2.373872,-0.239978,1.26317,0.965922,0.8475,-22.6512,-30.6369,254,2020-06-13 12:08:46:414
-5.188429,-4.654606,11.65095,-5.693937,-1.909036,2.373872,-0.239978,1.26317,0.965922,0.8475,-22.6512,-30.6369,264,2020-06-13 12:08:46:424
-5.382464,-4.244976,11.679696,-5.693937,-1.909036,2.373872,-0.452978,1.26956,1.025562,0.8475,-22.6512,-30.6369,274,2020-06-13 12:08:46:434
-5.382464,-4.244976,11.679696,-5.693937,-1.909036,2.373872,-0.452978,1.26956,1.025562,1.0915,-22.8914,-31.425,284,2020-06-13 12:08:46:444
-5.382464,-4.244976,11.679696,-5.528275,-0.75696,2.887365,-0.452978,1.26956,1.025562,1.0915,-22.8914,-31.425,294,2020-06-13 12:08:46:454
-5.262689,-2.501052,11.765934,-5.528275,-0.75696,2.887365,-0.556283,0.62204,0.972312,1.0915,-22.8914,-31.425,304,2020-06-13 12:08:46:464
-5.262689,-2.501052,11.765934,-5.528275,-0.75696,2.887365,-0.556283,0.62204,0.972312,1.6472,-22.3371,-31.6043,313,2020-06-13 12:08:46:473
-4.06973,-3.358641,12.233056,-4.571003,0.173374,2.675094,-0.556283,0.62204,0.972312,1.6472,-22.3371,-31.6043,324,2020-06-13 12:08:46:484
-4.06973,-3.358641,12.233056,-4.571003,0.173374,2.675094,-0.723488,0.0938,1.087332,1.6472,-22.3371,-31.6043,334,2020-06-13 12:08:46:494
-4.06973,-3.358641,12.233056,-2.374194,-1.360488,4.058349,-0.723488,0.0938,1.087332,1.6472,-22.3371,-31.6043,344,2020-06-13 12:08:46:504
-1.925758,-4.573159,14.230904,-2.374194,-1.360488,4.058349,-0.723488,0.0938,1.087332,1.3075,-21.0937,-32.4799,354,2020-06-13 12:08:46:514
-1.925758,-4.573159,14.230904,-2.374194,-1.360488,4.058349,-0.723488,0.0938,1.087332,1.3075,-21.0937,-32.4799,364,2020-06-13 12:08:46:524
-1.029841,-4.314445,15.337625,-0.929627,-1.18761,5.811094,-0.679823,0.18326,1.154427,0.3828,-21.18,-32.7956,376,2020-06-13 12:08:46:536
-1.029841,-4.314445,15.337625,-0.929627,-1.18761,5.811094,-0.679823,0.18326,1.154427,0.3828,-21.18,-32.7956,385,2020-06-13 12:08:46:545
-1.029841,-4.314445,15.337625,-0.929627,-1.18761,5.811094,-0.679823,0.18326,1.154427,0.3828,-21.18,-32.7956,394,2020-06-13 12:08:46:554
-0.574696,-4.383915,15.658622,-0.146856,-1.037743,6.683898,-0.242108,0.30467,1.296072,0.3828,-21.18,-32.7956,403,2020-06-13 12:08:46:563
-0.574696,-4.383915,15.658622,-0.146856,-1.037743,6.683898,-0.242108,0.30467,1.296072,-0.087,-20.6917,-33.253,416,2020-06-13 12:08:46:576
-0.574696,-4.383915,15.658622,-0.146856,-1.037743,6.683898,-0.242108,0.30467,1.296072,-0.087,-20.6917,-33.253,424,2020-06-13 12:08:46:584
-0.574696,-4.383915,15.658622,-0.146856,-1.037743,6.683898,-0.242108,0.30467,1.296072,-0.087,-20.6917,-33.253,434,2020-06-13 12:08:46:594
0.131977,-4.630651,14.963926,0.615541,-1.330712,6.030494,0.031597,0.2429,1.361037,-0.3489,-20.6705,-33.2748,444,2020-06-13 12:08:46:604
0.131977,-4.630651,14.963926,0.615541,-1.330712,6.030494,0.031597,0.2429,1.361037,-0.3489,-20.6705,-33.2748,453,2020-06-13 12:08:46:613
0.131977,-4.630651,14.963926,0.615541,-1.330712,6.030494,0.031597,0.2429,1.361037,-0.3489,-20.6705,-33.2748,464,2020-06-13 12:08:46:624
2.266367,-3.040039,12.930147,2.931899,-0.106309,4.031002,0.385177,0.10445,1.307787,-1.525,-20.0508,-33.9723,474,2020-06-13 12:08:46:634
2.266367,-3.040039,12.930147,2.931899,-0.106309,4.031002,0.385177,0.10445,1.307787,-1.525,-20.0508,-33.9723,484,2020-06-13 12:08:46:644
2.266367,-3.040039,12.930147,2.931899,-0.106309,4.031002,0.385177,0.10445,1.307787,-1.525,-20.0508,-33.9723,494,2020-06-13 12:08:46:654
2.266367,-3.040039,12.930147,2.931899,-0.106309,4.031002,0.385177,0.10445,1.307787,-1.525,-20.0508,-33.9723,504,2020-06-13 12:08:46:664
3.147911,-2.958592,11.562317,4.175474,-0.037773,2.342697,0.254182,-0.173515,1.103307,-2.668,-20.2684,-32.9705,514,2020-06-13 12:08:46:674
3.147911,-2.958592,11.562317,4.175474,-0.037773,2.342697,0.254182,-0.173515,1.103307,-2.668,-20.2684,-32.9705,524,2020-06-13 12:08:46:684
4.003105,-2.292643,10.826898,4.175474,-0.037773,2.342697,0.254182,-0.173515,1.103307,-2.668,-20.2684,-32.9705,534,2020-06-13 12:08:46:694
4.003105,-2.292643,10.826898,4.996713,0.485611,1.62357,0.144487,-0.429115,0.777417,-2.668,-20.2684,-32.9705,544,2020-06-13 12:08:46:704
4.003105,-2.292643,10.826898,4.996713,0.485611,1.62357,0.144487,-0.429115,0.777417,-3.7892,-20.6163,-32.0632,554,2020-06-13 12:08:46:714
4.12288,-2.328576,10.874808,4.996713,0.485611,1.62357,0.144487,-0.429115,0.777417,-3.7892,-20.6163,-32.0632,564,2020-06-13 12:08:46:724
4.12288,-2.328576,10.874808,5.0407,0.431911,1.537459,0.208387,-0.49195,0.469632,-3.7892,-20.6163,-32.0632,574,2020-06-13 12:08:46:734
4.12288,-2.328576,10.874808,5.0407,0.431911,1.537459,0.208387,-0.49195,0.469632,-3.7892,-20.6163,-32.0632,584,2020-06-13 12:08:46:744
3.833024,-2.800489,10.961046,5.0407,0.431911,1.537459,0.208387,-0.49195,0.469632,-5.3425,-20.3197,-31.9448,594,2020-06-13 12:08:46:754
3.833024,-2.800489,10.961046,4.540942,-0.122783,1.512224,0.321277,-0.58567,0.264087,-5.3425,-20.3197,-31.9448,603,2020-06-13 12:08:46:763
3.694085,-2.764557,10.709518,4.540942,-0.122783,1.512224,0.321277,-0.58567,0.264087,-5.3425,-20.3197,-31.9448,614,2020-06-13 12:08:46:774
3.694085,-2.764557,10.709518,4.540942,-0.122783,1.512224,0.321277,-0.58567,0.264087,-5.3425,-20.3197,-31.9448,623,2020-06-13 12:08:46:783
3.694085,-2.764557,10.709518,4.326398,-0.159872,1.188633,0.505522,-0.70069,0.055347,-6.1675,-20.3322,-32.1641,634,2020-06-13 12:08:46:794
3.818651,-2.527402,10.697541,4.326398,-0.159872,1.188633,0.505522,-0.70069,0.055347,-6.1675,-20.3322,-32.1641,644,2020-06-13 12:08:46:804
3.818651,-2.527402,10.697541,4.326398,-0.159872,1.188633,0.505522,-0.70069,0.055347,-6.1675,-20.3322,-32.1641,654,2020-06-13 12:08:46:814
3.818651,-2.527402,10.697541,4.266827,-0.069036,1.253835,0.505522,-0.70069,0.055347,-6.5838,-20.7814,-32.1018,664,2020-06-13 12:08:46:824
3.818651,-2.527402,10.697541,4.266827,-0.069036,1.253835,0.505522,-0.70069,0.055347,-6.5838,-20.7814,-32.1018,674,2020-06-13 12:08:46:834
3.897703,-2.357322,10.750242,4.266827,-0.069036,1.253835,0.643972,-0.5452,-0.194928,-6.5838,-20.7814,-32.1018,684,2020-06-13 12:08:46:844
3.897703,-2.357322,10.750242,3.698913,0.030508,0.895793,0.643972,-0.5452,-0.194928,-6.5838,-20.7814,-32.1018,694,2020-06-13 12:08:46:854
2.994599,-2.062675,10.285515,3.698913,0.030508,0.895793,0.643972,-0.5452,-0.194928,-7.7447,-21.1897,-31.4649,705,2020-06-13 12:08:46:865
2.994599,-2.062675,10.285515,3.698913,0.030508,0.895793,0.663142,-0.43018,-0.566613,-7.7447,-21.1897,-31.4649,714,2020-06-13 12:08:46:874
2.994599,-2.062675,10.285515,2.899533,0.041345,0.651754,0.663142,-0.43018,-0.566613,-7.7447,-21.1897,-31.4649,724,2020-06-13 12:08:46:884
2.800564,-1.897386,9.799229,2.899533,0.041345,0.651754,0.663142,-0.43018,-0.566613,-8.1008,-21.6193,-31.3056,735,2020-06-13 12:08:46:895
2.800564,-1.897386,9.799229,2.899533,0.041345,0.651754,0.674857,-0.567565,-0.698673,-8.1008,-21.6193,-31.3056,744,2020-06-13 12:08:46:904
2.800564,-1.897386,9.799229,2.899533,0.041345,0.651754,0.674857,-0.567565,-0.698673,-8.1008,-21.6193,-31.3056,754,2020-06-13 12:08:46:914
2.709535,-1.921341,9.358457,2.493916,-0.021995,-0.174028,0.674857,-0.567565,-0.698673,-8.3181,-21.9034,-31.0895,763,2020-06-13 12:08:46:923
2.709535,-1.921341,9.358457,2.493916,-0.021995,-0.174028,0.700417,-0.416335,-0.757248,-8.3181,-21.9034,-31.0895,774,2020-06-13 12:08:46:934
2.709535,-1.921341,9.358457,2.493916,-0.021995,-0.174028,0.700417,-0.416335,-0.757248,-8.3181,-21.9034,-31.0895,783,2020-06-13 12:08:46:943
2.561014,-2.050698,9.66029,2.147094,-0.496145,-0.062174,0.700417,-0.416335,-0.757248,-8.3181,-21.9034,-31.0895,794,2020-06-13 12:08:46:954
2.561014,-2.050698,9.66029,2.147094,-0.496145,-0.062174,0.805852,-0.218245,-0.786003,-8.0569,-23.2363,-29.3801,804,2020-06-13 12:08:46:964
2.561014,-2.050698,9.66029,2.147094,-0.496145,-0.062174,0.805852,-0.218245,-0.786003,-8.0569,-23.2363,-29.3801,814,2020-06-13 12:08:46:974
2.561014,-2.050698,9.66029,2.147094,-0.496145,-0.062174,0.805852,-0.218245,-0.786003,-8.0569,-23.2363,-29.3801,824,2020-06-13 12:08:46:984
1.760917,-2.340553,8.82426,1.285364,-0.890673,-0.590281,0.741952,-0.30877,-0.827538,-7.77,-23.5444,-28.3269,834,2020-06-13 12:08:46:994
1.760917,-2.340553,8.82426,1.285364,-0.890673,-0.590281,0.741952,-0.30877,-0.827538,-7.77,-23.5444,-28.3269,844,2020-06-13 12:08:47:004
1.760917,-2.340553,8.82426,1.285364,-0.890673,-0.590281,0.741952,-0.30877,-0.827538,-7.77,-23.5444,-28.3269,854,2020-06-13 12:08:47:014
1.653119,-1.988415,7.209693,0.95341,-0.914578,-2.402964,0.741952,-0.30877,-0.827538,-7.77,-23.5444,-28.3269,864,2020-06-13 12:08:47:024
1.653119,-1.988415,7.209693,0.95341,-0.914578,-2.402964,0.405412,-0.68791,-1.011783,-6.6668,-24.6793,-27.0597,874,2020-06-13 12:08:47:034
1.336913,-2.259106,7.089918,0.576997,-1.267934,-2.671111,0.405412,-0.68791,-1.011783,-6.6668,-24.6793,-27.0597,887,2020-06-13 12:08:47:047
1.336913,-2.259106,7.089918,0.576997,-1.267934,-2.671111,0.405412,-0.68791,-1.011783,-6.6668,-24.6793,-27.0597,894,2020-06-13 12:08:47:054
1.336913,-2.259106,7.089918,0.576997,-1.267934,-2.671111,-0.003548,-1.14586,-1.222653,-6.8603,-25.2125,-26.5487,904,2020-06-13 12:08:47:064
0.254147,-2.795698,7.86606,-0.999505,-1.827029,-1.920336,-0.003548,-1.14586,-1.222653,-6.8603,-25.2125,-26.5487,914,2020-06-13 12:08:47:074
0.254147,-2.795698,7.86606,-0.999505,-1.827029,-1.920336,-0.003548,-1.14586,-1.222653,-6.8603,-25.2125,-26.5487,924,2020-06-13 12:08:47:084
0.254147,-2.795698,7.86606,-0.999505,-1.827029,-1.920336,-0.055733,-0.95416,-1.102308,-7.0538,-25.72,-25.7089,939,2020-06-13 12:08:47:099
0.024179,-2.905891,8.256527,-1.631995,-2.006875,-1.350546,-0.055733,-0.95416,-1.102308,-7.0538,-25.72,-25.7089,944,2020-06-13 12:08:47:104
0.024179,-2.905891,8.256527,-1.631995,-2.006875,-1.350546,-0.055733,-0.95416,-1.102308,-7.0538,-25.72,-25.7089,953,2020-06-13 12:08:47:113
0.024179,-2.905891,8.256527,-1.631995,-2.006875,-1.350546,-0.055733,-0.95416,-1.102308,-7.0538,-25.72,-25.7089,964,2020-06-13 12:08:47:124
0.105626,-2.410023,7.67442,-1.694183,-1.543136,-1.912931,0.104017,-0.441895,-0.910608,-7.0538,-25.72,-25.7089,974,2020-06-13 12:08:47:134
0.105626,-2.410023,7.67442,-1.694183,-1.543136,-1.912931,0.104017,-0.441895,-0.910608,-6.5022,-26.3276,-25.6363,983,2020-06-13 12:08:47:143
0.105626,-2.410023,7.67442,-1.694183,-1.543136,-1.912931,0.104017,-0.441895,-0.910608,-6.5022,-26.3276,-25.6363,994,2020-06-13 12:08:47:154
-0.538763,-2.632804,7.286349,-2.66514,-1.945537,-2.122093,0.060352,-0.28747,-0.937233,-6.5022,-26.3276,-25.6363,1004,2020-06-13 12:08:47:164
-0.538763,-2.632804,7.286349,-2.66514,-1.945537,-2.122093,0.060352,-0.28747,-0.937233,-6.5022,-26.3276,-25.6363,1014,2020-06-13 12:08:47:174
-1.300532,-2.793303,7.561832,-2.66514,-1.945537,-2.122093,0.060352,-0.28747,-0.937233,-5.253,-26.4531,-25.6244,1024,2020-06-13 12:08:47:184
-1.300532,-2.793303,7.561832,-3.313033,-2.052599,-1.89717,-0.014198,-0.258715,-0.807303,-5.253,-26.4531,-25.6244,1034,2020-06-13 12:08:47:194
-1.300532,-2.793303,7.561832,-3.313033,-2.052599,-1.89717,-0.014198,-0.258715,-0.807303,-5.253,-26.4531,-25.6244,1046,2020-06-13 12:08:47:206
-1.587992,-2.050698,7.437266,-3.313033,-2.052599,-1.89717,-0.014198,-0.258715,-0.807303,-4.849,-26.5672,-25.5999,1054,2020-06-13 12:08:47:214
-1.587992,-2.050698,7.437266,-3.313033,-2.052599,-1.89717,-0.014198,-0.258715,-0.807303,-4.849,-26.5672,-25.5999,1064,2020-06-13 12:08:47:224
-1.587992,-2.050698,7.437266,-3.622578,-1.316584,-2.044146,0.004972,-0.27043,-0.774288,-4.849,-26.5672,-25.5999,1074,2020-06-13 12:08:47:234
-1.473008,-1.993206,6.340127,-3.622578,-1.316584,-2.044146,0.004972,-0.27043,-0.774288,-3.7392,-26.7729,-25.181,1083,2020-06-13 12:08:47:243
-1.473008,-1.993206,6.340127,-3.622578,-1.316584,-2.044146,0.004972,-0.27043,-0.774288,-3.7392,-26.7729,-25.181,1094,2020-06-13 12:08:47:254
-1.473008,-1.993206,6.340127,-3.906873,-1.540906,-2.334498,-0.435938,-0.56437,-0.953208,-3.7392,-26.7729,-25.181,1104,2020-06-13 12:08:47:264
-2.263523,-2.668737,8.328391,-3.906873,-1.540906,-2.334498,-0.435938,-0.56437,-0.953208,-3.7392,-26.7729,-25.181,1114,2020-06-13 12:08:47:274
-2.263523,-2.668737,8.328391,-3.906873,-1.540906,-2.334498,-0.435938,-0.56437,-0.953208,-2.7666,-27.2551,-24.9716,1123,2020-06-13 12:08:47:283
-3.334312,-3.011293,9.940563,-5.349584,-2.176389,0.275494,-0.314528,-0.46426,-0.662463,-2.7666,-27.2551,-24.9716,1134,2020-06-13 12:08:47:294
-3.334312,-3.011293,9.940563,-5.349584,-2.176389,0.275494,-0.314528,-0.46426,-0.662463,-2.7666,-27.2551,-24.9716,1144,2020-06-13 12:08:47:304
-3.334312,-3.011293,9.940563,-5.349584,-2.176389,0.275494,-0.314528,-0.46426,-0.662463,-2.4227,-27.3881,-25.0054,1154,2020-06-13 12:08:47:314
-4.275743,-3.648496,11.035307,-6.543181,-2.57614,1.330134,-0.314528,-0.46426,-0.662463,-2.4227,-27.3881,-25.0054,1164,2020-06-13 12:08:47:324
-4.275743,-3.648496,11.035307,-6.543181,-2.57614,1.330134,-0.211223,0.177935,-0.066063,-2.4227,-27.3881,-25.0054,1174,2020-06-13 12:08:47:334
-4.275743,-3.648496,11.035307,-6.543181,-2.57614,1.330134,-0.211223,0.177935,-0.066063,-2.4227,-27.3881,-25.0054,1184,2020-06-13 12:08:47:344
-2.325806,-2.992129,10.642445,-4.620962,-2.092152,1.41251,-0.211223,0.177935,-0.066063,-1.9649,-27.0306,-25.0659,1194,2020-06-13 12:08:47:354
-2.325806,-2.992129,10.642445,-4.620962,-2.092152,1.41251,-0.621248,0.674225,0.278997,-1.9649,-27.0306,-25.0659,1204,2020-06-13 12:08:47:364
-2.663572,-2.177659,8.41942,-4.620962,-2.092152,1.41251,-0.621248,0.674225,0.278997,-1.9649,-27.0306,-25.0659,1213,2020-06-13 12:08:47:373
-2.663572,-2.177659,8.41942,-4.777846,-0.996203,-0.978765,-0.621248,0.674225,0.278997,-1.4041,-26.8625,-25.3742,1223,2020-06-13 12:08:47:383
-2.663572,-2.177659,8.41942,-4.777846,-0.996203,-0.978765,-1.240013,-0.36202,0.187407,-1.4041,-26.8625,-25.3742,1234,2020-06-13 12:08:47:394
-3.957142,-3.056808,10.426849,-4.777846,-0.996203,-0.978765,-1.240013,-0.36202,0.187407,-1.4041,-26.8625,-25.3742,1244,2020-06-13 12:08:47:404
-3.957142,-3.056808,10.426849,-4.777846,-0.996203,-0.978765,-1.240013,-0.36202,0.187407,-1.4041,-26.8625,-25.3742,1253,2020-06-13 12:08:47:413
-3.957142,-3.056808,10.426849,-6.030762,-1.536201,1.391863,-1.135643,-0.271495,0.870072,-1.1664,-26.6505,-26.3443,1264,2020-06-13 12:08:47:424
-2.768974,-2.980152,14.626161,-6.030762,-1.536201,1.391863,-1.135643,-0.271495,0.870072,-1.1664,-26.6505,-26.3443,1274,2020-06-13 12:08:47:434
-2.768974,-2.980152,14.626161,-4.653937,-1.103557,5.448689,-1.135643,-0.271495,0.870072,-1.1664,-26.6505,-26.3443,1284,2020-06-13 12:08:47:444
-2.768974,-2.980152,14.626161,-4.653937,-1.103557,5.448689,-1.135643,-0.271495,0.870072,-1.3659,-25.4044,-27.8193,1294,2020-06-13 12:08:47:454
-1.686208,-2.77893,13.658379,-4.653937,-1.103557,5.448689,-0.693668,0.701915,1.172532,-1.3659,-25.4044,-27.8193,1303,2020-06-13 12:08:47:463
-1.686208,-2.77893,13.658379,-4.653937,-1.103557,5.448689,-0.693668,0.701915,1.172532,-1.3659,-25.4044,-27.8193,1314,2020-06-13 12:08:47:474
-2.785742,-2.335762,12.728925,-3.685392,-0.396081,3.78023,-0.693668,0.701915,1.172532,-2.1008,-24.6817,-28.5537,1325,2020-06-13 12:08:47:485
-2.785742,-2.335762,12.728925,-3.685392,-0.396081,3.78023,-0.629768,0.474005,1.266252,-2.1008,-24.6817,-28.5537,1334,2020-06-13 12:08:47:494
-2.785742,-2.335762,12.728925,-3.685392,-0.396081,3.78023,-0.629768,0.474005,1.266252,-2.1008,-24.6817,-28.5537,1345,2020-06-13 12:08:47:505
-2.519842,-2.680714,13.895534,-4.578553,0.025515,4.102378,-0.629768,0.474005,1.266252,-3.2221,-23.6911,-29.7606,1354,2020-06-13 12:08:47:514
-2.519842,-2.680714,13.895534,-4.578553,0.025515,4.102378,-0.629768,0.474005,1.266252,-3.2221,-23.6911,-29.7606,1364,2020-06-13 12:08:47:524
-2.519842,-2.680714,13.895534,-4.578553,0.025515,4.102378,-0.569063,0.38561,1.552737,-3.2221,-23.6911,-29.7606,1374,2020-06-13 12:08:47:534
-2.519842,-2.680714,13.895534,-2.27417,-0.361161,4.78826,-0.569063,0.38561,1.552737,-3.2221,-23.6911,-29.7606,1384,2020-06-13 12:08:47:544
-0.555532,-3.217306,13.83325,-2.27417,-0.361161,4.78826,-0.569063,0.38561,1.552737,-4.12,-22.8227,-30.5956,1395,2020-06-13 12:08:47:555
-0.555532,-3.217306,13.83325,-2.27417,-0.361161,4.78826,-0.475343,0.435665,1.445172,-4.12,-22.8227,-30.5956,1404,2020-06-13 12:08:47:564
-0.555532,-3.217306,13.83325,-0.181423,-0.430102,4.557388,-0.475343,0.435665,1.445172,-4.12,-22.8227,-30.5956,1414,2020-06-13 12:08:47:574
0.845836,-3.677242,13.83325,-0.181423,-0.430102,4.557388,-0.475343,0.435665,1.445172,-4.12,-22.8227,-30.5956,1424,2020-06-13 12:08:47:584
0.845836,-3.677242,13.83325,-0.181423,-0.430102,4.557388,-0.278318,0.78605,1.322697,-5.2383,-21.9698,-30.6381,1434,2020-06-13 12:08:47:594
0.464951,-3.756294,13.30624,0.022205,-0.62992,4.558622,-0.278318,0.78605,1.322697,-5.2383,-21.9698,-30.6381,1444,2020-06-13 12:08:47:604
0.464951,-3.756294,13.30624,0.022205,-0.62992,4.558622,-0.278318,0.78605,1.322697,-5.6515,-21.2055,-30.964,1456,2020-06-13 12:08:47:616
0.464951,-3.756294,13.30624,0.022205,-0.62992,4.558622,-0.148388,0.865925,1.422807,-5.6515,-21.2055,-30.964,1464,2020-06-13 12:08:47:624
0.647009,-4.429429,12.661851,0.320809,-1.067824,3.442153,-0.148388,0.865925,1.422807,-5.6515,-21.2055,-30.964,1474,2020-06-13 12:08:47:634
0.647009,-4.429429,12.661851,0.320809,-1.067824,3.442153,-0.148388,0.865925,1.422807,-5.6515,-21.2055,-30.964,1484,2020-06-13 12:08:47:644
0.647009,-4.429429,12.661851,1.056169,-1.705968,3.421793,-0.118568,0.750905,1.484577,-6.1028,-20.5818,-31.0749,1494,2020-06-13 12:08:47:654
1.444711,-4.757613,12.633105,1.056169,-1.705968,3.421793,-0.118568,0.750905,1.484577,-6.1028,-20.5818,-31.0749,1505,2020-06-13 12:08:47:665
1.444711,-4.757613,12.633105,1.056169,-1.705968,3.421793,-0.118568,0.750905,1.484577,-6.1028,-20.5818,-31.0749,1513,2020-06-13 12:08:47:673
1.444711,-4.757613,12.633105,2.634092,-0.999925,2.824906,-0.118568,0.750905,1.484577,-6.1028,-20.5818,-31.0749,1524,2020-06-13 12:08:47:684
2.534663,-4.077291,11.732397,2.634092,-0.999925,2.824906,0.188152,0.44312,1.445172,-6.7583,-19.7362,-31.1717,1534,2020-06-13 12:08:47:694
2.534663,-4.077291,11.732397,2.634092,-0.999925,2.824906,0.188152,0.44312,1.445172,-6.7583,-19.7362,-31.1717,1544,2020-06-13 12:08:47:704
2.534663,-3.900024,11.059261,3.170309,-0.866536,1.952116,0.188152,0.44312,1.445172,-6.7583,-19.7362,-31.1717,1554,2020-06-13 12:08:47:714
2.534663,-3.900024,11.059261,3.170309,-0.866536,1.952116,0.347902,0.48572,1.396182,-7.4682,-19.356,-31.7065,1563,2020-06-13 12:08:47:723
2.534663,-3.900024,11.059261,3.170309,-0.866536,1.952116,0.347902,0.48572,1.396182,-7.4682,-19.356,-31.7065,1574,2020-06-13 12:08:47:734
2.029213,-3.686824,10.316656,2.844455,-0.756641,0.913319,0.402217,0.627365,1.470732,-7.4682,-19.356,-31.7065,1584,2020-06-13 12:08:47:744
