ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.367606,-2.029139,7.918761,-3.225221,-1.316703,-1.420485,-0.366713,-0.33646,-0.180018,1.471,-26.7513,-26.0313,1596,2020-06-13 12:08:01:828
-1.367606,-2.029139,7.918761,-3.225221,-1.316703,-1.420485,-0.366713,-0.33646,-0.180018,2.2774,-26.8742,-26.1584,1606,2020-06-13 12:08:01:838
-1.367606,-2.029139,7.918761,-3.279363,-0.937133,-1.344122,-0.366713,-0.33646,-0.180018,2.2774,-26.8742,-26.1584,1615,2020-06-13 12:08:01:847
-1.358024,-1.988415,8.383488,-3.279363,-0.937133,-1.344122,-0.366713,-0.33646,-0.180018,2.2774,-26.8742,-26.1584,1624,2020-06-13 12:08:01:856
-1.358024,-1.988415,8.383488,-3.279363,-0.937133,-1.344122,-0.444458,-0.57928,0.011682,2.2774,-26.8742,-26.1584,1635,2020-06-13 12:08:01:867
-1.358024,-1.988415,8.383488,-3.284273,-0.971676,-0.758146,-0.444458,-0.57928,0.011682,2.7393,-26.8316,-26.4267,1646,2020-06-13 12:08:01:878
-0.744776,-2.400441,8.761977,-3.284273,-0.971676,-0.758146,-0.444458,-0.57928,0.011682,2.7393,-26.8316,-26.4267,1656,2020-06-13 12:08:01:888
-0.744776,-2.400441,8.761977,-3.284273,-0.971676,-0.758146,-0.388013,-0.61123,0.185277,2.7393,-26.8316,-26.4267,1664,2020-06-13 12:08:01:896
-0.744776,-2.400441,8.761977,-3.284273,-0.971676,-0.758146,-0.388013,-0.61123,0.185277,2.7393,-26.8316,-26.4267,1675,2020-06-13 12:08:01:907
-0.725612,-2.273479,9.248263,-2.956447,-0.976838,-0.212022,-0.388013,-0.61123,0.185277,2.0019,-25.8999,-26.7967,1685,2020-06-13 12:08:01:917
-0.725612,-2.273479,9.248263,-2.956447,-0.976838,-0.212022,-0.349673,-0.20866,0.350352,2.0019,-25.8999,-26.7967,1695,2020-06-13 12:08:01:927
-0.646561,-2.575312,9.619566,-2.956447,-0.976838,-0.212022,-0.349673,-0.20866,0.350352,2.0019,-25.8999,-26.7967,1705,2020-06-13 12:08:01:937
-0.646561,-2.575312,9.619566,-2.942619,-1.345913,0.283225,-0.349673,-0.20866,0.350352,1.1717,-25.5581,-27.4868,1715,2020-06-13 12:08:01:947
-0.646561,-2.575312,9.619566,-2.942619,-1.345913,0.283225,-0.364583,0.01712,0.513297,1.1717,-25.5581,-27.4868,1725,2020-06-13 12:08:01:957
-0.895693,-3.157419,10.534647,-2.942619,-1.345913,0.283225,-0.364583,0.01712,0.513297,1.1717,-25.5581,-27.4868,1735,2020-06-13 12:08:01:967
-0.895693,-3.157419,10.534647,-3.037029,-1.365839,1.648683,-0.364583,0.01712,0.513297,1.1717,-25.5581,-27.4868,1745,2020-06-13 12:08:01:977
-0.895693,-3.157419,10.534647,-3.037029,-1.365839,1.648683,-0.226133,0.17048,0.605952,0.2216,-25.2607,-27.7898,1755,2020-06-13 12:08:01:987
-0.895693,-3.157419,10.534647,-3.037029,-1.365839,1.648683,-0.226133,0.17048,0.605952,0.2216,-25.2607,-27.7898,1764,2020-06-13 12:08:01:996
-1.14722,-2.453142,11.471288,-3.130623,-0.830644,1.944138,-0.226133,0.17048,0.605952,0.2216,-25.2607,-27.7898,1776,2020-06-13 12:08:02:008
-1.14722,-2.453142,11.471288,-3.130623,-0.830644,1.944138,-0.205898,0.557075,0.618732,0.015,-24.9101,-28.5332,1785,2020-06-13 12:08:02:017
-1.432285,-2.654364,11.167059,-3.130623,-0.830644,1.944138,-0.205898,0.557075,0.618732,0.015,-24.9101,-28.5332,1794,2020-06-13 12:08:02:026
-1.432285,-2.654364,11.167059,-3.130623,-0.830644,1.944138,-0.205898,0.557075,0.618732,0.015,-24.9101,-28.5332,1805,2020-06-13 12:08:02:037
-1.432285,-2.654364,11.167059,-3.318872,-0.815077,1.354269,-0.638288,0.312125,0.659202,0.0382,-23.7008,-29.0956,1815,2020-06-13 12:08:02:047
-1.410725,-3.037644,10.683168,-3.318872,-0.815077,1.354269,-0.638288,0.312125,0.659202,0.0382,-23.7008,-29.0956,1825,2020-06-13 12:08:02:057
-1.410725,-3.037644,10.683168,-3.318872,-0.815077,1.354269,-0.638288,0.312125,0.659202,0.0382,-23.7008,-29.0956,1835,2020-06-13 12:08:02:067
-1.410725,-3.037644,10.683168,-3.004579,-1.154136,1.41385,-0.638288,0.312125,0.659202,0.0382,-23.7008,-29.0956,1845,2020-06-13 12:08:02:077
-1.245436,-3.483207,11.488056,-3.004579,-1.154136,1.41385,-0.962048,-0.207595,0.771027,0.0711,-23.1758,-29.2591,1855,2020-06-13 12:08:02:087
-1.245436,-3.483207,11.488056,-3.004579,-1.154136,1.41385,-0.962048,-0.207595,0.771027,0.0711,-23.1758,-29.2591,1865,2020-06-13 12:08:02:097
-0.840596,-3.660474,12.712156,-2.705279,-1.221898,2.82621,-0.962048,-0.207595,0.771027,0.0711,-23.1758,-29.2591,1875,2020-06-13 12:08:02:107
-0.840596,-3.660474,12.712156,-2.705279,-1.221898,2.82621,-0.772478,0.31958,1.004262,-1.3581,-23.1703,-29.832,1886,2020-06-13 12:08:02:118
-0.840596,-3.660474,12.712156,-2.705279,-1.221898,2.82621,-0.772478,0.31958,1.004262,-1.3581,-23.1703,-29.832,1895,2020-06-13 12:08:02:127
-0.771127,-3.626937,13.128974,-2.279005,-1.071338,3.988238,-0.772478,0.31958,1.004262,-1.3581,-23.1703,-29.832,1905,2020-06-13 12:08:02:137
-0.771127,-3.626937,13.128974,-2.279005,-1.071338,3.988238,-0.485993,0.64121,1.075617,-1.3581,-23.1703,-29.832,1916,2020-06-13 12:08:02:148
-0.771127,-3.626937,13.128974,-2.302101,-0.728454,3.710882,-0.485993,0.64121,1.075617,-1.5306,-22.3867,-30.7762,1925,2020-06-13 12:08:02:157
-1.034632,-3.574236,13.160115,-2.302101,-0.728454,3.710882,-0.485993,0.64121,1.075617,-1.5306,-22.3867,-30.7762,1937,2020-06-13 12:08:02:169
-1.034632,-3.574236,13.160115,-2.302101,-0.728454,3.710882,-0.182468,0.701915,1.061772,-1.5306,-22.3867,-30.7762,1946,2020-06-13 12:08:02:178
-1.034632,-3.574236,13.160115,-2.302101,-0.728454,3.710882,-0.182468,0.701915,1.061772,-1.5306,-22.3867,-30.7762,1955,2020-06-13 12:08:02:187
-0.696866,-3.682033,12.99243,-1.569627,-0.712074,3.528281,-0.182468,0.701915,1.061772,-2.3428,-21.8745,-31.1785,1965,2020-06-13 12:08:02:197
-0.696866,-3.682033,12.99243,-1.569627,-0.712074,3.528281,-0.182468,0.701915,1.061772,-2.3428,-21.8745,-31.1785,1974,2020-06-13 12:08:02:206
-0.696866,-3.682033,12.99243,-1.569627,-0.712074,3.528281,-0.248498,0.948995,1.076682,-2.3428,-21.8745,-31.1785,1987,2020-06-13 12:08:02:219
-0.608233,-3.734734,14.216531,-0.881917,-0.689648,4.675677,-0.248498,0.948995,1.076682,-2.7457,-21.8018,-30.6212,1995,2020-06-13 12:08:02:227
-0.608233,-3.734734,14.216531,-0.881917,-0.689648,4.675677,-0.248498,0.948995,1.076682,-2.7457,-21.8018,-30.6212,2005,2020-06-13 12:08:02:237
-0.608233,-3.734734,14.216531,-0.881917,-0.689648,4.675677,-0.309203,0.76475,1.023432,-2.7457,-21.8018,-30.6212,2015,2020-06-13 12:08:02:247
-0.42857,-3.753898,13.507463,-0.881917,-0.689648,4.675677,-0.309203,0.76475,1.023432,-2.7457,-21.8018,-30.6212,2024,2020-06-13 12:08:02:256
-0.42857,-3.753898,13.507463,-0.700754,-0.638557,3.909615,-0.309203,0.76475,1.023432,-2.8683,-21.6769,-30.818,2035,2020-06-13 12:08:02:267
2.24E-4,-3.725152,14.326723,-0.700754,-0.638557,3.909615,-0.333698,0.194975,0.896697,-2.8683,-21.6769,-30.818,2046,2020-06-13 12:08:02:278
2.24E-4,-3.725152,14.326723,0.011676,-0.484164,4.923027,-0.333698,0.194975,0.896697,-2.8683,-21.6769,-30.818,2055,2020-06-13 12:08:02:287
2.24E-4,-3.725152,14.326723,0.011676,-0.484164,4.923027,-0.333698,0.194975,0.896697,-2.8683,-21.6769,-30.818,2064,2020-06-13 12:08:02:296
0.697315,-3.186165,13.540999,0.011676,-0.484164,4.923027,-0.209093,0.275915,0.880722,-3.137,-21.1952,-31.4479,2075,2020-06-13 12:08:02:307
0.697315,-3.186165,13.540999,0.840464,0.26905,3.834293,-0.209093,0.275915,0.880722,-3.137,-21.1952,-31.4479,2084,2020-06-13 12:08:02:316
0.697315,-3.186165,13.540999,0.840464,0.26905,3.834293,-0.209093,0.275915,0.880722,-3.137,-21.1952,-31.4479,2095,2020-06-13 12:08:02:327
0.134372,-3.222097,13.112205,0.840464,0.26905,3.834293,-0.144128,0.427145,0.860487,-4.0317,-20.5355,-31.834,2104,2020-06-13 12:08:02:336
0.134372,-3.222097,13.112205,0.53423,-0.003354,3.67828,-0.144128,0.427145,0.860487,-4.0317,-20.5355,-31.834,2115,2020-06-13 12:08:02:347
0.134372,-3.222097,13.112205,0.53423,-0.003354,3.67828,-0.144128,0.427145,0.860487,-4.0317,-20.5355,-31.834,2125,2020-06-13 12:08:02:357
0.108022,-3.313126,13.30624,0.53423,-0.003354,3.67828,-0.144128,0.427145,0.860487,-4.0317,-20.5355,-31.834,2134,2020-06-13 12:08:02:366
0.108022,-3.313126,13.30624,0.53423,-0.003354,3.67828,0.006037,0.3281,0.859422,-4.5429,-19.9781,-32.4865,2145,2020-06-13 12:08:02:377
0.108022,-3.313126,13.30624,0.567177,0.078146,3.393317,0.006037,0.3281,0.859422,-4.5429,-19.9781,-32.4865,2155,2020-06-13 12:08:02:387
0.534421,-3.399364,12.53968,0.567177,0.078146,3.393317,0.006037,0.3281,0.859422,-4.5429,-19.9781,-32.4865,2166,2020-06-13 12:08:02:398
0.534421,-3.399364,12.53968,0.567177,0.078146,3.393317,0.295717,0.043745,0.959532,-4.5429,-19.9781,-32.4865,2174,2020-06-13 12:08:02:406
0.534421,-3.399364,12.53968,1.712865,0.024674,2.657917,0.295717,0.043745,0.959532,-4.586,-19.7796,-32.6063,2185,2020-06-13 12:08:02:417
1.262653,-3.174187,11.547943,1.712865,0.024674,2.657917,0.295717,0.043745,0.959532,-4.586,-19.7796,-32.6063,2198,2020-06-13 12:08:02:430
1.262653,-3.174187,11.547943,1.712865,0.024674,2.657917,0.467182,0.17474,0.955272,-4.586,-19.7796,-32.6063,2205,2020-06-13 12:08:02:437
1.262653,-3.174187,11.547943,2.008287,0.087597,1.502957,0.467182,0.17474,0.955272,-5.3038,-20.2375,-32.2944,2214,2020-06-13 12:08:02:446
1.262653,-3.174187,11.547943,2.008287,0.087597,1.502957,0.467182,0.17474,0.955272,-5.3038,-20.2375,-32.2944,2225,2020-06-13 12:08:02:457
1.219534,-3.334686,10.50111,2.008287,0.087597,1.502957,0.391567,0.33023,1.008522,-5.3038,-20.2375,-32.2944,2236,2020-06-13 12:08:02:468
1.219534,-3.334686,10.50111,1.877755,-0.81061,1.1336,0.391567,0.33023,1.008522,-5.4636,-20.3284,-32.3716,2247,2020-06-13 12:08:02:479
0.563167,-3.797017,10.831689,1.877755,-0.81061,1.1336,0.391567,0.33023,1.008522,-5.4636,-20.3284,-32.3716,2255,2020-06-13 12:08:02:487
0.563167,-3.797017,10.831689,1.877755,-0.81061,1.1336,0.391567,0.33023,1.008522,-5.4636,-20.3284,-32.3716,2268,2020-06-13 12:08:02:500
0.563167,-3.797017,10.831689,1.792861,-0.740206,1.101469,0.383047,0.107645,1.027692,-5.4636,-20.3284,-32.3716,2275,2020-06-13 12:08:02:507
1.17881,-3.21012,9.988473,1.792861,-0.740206,1.101469,0.383047,0.107645,1.027692,-6.226,-20.4792,-32.2202,2285,2020-06-13 12:08:02:517
1.17881,-3.21012,9.988473,1.792861,-0.740206,1.101469,0.383047,0.107645,1.027692,-6.226,-20.4792,-32.2202,2295,2020-06-13 12:08:02:527
1.17881,-3.21012,9.988473,2.32236,-0.489983,-0.306194,0.573682,0.067175,0.979767,-6.226,-20.4792,-32.2202,2305,2020-06-13 12:08:02:537
0.551189,-2.956197,8.730836,2.32236,-0.489983,-0.306194,0.573682,0.067175,0.979767,-6.226,-20.4792,-32.2202,2315,2020-06-13 12:08:02:547
0.551189,-2.956197,8.730836,2.32236,-0.489983,-0.306194,0.573682,0.067175,0.979767,-6.5088,-20.3507,-31.5467,2325,2020-06-13 12:08:02:557
0.551189,-2.956197,8.730836,2.32236,-0.489983,-0.306194,0.573682,0.067175,0.979767,-6.5088,-20.3507,-31.5467,2334,2020-06-13 12:08:02:566
-0.006962,-2.937033,8.280482,1.270584,-0.528964,-1.359647,0.450142,0.34088,1.025562,-6.5088,-20.3507,-31.5467,2345,2020-06-13 12:08:02:577
-0.006962,-2.937033,8.280482,1.270584,-0.528964,-1.359647,0.450142,0.34088,1.025562,-6.8884,-20.5158,-31.0046,2355,2020-06-13 12:08:02:587
-0.057268,-3.085554,7.269581,1.270584,-0.528964,-1.359647,0.450142,0.34088,1.025562,-6.8884,-20.5158,-31.0046,2365,2020-06-13 12:08:02:597
-0.057268,-3.085554,7.269581,1.343213,-0.751361,-2.353639,0.229687,-0.03613,0.957402,-6.8884,-20.5158,-31.0046,2375,2020-06-13 12:08:02:607
-0.057268,-3.085554,7.269581,1.343213,-0.751361,-2.353639,0.229687,-0.03613,0.957402,-7.7328,-20.5574,-30.9137,2385,2020-06-13 12:08:02:617
-0.057268,-3.085554,7.269581,1.343213,-0.751361,-2.353639,0.229687,-0.03613,0.957402,-7.7328,-20.5574,-30.9137,2400,2020-06-13 12:08:02:632
0.390691,-2.719042,7.921157,1.819177,-0.690343,-1.888921,0.144487,-0.08299,0.870072,-7.7328,-20.5574,-30.9137,2405,2020-06-13 12:08:02:637
0.390691,-2.719042,7.921157,1.819177,-0.690343,-1.888921,0.144487,-0.08299,0.870072,-8.7377,-20.6082,-30.514,2414,2020-06-13 12:08:02:646
0.390691,-2.719042,7.921157,1.819177,-0.690343,-1.888921,0.144487,-0.08299,0.870072,-8.7377,-20.6082,-30.514,2425,2020-06-13 12:08:02:657
0.395482,-2.37409,7.597764,1.938799,-0.287538,-2.135499,0.144487,-0.08299,0.870072,-8.7377,-20.6082,-30.514,2435,2020-06-13 12:08:02:667
0.395482,-2.37409,7.597764,1.938799,-0.287538,-2.135499,0.201997,0.226925,0.622992,-9.0814,-20.4948,-30.538,2446,2020-06-13 12:08:02:678
-0.167461,-2.551357,7.904388,1.938799,-0.287538,-2.135499,0.201997,0.226925,0.622992,-9.0814,-20.4948,-30.538,2455,2020-06-13 12:08:02:687
-0.167461,-2.551357,7.904388,1.938799,-0.287538,-2.135499,0.201997,0.226925,0.622992,-9.0814,-20.4948,-30.538,2465,2020-06-13 12:08:02:697
-0.167461,-2.551357,7.904388,1.5319,-0.55386,-1.800313,0.167917,0.367505,0.653877,-10.1051,-20.6605,-30.3883,2474,2020-06-13 12:08:02:706
0.476929,-2.225569,7.787009,1.5319,-0.55386,-1.800313,0.167917,0.367505,0.653877,-10.1051,-20.6605,-30.3883,2485,2020-06-13 12:08:02:717
0.476929,-2.225569,7.787009,1.5319,-0.55386,-1.800313,0.167917,0.367505,0.653877,-10.1051,-20.6605,-30.3883,2494,2020-06-13 12:08:02:726
0.476929,-2.225569,7.787009,2.171361,-0.395446,-1.504551,0.133837,-0.00844,0.464307,-10.1051,-20.6605,-30.3883,2505,2020-06-13 12:08:02:737
0.278102,-2.417209,8.354742,2.171361,-0.395446,-1.504551,0.133837,-0.00844,0.464307,-10.9779,-21.5777,-30.3023,2514,2020-06-13 12:08:02:746
0.278102,-2.417209,8.354742,2.171361,-0.395446,-1.504551,0.133837,-0.00844,0.464307,-10.9779,-21.5777,-30.3023,2525,2020-06-13 12:08:02:757
0.278102,-2.417209,8.354742,1.815003,-0.535694,-0.913871,0.121057,-0.177775,0.356742,-10.9779,-21.5777,-30.3023,2535,2020-06-13 12:08:02:767
-0.347123,-2.39565,9.176398,1.815003,-0.535694,-0.913871,0.121057,-0.177775,0.356742,-11.5206,-21.6307,-30.5381,2545,2020-06-13 12:08:02:777
-0.347123,-2.39565,9.176398,1.815003,-0.535694,-0.913871,0.121057,-0.177775,0.356742,-11.5206,-21.6307,-30.5381,2555,2020-06-13 12:08:02:787
-0.347123,-2.39565,9.176398,1.37681,-0.627512,-0.494926,0.128512,-0.1192,0.349287,-11.5206,-21.6307,-30.5381,2564,2020-06-13 12:08:02:796
-0.097991,-2.148913,9.327315,1.37681,-0.627512,-0.494926,0.128512,-0.1192,0.349287,-11.5206,-21.6307,-30.5381,2575,2020-06-13 12:08:02:807
-0.097991,-2.148913,9.327315,1.37681,-0.627512,-0.494926,0.128512,-0.1192,0.349287,-11.6689,-21.079,-30.4323,2584,2020-06-13 12:08:02:816
-0.097991,-2.148913,9.327315,1.37681,-0.627512,-0.494926,0.128512,-0.1192,0.349287,-11.6689,-21.079,-30.4323,2594,2020-06-13 12:08:02:826
-0.260885,-1.976437,8.699694,1.45052,-0.235349,-0.934854,0.029467,-0.1192,0.244917,-11.6689,-21.079,-30.4323,2604,2020-06-13 12:08:02:836
-0.260885,-1.976437,8.699694,1.45052,-0.235349,-0.934854,0.029467,-0.1192,0.244917,-12.278,-20.6641,-30.1923,2615,2020-06-13 12:08:02:847
-0.260885,-1.976437,8.699694,1.45052,-0.235349,-0.934854,0.029467,-0.1192,0.244917,-12.278,-20.6641,-30.1923,2625,2020-06-13 12:08:02:857
0.038552,-1.880617,9.082974,1.692444,-0.156746,-0.698348,-0.150518,-0.23635,0.129897,-12.278,-20.6641,-30.1923,2635,2020-06-13 12:08:02:867
0.038552,-1.880617,9.082974,1.692444,-0.156746,-0.698348,-0.150518,-0.23635,0.129897,-12.278,-20.6641,-30.1923,2645,2020-06-13 12:08:02:877
0.038552,-1.880617,9.082974,1.692444,-0.156746,-0.698348,-0.150518,-0.23635,0.129897,-12.6223,-20.4676,-29.7722,2655,2020-06-13 12:08:02:887
-0.198602,-1.993206,9.964518,1.360382,-0.124822,0.078403,-0.229328,-0.139435,0.056412,-12.6223,-20.4676,-29.7722,2665,2020-06-13 12:08:02:897
-0.198602,-1.993206,9.964518,1.360382,-0.124822,0.078403,-0.229328,-0.139435,0.056412,-12.6223,-20.4676,-29.7722,2675,2020-06-13 12:08:02:907
-0.198602,-1.993206,9.964518,1.360382,-0.124822,0.078403,-0.229328,-0.139435,0.056412,-12.9419,-20.6499,-29.946,2685,2020-06-13 12:08:02:917
-0.773522,-1.911759,11.866545,0.712962,0.104174,1.900565,-0.358193,-0.34711,-0.023463,-12.9419,-20.6499,-29.946,2695,2020-06-13 12:08:02:927
-0.773522,-1.911759,11.866545,0.712962,0.104174,1.900565,-0.358193,-0.34711,-0.023463,-12.9419,-20.6499,-29.946,2705,2020-06-13 12:08:02:937
-0.773522,-1.911759,11.866545,0.712962,0.104174,1.900565,-0.358193,-0.34711,-0.023463,-12.9419,-20.6499,-29.946,2715,2020-06-13 12:08:02:947
-1.465822,-2.072257,12.343249,0.712962,0.104174,1.900565,-0.358193,-0.34711,-0.023463,-12.8015,-20.6125,-29.8293,2724,2020-06-13 12:08:02:956
-1.465822,-2.072257,12.343249,-0.046984,-0.127538,2.495443,0.276547,0.105515,0.155457,-12.8015,-20.6125,-29.8293,2735,2020-06-13 12:08:02:967
0.201446,-1.612321,9.118907,-0.046984,-0.127538,2.495443,0.276547,0.105515,0.155457,-12.8015,-20.6125,-29.8293,2745,2020-06-13 12:08:02:977
0.201446,-1.612321,9.118907,-0.046984,-0.127538,2.495443,0.276547,0.105515,0.155457,-12.8015,-20.6125,-29.8293,2755,2020-06-13 12:08:02:987
0.201446,-1.612321,9.118907,1.695669,0.259902,-0.856558,0.148747,0.013925,-0.224748,-13.3558,-19.8291,-30.1954,2764,2020-06-13 12:08:02:996
-0.373474,-1.643463,8.591896,1.695669,0.259902,-0.856558,0.148747,0.013925,-0.224748,-13.3558,-19.8291,-30.1954,2775,2020-06-13 12:08:03:007
