ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.47,0.27,9.7,-1.87,-1.05,0.26,0.05,-0.29,-0.24,-3.0,-36.0,-21.0
-2.47,0.27,9.7,-1.87,-1.05,0.26,0.05,-0.29,-0.24,-3.0,-36.0,-21.0
-2.68,0.37,10.13,-2.33,-0.95,0.32,0.21,-0.32,-0.38,-3.0,-36.0,-21.0
-2.68,0.37,10.13,-2.33,-0.95,0.32,0.21,-0.32,-0.38,-2.0,-35.0,-22.0
-2.68,0.77,9.48,-2.33,-0.95,0.32,0.16,-0.54,-0.52,-2.0,-35.0,-22.0
-2.98,0.77,9.48,-2.69,-0.61,-0.26,0.16,-0.54,-0.52,-2.0,-35.0,-22.0
-2.98,0.77,9.48,-2.69,-0.61,-0.26,0.16,-0.54,-0.52,-2.0,-36.0,-20.0
-3.4,1.27,9.54,-2.69,-0.61,-0.26,0.16,-0.54,-0.52,-2.0,-36.0,-20.0
-3.4,1.27,9.54,-3.09,-0.25,-0.1,-0.24,-0.57,-0.49,-2.0,-36.0,-20.0
-3.4,1.27,9.54,-3.09,-0.25,-0.1,-0.24,-0.57,-0.49,-2.0,-36.0,-20.0
-2.98,0.74,10.45,-3.09,-0.25,-0.1,-0.24,-0.57,-0.49,-3.0,-36.0,-21.0
