ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.006,-0.443,11.53,-3.0660000000000003,0.267,1.787,0.36,-0.195,0.5720000000000001,1.9,-34.8,-31.6
-3.006,-0.443,11.53,-2.64,0.043,0.838,0.36,-0.195,0.5720000000000001,1.9,-34.8,-31.6
-2.946,-0.34,10.982,-2.64,0.043,0.838,0.371,0.127,0.688,2.2,-35.5,-32.2
-2.946,-0.34,10.982,-2.64,0.043,0.838,0.371,0.127,0.688,2.2,-35.5,-32.2
-2.946,-0.34,10.982,-2.295,-0.165,1.564,0.371,0.127,0.688,2.2,-35.5,-32.2
-2.329,-0.591,11.42,-2.295,-0.165,1.564,0.461,0.161,0.7909999999999999,2.2,-35.5,-32.2
-2.329,-0.591,11.42,-2.295,-0.165,1.564,0.461,0.161,0.7909999999999999,0.7,-35.6,-31.9
-2.329,-0.591,11.42,-1.476,-0.728,1.277,0.461,0.161,0.7909999999999999,0.7,-35.6,-31.9
-1.927,-1.111,10.951,-1.476,-0.728,1.277,0.461,0.161,0.7909999999999999,0.7,-35.6,-31.9
-1.927,-1.111,10.951,-1.476,-0.728,1.277,0.623,0.066,0.804,0.4,-36.3,-30.7
-1.927,-1.111,10.951,-1.476,-0.728,1.277,0.623,0.066,0.804,0.4,-36.3,-30.7
-2.632,-0.795,9.276,-2.34,-0.925,-0.35600000000000004,0.623,0.066,0.804,0.4,-36.3,-30.7
-2.632,-0.795,9.276,-2.34,-0.925,-0.35600000000000004,0.68,0.34,0.89,-1.4,-36.2,-30.4
-2.632,-0.795,9.276,-2.34,-0.925,-0.35600000000000004,0.68,0.34,0.89,-1.4,-36.2,-30.4
-0.821,-0.405,8.934,-0.32,-0.614,-0.971,0.68,0.34,0.89,-1.4,-36.2,-30.4
-0.821,-0.405,8.934,-0.32,-0.614,-0.971,0.459,0.434,0.8320000000000001,-1.4,-36.2,-30.4
-0.821,-0.405,8.934,-0.32,-0.614,-0.971,0.459,0.434,0.8320000000000001,-2.3,-36.3,-28.3
1.38,-0.52,9.13,1.986,-0.863,-0.759,0.459,0.434,0.8320000000000001,-2.3,-36.3,-28.3
1.38,-0.52,9.13,1.986,-0.863,-0.759,0.329,0.379,0.6729999999999999,-2.3,-36.3,-28.3
1.577,-0.067,9.23,2.258,-0.51,-0.64,0.329,0.379,0.6729999999999999,-2.6,-37.2,-29.2
1.577,-0.067,9.23,2.258,-0.51,-0.64,0.329,0.379,0.6729999999999999,-2.6,-37.2,-29.2
1.577,-0.067,9.23,2.258,-0.51,-0.64,0.329,0.379,0.6729999999999999,-2.6,-37.2,-29.2
1.577,-0.079,9.45,2.41,-0.568,-0.407,0.118,0.418,0.6940000000000001,-2.6,-36.3,-28.9
1.641,-0.079,9.45,2.41,-0.568,-0.407,0.118,0.418,0.6940000000000001,-2.6,-36.3,-28.9
1.641,-0.079,9.45,2.41,-0.568,-0.407,0.118,0.418,0.6940000000000001,-2.6,-36.3,-28.9
2.9760000000000004,-0.228,9.584,3.853,-0.778,-0.254,0.151,0.478,0.754,-2.6,-36.3,-28.9
2.9760000000000004,-0.228,9.584,3.853,-0.778,-0.254,0.151,0.478,0.754,-2.9,-36.5,-28.6
2.9760000000000004,-0.228,9.584,3.853,-0.778,-0.254,0.151,0.478,0.754,-2.9,-36.5,-28.6
3.347,-0.065,9.41,4.319,-0.685,-0.409,0.209,0.526,0.607,-2.9,-36.5,-28.6
3.347,-0.065,9.41,4.319,-0.685,-0.409,0.209,0.526,0.607,-4.1,-36.5,-29.8
3.347,-0.065,9.41,4.319,-0.685,-0.409,0.209,0.526,0.607,-4.1,-36.5,-29.8
3.4210000000000003,0.093,8.91,4.495,-0.594,-0.8859999999999999,0.209,0.526,0.607,-4.1,-36.5,-29.8
3.4210000000000003,0.093,8.91,4.495,-0.594,-0.8859999999999999,0.133,0.51,0.418,-4.1,-36.5,-29.8
3.4210000000000003,0.093,8.91,4.495,-0.594,-0.8859999999999999,0.133,0.51,0.418,-4.1,-36.5,-29.8
3.718,0.08800000000000001,9.288,4.8610000000000015,-0.613,-0.489,0.133,0.51,0.418,-4.1,-36.5,-29.8
3.718,0.08800000000000001,9.288,4.8610000000000015,-0.613,-0.489,-0.106,0.174,0.227,-4.1,-36.5,-29.8
3.718,0.08800000000000001,9.288,4.8610000000000015,-0.613,-0.489,-0.106,0.174,0.227,-3.2,-36.3,-28.3
3.945,-0.11,9.498,5.144,-0.818,-0.421,-0.106,0.174,0.227,-3.2,-36.3,-28.3
3.945,-0.11,9.498,5.144,-0.818,-0.421,-0.05,-0.055,0.043,-3.2,-36.3,-28.3
3.945,-0.228,9.295,5.144,-0.818,-0.421,-0.05,-0.055,0.043,-4.4,-36.0,-30.1
3.639,-0.228,9.295,4.621,-0.868,-0.47,-0.05,-0.055,0.043,-4.4,-36.0,-30.1
3.639,-0.228,9.295,4.621,-0.868,-0.47,-0.021,-0.056,-0.068,-4.4,-36.0,-30.1
3.503,-0.194,9.561,4.621,-0.868,-0.47,-0.021,-0.056,-0.068,-4.4,-36.3,-30.1
3.503,-0.194,9.561,4.557,-0.826,-0.245,-0.021,-0.056,-0.068,-4.4,-36.3,-30.1
3.503,-0.194,9.561,4.557,-0.826,-0.245,0.015,-0.135,-0.247,-4.4,-36.3,-30.1
3.335,-0.079,9.415,4.557,-0.826,-0.245,0.015,-0.135,-0.247,-4.4,-36.3,-30.1
3.335,-0.079,9.415,4.167,-0.664,-0.354,0.015,-0.135,-0.247,-4.1,-35.8,-29.2
3.335,-0.079,9.415,4.167,-0.664,-0.354,0.015,-0.135,-0.247,-4.1,-35.8,-29.2
2.885,0.16699999999999998,9.161,4.167,-0.664,-0.354,-0.029,-0.28800000000000003,-0.413,-4.1,-35.8,-29.2
2.885,0.16699999999999998,9.161,4.167,-0.664,-0.354,-0.029,-0.28800000000000003,-0.413,-4.1,-35.8,-29.2
2.885,0.16699999999999998,9.161,4.167,-0.664,-0.354,-0.029,-0.28800000000000003,-0.413,-4.1,-35.8,-29.2
2.73,0.294,9.034,3.587,-0.318,-0.743,-0.077,-0.315,-0.454,-3.5,-36.7,-28.9
2.73,0.294,9.034,3.587,-0.318,-0.743,-0.077,-0.315,-0.454,-3.5,-36.7,-28.9
2.73,0.294,9.034,3.587,-0.318,-0.743,-0.077,-0.315,-0.454,-3.5,-36.7,-28.9
1.11,0.237,10.245,1.803,-0.228,0.452,-0.265,-0.28600000000000003,-0.561,-3.2,-36.0,-28.9
1.11,0.237,10.245,1.803,-0.228,0.452,-0.265,-0.28600000000000003,-0.561,-3.2,-36.0,-28.9
1.11,0.237,10.245,1.803,-0.228,0.452,-0.265,-0.28600000000000003,-0.561,-3.2,-36.0,-28.9
1.3730000000000002,-0.175,9.716,1.803,-0.228,0.452,-0.265,-0.28600000000000003,-0.561,-3.2,-36.0,-28.9
1.3730000000000002,-0.175,9.716,1.643,-0.481,-0.338,-0.117,-0.631,-0.7909999999999999,-2.0,-36.7,-29.5
-1.003,-0.125,9.831,1.643,-0.481,-0.338,-0.117,-0.631,-0.7909999999999999,-2.0,-36.7,-29.5
-1.003,-0.125,9.831,1.643,-0.481,-0.338,-0.117,-0.631,-0.7909999999999999,-2.0,-36.7,-29.5
-1.003,-0.125,9.831,-0.901,-0.575,0.6679999999999999,-0.166,-0.453,-0.7759999999999999,-2.6,-36.3,-28.9
-1.142,0.045,10.12,-0.901,-0.575,0.6679999999999999,-0.166,-0.453,-0.7759999999999999,-2.6,-36.3,-28.9
-1.142,0.045,10.12,-0.901,-0.575,0.6679999999999999,-0.166,-0.453,-0.7759999999999999,-2.6,-36.3,-28.9
-1.142,0.045,10.12,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.3,-28.9
-1.393,0.18600000000000005,9.919,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.2,-30.4
-1.393,0.18600000000000005,9.919,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.2,-30.4
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2
-2.501,0.048,10.24,-2.426,-0.125,0.381,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2
-2.501,0.048,10.24,-2.426,-0.125,0.381,-0.175,-0.233,-0.613,-0.5,-37.2,-29.2
-2.501,0.048,10.24,-2.345,-0.03,0.21,-0.175,-0.233,-0.613,-0.5,-37.0,-30.1
-2.367,0.091,10.039,-2.345,-0.03,0.21,-0.175,-0.233,-0.613,-0.5,-37.0,-30.1
-2.367,0.091,10.039,-2.345,-0.03,0.21,-0.126,-0.189,-0.501,-0.5,-37.0,-30.1
-2.367,0.091,10.039,-2.3280000000000003,-0.118,0.262,-0.126,-0.189,-0.501,0.1,-36.9,-29.8
-2.408,0.031,10.109,-2.3280000000000003,-0.118,0.262,-0.126,-0.189,-0.501,0.1,-36.9,-29.8
-2.408,0.031,10.109,-2.3280000000000003,-0.118,0.262,-0.107,-0.083,-0.445,0.1,-36.9,-29.8
-2.408,0.031,10.109,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0
-2.58,0.165,10.233,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0
-2.58,0.165,10.233,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0
-2.6010000000000004,0.162,10.037,-2.557,0.092,0.194,0.029,-0.08199999999999999,-0.322,1.3,-36.7,-30.7
-2.6010000000000004,0.162,10.037,-2.557,0.092,0.194,0.029,-0.08199999999999999,-0.322,1.3,-36.7,-30.7
-2.6010000000000004,0.162,10.037,-2.557,0.092,0.194,0.029,-0.08199999999999999,-0.322,1.3,-36.7,-30.7
-1.977,0.404,9.159,-1.511,0.122,-1.6909999999999998,0.08800000000000001,-0.071,-0.14400000000000002,1.3,-36.7,-30.7
-1.977,0.404,9.159,-1.511,0.122,-1.6909999999999998,0.08800000000000001,-0.071,-0.14400000000000002,0.4,-36.9,-28.6
-1.977,0.404,9.159,-1.511,0.122,-1.6909999999999998,0.08800000000000001,-0.071,-0.14400000000000002,0.4,-36.9,-28.6
-2.9530000000000003,0.737,9.836,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.9,-28.6
-2.9530000000000003,0.737,9.836,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.0,-29.5
-2.501,0.368,10.896,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.0,-29.5
-2.501,0.368,10.896,-2.153,0.16399999999999998,0.875,0.188,0.249,0.199,0.4,-36.0,-29.5
-2.501,0.368,10.896,-2.153,0.16399999999999998,0.875,0.188,0.249,0.199,0.4,-36.0,-29.5
-1.7180000000000002,0.026,9.465,-2.153,0.16399999999999998,0.875,0.188,0.249,0.199,1.0,-37.0,-30.1
-1.7180000000000002,0.026,9.465,-1.46,-0.097,-0.662,0.188,0.249,0.199,1.0,-37.0,-30.1
-1.7180000000000002,0.026,9.465,-1.46,-0.097,-0.662,0.183,0.16,0.17,1.0,-37.0,-30.1
-1.405,0.306,9.637,-1.46,-0.097,-0.662,0.183,0.16,0.17,-0.8,-36.3,-30.7
-1.405,0.306,9.637,-1.087,0.083,0.08199999999999999,0.183,0.16,0.17,-0.8,-36.3,-30.7
-1.405,0.306,9.637,-1.087,0.083,0.08199999999999999,0.065,0.287,0.08800000000000001,-0.8,-36.3,-30.7
-1.618,0.308,9.752,-1.252,0.1,0.011,0.065,0.287,0.08800000000000001,0.4,-37.0,-29.5
