ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4333,-0.4619,2.1372,2.5216,-7.124,-8.6213,-6.3408,-4.6148,1.1459,3.18,28.7,-22.01
4.4333,-0.4619,2.1372,5.4863,-4.6148,-0.9393,-6.3408,-4.6148,1.1459,-2.8,34.59,-18.22
13.3445,1.0644,14.5811,5.4863,-4.6148,-0.9393,-6.3408,-4.6148,1.1459,-2.8,34.59,-18.22
13.3445,1.0644,14.5811,5.4863,-4.6148,-0.9393,-6.8873,-2.9338,0.3054,-2.8,34.59,-18.22
13.3445,1.0644,14.5811,12.948,-1.0976,13.295,-6.8873,-2.9338,0.3054,-2.8,34.59,-18.22
14.0089,2.5512,27.9563,12.948,-1.0976,13.295,-6.8873,-2.9338,0.3054,-8.12,45.02,-9.31
14.0089,2.5512,27.9563,12.948,-1.0976,13.295,-4.6236,0.6349,-2.0957,-8.12,45.02,-9.31
4.2083,0.9531,34.6971,3.7956,0.3794,25.2128,-4.6236,0.6349,-2.0957,-8.12,45.02,-9.31
4.2083,0.9531,34.6971,3.7956,0.3794,25.2128,-4.6236,0.6349,-2.0957,-8.12,45.02,-9.31
4.2083,0.9531,34.6971,3.7956,0.3794,25.2128,-4.6236,0.6349,-2.0957,-15.42,50.07,-13.97
-0.2186,-1.4172,30.3768,-2.8546,-2.4286,21.9344,-1.0763,-0.4858,-1.7687,-15.42,50.07,-13.97
-0.2186,-1.4172,30.3768,-2.8546,-2.4286,21.9344,-1.0763,-0.4858,-1.7687,-15.42,50.07,-13.97
-0.2186,-1.4172,30.3768,-2.8546,-2.4286,21.9344,-1.0763,-0.4858,-1.7687,-15.42,50.07,-13.97
-1.1991,-2.0385,27.3122,-4.4311,-3.1667,18.071,-0.2912,-1.077,-0.7545,-17.91,50.75,-11.08
-1.1991,-2.0385,27.3122,-4.4311,-3.1667,18.071,-0.2912,-1.077,-0.7545,-17.91,50.75,-11.08
-3.0677,-2.0816,26.6323,-4.4311,-3.1667,18.071,-0.2912,-1.077,-0.7545,-17.91,50.75,-11.08
-3.0677,-2.0816,26.6323,-6.2982,-3.14,17.1544,-0.4787,1.4764,0.0753,-13.91,21.11,-20.05
-3.0677,-2.0816,26.6323,-6.2982,-3.14,17.1544,-0.4787,1.4764,0.0753,-13.91,21.11,-20.05
-4.2026,-2.4419,24.8929,-6.2982,-3.14,17.1544,-0.4787,1.4764,0.0753,-13.91,21.11,-20.05
-4.2026,-2.4419,24.8929,-6.9069,-3.3516,14.6633,0.4971,2.0666,0.9925,-13.91,21.11,-20.05
-4.2026,-2.4419,24.8929,-6.9069,-3.3516,14.6633,0.4971,2.0666,0.9925,-12.34,23.02,-21.42
-4.126,-2.8836,20.1787,-6.9069,-3.3516,14.6633,0.4971,2.0666,0.9925,-12.34,23.02,-21.42
-4.126,-2.8836,20.1787,-5.9376,-4.3031,8.9321,1.7605,1.6469,1.6423,-12.34,23.02,-21.42
-4.126,-2.8836,20.1787,-5.9376,-4.3031,8.9321,1.7605,1.6469,1.6423,-12.34,23.02,-21.42
-3.7716,-3.6162,14.6984,-5.9376,-4.3031,8.9321,1.7605,1.6469,1.6423,-12.34,23.02,-21.42
-3.7716,-3.6162,14.6984,-5.3975,-5.3528,3.3954,1.8031,1.8759,1.9097,-8.22,22.96,-27.14
-3.7716,-3.6162,14.6984,-5.3975,-5.3528,3.3954,1.8031,1.8759,1.9097,-8.22,22.96,-27.14
-3.8686,-4.1118,11.635,-5.3975,-5.3528,3.3954,1.8031,1.8759,1.9097,-8.22,22.96,-27.14
-3.8686,-4.1118,11.635,-4.9531,-6.1892,0.4962,1.1714,2.482,2.2559,-4.01,20.31,-31.52
-3.9991,-4.1406,10.08,-4.9531,-6.1892,0.4962,1.1714,2.482,2.2559,-4.01,20.31,-31.52
-3.9991,-4.1406,10.08,-4.9531,-6.1892,0.4962,1.1714,2.482,2.2559,-4.01,20.31,-31.52
-3.9991,-4.1406,10.08,-4.0236,-5.9955,-0.0051,1.0212,2.3148,2.9377,-4.01,20.31,-31.52
-2.9301,-3.724,9.5078,-4.0236,-5.9955,-0.0051,1.0212,2.3148,2.9377,2.66,18.34,-30.92
-2.9301,-3.724,9.5078,-4.0236,-5.9955,-0.0051,1.0212,2.3148,2.9377,2.66,18.34,-30.92
-2.9301,-3.724,9.5078,-0.9321,-5.6367,-1.64,1.3025,1.8844,3.6098,2.66,18.34,-30.92
-0.0546,-2.7723,7.5026,-0.9321,-5.6367,-1.64,1.3025,1.8844,3.6098,2.66,18.34,-30.92
-0.0546,-2.7723,7.5026,-0.9321,-5.6367,-1.64,1.3025,1.8844,3.6098,2.66,18.34,-30.92
2.9393,-1.4435,6.0254,2.6484,-4.6093,-3.4556,1.1256,1.5755,3.6887,10.87,18.92,-32.39
2.9393,-1.4435,6.0254,2.6484,-4.6093,-3.4556,1.1256,1.5755,3.6887,10.87,18.92,-32.39
2.9393,-1.4435,6.0254,2.6484,-4.6093,-3.4556,1.1256,1.5755,3.6887,10.87,18.92,-32.39
5.1468,0.0553,5.9368,5.2525,-3.2047,-3.7267,0.7016,1.2815,3.2477,10.87,18.92,-32.39
5.1468,0.0553,5.9368,5.2525,-3.2047,-3.7267,0.7016,1.2815,3.2477,20.85,6.68,-42.48
5.1468,0.0553,5.9368,5.2525,-3.2047,-3.7267,0.7016,1.2815,3.2477,20.85,6.68,-42.48
6.3415,1.4499,6.1535,6.8188,-1.7574,-3.3687,0.4439,1.2815,2.7406,20.85,6.68,-42.48
6.3415,1.4499,6.1535,6.8188,-1.7574,-3.3687,0.4439,1.2815,2.7406,20.85,6.68,-42.48
6.3415,1.4499,6.1535,6.8188,-1.7574,-3.3687,0.4439,1.2815,2.7406,25.89,4.07,-40.47
7.5386,2.4291,6.6048,8.0573,-0.8796,-2.8221,0.1775,1.0247,2.1323,25.89,4.07,-40.47
7.5386,2.4291,6.6048,8.0573,-0.8796,-2.8221,0.1775,1.0247,2.1323,25.89,4.07,-40.47
7.5386,2.4291,6.6048,8.0573,-0.8796,-2.8221,0.1775,1.0247,2.1323,25.89,4.07,-40.47
8.3694,3.1151,6.9112,9.1544,-0.13699999999999998,-2.4184,0.12,0.5145,1.7233,27.62,15.19,-38.59
8.3694,3.1151,6.9112,9.1544,-0.13699999999999998,-2.4184,0.12,0.5145,1.7233,27.62,15.19,-38.59
10.2823,3.3305,7.0609,9.1544,-0.13699999999999998,-2.4184,0.12,0.5145,1.7233,27.62,15.19,-38.59
10.2823,3.3305,7.0609,10.6923,-0.1151,-2.2047,-0.011,0.2375,1.017,6.66,25.29,-22.8
10.2823,3.3305,7.0609,10.6923,-0.1151,-2.2047,-0.011,0.2375,1.017,6.66,25.29,-22.8
10.2716,3.4814,7.4487,10.6923,-0.1151,-2.2047,-0.011,0.2375,1.017,6.66,25.29,-22.8
10.2716,3.4814,7.4487,10.6923,-0.1151,-2.2047,-0.011,0.2375,1.017,6.66,25.29,-22.8
10.2716,3.4814,7.4487,10.2904,0.177,-1.6638,-0.1868,-0.1396,0.4822,7.56,23.34,-22.87
10.1854,3.7172,8.1754,10.2904,0.177,-1.6638,-0.1868,-0.1396,0.4822,7.56,23.34,-22.87
10.1854,3.7172,8.1754,10.3984,0.4521,-0.9209,-0.1868,-0.1396,0.4822,7.56,23.34,-22.87
10.1854,3.7172,8.1754,10.3984,0.4521,-0.9209,-0.1889,-0.5593,0.0795,7.56,23.34,-22.87
10.9025,3.9387,8.5046,10.3984,0.4521,-0.9209,-0.1889,-0.5593,0.0795,8.33,24.64,-21.41
10.9025,3.9387,8.5046,11.0221,0.7429,-0.8018,-0.1889,-0.5593,0.0795,8.33,24.64,-21.41
11.319,4.117,8.8865,11.0221,0.7429,-0.8018,-0.2933,-0.7372,-0.6587,8.33,24.64,-21.41
11.319,4.117,8.8865,11.0221,0.7429,-0.8018,-0.2933,-0.7372,-0.6587,8.33,24.64,-21.41
11.319,4.117,8.8865,11.0221,0.7429,-0.8018,-0.2933,-0.7372,-0.6587,8.33,24.64,-21.41
9.9867,3.5029,8.9667,9.8411,0.3776,-0.4582,-0.3604,-0.4751,-1.725,6.71,24.0,-22.13
9.9867,3.5029,8.9667,9.8411,0.3776,-0.4582,-0.3604,-0.4751,-1.725,6.71,24.0,-22.13
9.9867,3.5029,8.9667,9.8411,0.3776,-0.4582,-0.3604,-0.4751,-1.725,6.71,24.0,-22.13
7.4488,2.8074,9.2408,7.2705,-0.2944,-0.2459,-0.3594,-0.4027,-2.2864,6.71,24.0,-22.13
7.4488,2.8074,9.2408,7.2705,-0.2944,-0.2459,-0.3594,-0.4027,-2.2864,2.54,25.32,-22.05
7.4488,2.8074,9.2408,7.2705,-0.2944,-0.2459,-0.3594,-0.4027,-2.2864,2.54,25.32,-22.05
5.9177,2.0042,8.9882,5.6506,-0.9811,-0.4339,-0.2358,-0.6637,-2.5911,2.54,25.32,-22.05
5.9177,2.0042,8.9882,5.6506,-0.9811,-0.4339,-0.2358,-0.6637,-2.5911,2.54,25.32,-22.05
5.9177,2.0042,8.9882,5.6506,-0.9811,-0.4339,-0.2358,-0.6637,-2.5911,-4.83,31.14,-24.02
4.5662,1.3386,9.0744,4.31,-1.6865,-0.4433,-0.2358,-0.6637,-2.5911,-4.83,31.14,-24.02
4.5662,1.3386,9.0744,4.31,-1.6865,-0.4433,-0.5436,-0.2919,-3.2249,-4.83,31.14,-24.02
4.5662,1.3386,9.0744,4.31,-1.6865,-0.4433,-0.5436,-0.2919,-3.2249,-4.83,31.14,-24.02
1.2371,0.7568,10.3481,0.5412,-2.2897,1.1061,-0.5436,-0.2919,-3.2249,-8.95,31.16,-26.12
1.2371,0.7568,10.3481,0.5412,-2.2897,1.1061,-0.6981,-0.0171,-3.5221,-8.95,31.16,-26.12
-2.9288,-0.5277,12.4311,0.5412,-2.2897,1.1061,-0.6981,-0.0171,-3.5221,-8.95,31.16,-26.12
-2.9288,-0.5277,12.4311,-3.2797,-3.3789,2.8655,-0.6981,-0.0171,-3.5221,-8.95,31.16,-26.12
-2.9288,-0.5277,12.4311,-3.2797,-3.3789,2.8655,-0.0323,-0.3058,-3.4103,-13.14,33.12,-26.03
-5.5768,-1.5309,12.3161,-3.2797,-3.3789,2.8655,-0.0323,-0.3058,-3.4103,-13.14,33.12,-26.03
-5.5768,-1.5309,12.3161,-7.9992,-5.0309,2.1352,-0.0323,-0.3058,-3.4103,-13.14,33.12,-26.03
-5.5768,-1.5309,12.3161,-7.9992,-5.0309,2.1352,0.3288,-0.3601,-3.0459,-13.14,33.12,-26.03
-10.303,-2.9052,11.4207,-7.9992,-5.0309,2.1352,0.3288,-0.3601,-3.0459,6.13,30.52,-28.0
-10.303,-2.9052,11.4207,-7.9992,-5.0309,2.1352,0.3288,-0.3601,-3.0459,6.13,30.52,-28.0
-10.303,-2.9052,11.4207,-11.1326,-6.0138,1.1321,0.3703,-0.1204,-2.1628,6.13,30.52,-28.0
-12.3285,-3.1446,9.8597,-11.1326,-6.0138,1.1321,0.3703,-0.1204,-2.1628,3.71,29.24,-28.74
-12.3285,-3.1446,9.8597,-11.1326,-6.0138,1.1321,0.3703,-0.1204,-2.1628,3.71,29.24,-28.74
-12.3285,-3.1446,9.8597,-10.8939,-5.3488,-0.3635,0.1126,0.0618,-0.4488,3.71,29.24,-28.74
-12.3285,-3.1446,9.8597,-10.8939,-5.3488,-0.3635,0.1126,0.0618,-0.4488,3.71,29.24,-28.74
-10.2264,-1.9068,8.8685,-10.8939,-5.3488,-0.3635,0.1126,0.0618,-0.4488,4.55,28.59,-28.76
-10.2264,-1.9068,8.8685,-10.8939,-5.3488,-0.3635,0.1126,0.0618,-0.4488,4.55,28.59,-28.76
-10.2264,-1.9068,8.8685,-7.2336,-3.6417,-1.0797,-0.0845,0.1203,0.773,4.55,28.59,-28.76
-6.3214,-0.2332,8.2197,-7.2336,-3.6417,-1.0797,-0.0845,0.1203,0.773,4.55,28.59,-28.76
-6.3214,-0.2332,8.2197,-7.2336,-3.6417,-1.0797,-0.0845,0.1203,0.773,4.55,28.59,-28.76
-3.1276,1.4116,8.3154,-3.8538,-2.0132,-1.4233,-0.207,-0.1034,1.3067,5.38,28.58,-29.48
-3.1276,1.4116,8.3154,-3.8538,-2.0132,-1.4233,-0.207,-0.1034,1.3067,5.38,28.58,-29.48
-3.1276,1.4116,8.3154,-3.8538,-2.0132,-1.4233,-0.207,-0.1034,1.3067,5.38,28.58,-29.48
-1.9161,2.3393,8.4938,-1.1236,-0.1737,-1.0955,-0.2422,-0.293,1.2812,3.71,29.25,-27.31
-1.9161,2.3393,8.4938,-1.1236,-0.1737,-1.0955,-0.2422,-0.293,1.2812,3.71,29.25,-27.31
-1.9161,2.3393,8.4938,-1.1236,-0.1737,-1.0955,-0.2422,-0.293,1.2812,3.71,29.25,-27.31
-1.9161,2.3393,8.4938,-1.1236,-0.1737,-1.0955,-0.2422,-0.293,1.2812,3.71,29.25,-27.31
0.0878,3.1773,9.5161,0.5472,0.5454,-0.2614,-0.2784,-0.3143,0.9445,3.71,29.25,-27.31
0.0878,3.1773,9.5161,0.5472,0.5454,-0.2614,-0.2784,-0.3143,0.9445,4.59,27.31,-25.79
0.0878,3.1773,9.5161,0.5472,0.5454,-0.2614,-0.2784,-0.3143,0.9445,4.59,27.31,-25.79
0.5966,3.2551,10.2763,0.9922,0.8207,0.5975,-0.1974,-0.0639,0.5919,4.59,27.31,-25.79
0.5966,3.2551,10.2763,0.9922,0.8207,0.5975,-0.1974,-0.0639,0.5919,4.59,27.31,-25.79
0.5966,3.2551,10.2763,0.9922,0.8207,0.5975,-0.1974,-0.0639,0.5919,8.73,26.63,-26.55
0.9761,3.0181,10.633,1.2673,0.6179,0.9273,-0.0749,-0.1375,0.479,8.73,26.63,-26.55
0.9761,3.0181,10.633,1.2673,0.6179,0.9273,-0.0749,-0.1375,0.479,8.73,26.63,-26.55
0.9761,3.0181,10.633,1.2673,0.6179,0.9273,-0.0749,-0.1375,0.479,7.88,27.28,-26.53
0.9761,3.0181,10.633,1.2459,0.3967,0.6549,-0.0749,-0.1375,0.479,7.88,27.28,-26.53
1.0802,2.7823,10.2272,1.2459,0.3967,0.6549,0.0806,-0.1311,0.4364,7.88,27.28,-26.53
1.0802,2.7823,10.2272,1.2459,0.3967,0.6549,0.0806,-0.1311,0.4364,7.88,27.28,-26.53
1.0802,2.7823,10.2272,1.2459,0.3967,0.6549,0.0806,-0.1311,0.4364,7.88,27.28,-26.53
1.2335,2.8792,9.8597,1.3432,0.4271,0.1397,-0.0281,-0.0288,0.4087,1.8,31.44,-29.05
1.2335,2.8792,9.8597,1.3432,0.4271,0.1397,-0.0281,-0.0288,0.4087,1.8,31.44,-29.05
1.2335,2.8792,9.8597,1.3432,0.4271,0.1397,-0.0281,-0.0288,0.4087,1.8,31.44,-29.05
1.0862,2.7655,9.9136,1.1136,0.2963,0.1912,0.1839,-0.326,0.2862,2.7,29.5,-27.69
1.0862,2.7655,9.9136,1.1136,0.2963,0.1912,0.1839,-0.326,0.2862,2.7,29.5,-27.69
0.9162,2.8613,9.2204,1.1136,0.2963,0.1912,0.1839,-0.326,0.2862,2.7,29.5,-27.69
0.9162,2.8613,9.2204,0.7246,0.342,-0.5548,0.2628,-0.5913,0.1658,2.7,29.5,-27.69
0.9162,2.8613,9.2204,0.7246,0.342,-0.5548,0.2628,-0.5913,0.1658,2.7,29.5,-27.69
2.992,2.8158,11.5033,0.7246,0.342,-0.5548,0.2628,-0.5913,0.1658,1.92,28.21,-28.44
2.992,2.8158,11.5033,2.9892,0.6071,1.6439,0.3235,0.1448,-0.2368,1.92,28.21,-28.44
2.992,2.8158,11.5033,2.9892,0.6071,1.6439,0.3235,0.1448,-0.2368,1.92,28.21,-28.44
0.9055,3.9207,9.8537,2.9892,0.6071,1.6439,0.3235,0.1448,-0.2368,1.9,28.85,-29.13
0.9055,3.9207,9.8537,-0.1757,1.1152,0.14,-0.0803,0.066,-0.239,1.9,28.85,-29.13
-0.1671,2.3274,10.1961,-0.1757,1.1152,0.14,-0.0803,0.066,-0.239,1.9,28.85,-29.13
-0.1671,2.3274,10.1961,-0.1757,1.1152,0.14,-0.0803,0.066,-0.239,1.9,28.85,-29.13
-0.1671,2.3274,10.1961,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25
-0.318,2.5165,9.8286,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25
-0.318,2.5165,9.8286,-0.5506,-0.1864,0.3511,-0.0526,-0.0703,0.0188,0.25,28.85,-31.25
-0.318,2.5165,9.8286,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,0.25,28.85,-31.25
-0.2043,2.3429,9.2468,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,3.24,28.67,-28.37
-0.2043,2.3429,9.2468,0.0925,-0.7619,-0.1935,0.0082,-0.048,0.0156,3.24,28.67,-28.37
0.2351,2.4339,9.3797,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,3.24,28.67,-28.37
0.2351,2.4339,9.3797,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,3.24,28.67,-28.37
0.2351,2.4339,9.3797,-0.1444,-0.3249,-0.2584,0.0529,-0.1012,-0.0174,4.07,28.67,-27.67
0.4314,2.7224,9.649,0.1622,0.0829,-0.0407,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67
0.4314,2.7224,9.649,0.1622,0.0829,-0.0407,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67
0.4482,2.8768,9.722,0.166,0.242,0.0999,0.0572,-0.1641,-0.1015,4.07,28.67,-27.67
0.4482,2.8768,9.722,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07
0.4482,2.8768,9.722,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07
0.4482,2.8768,9.722,0.166,0.242,0.0999,0.0241,-0.2248,-0.1026,1.59,28.67,-29.07
0.4733,2.6578,9.5437,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37
0.4733,2.6578,9.5437,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37
0.4733,2.6578,9.5437,0.126,-0.0063,-0.0571,-0.0866,-0.1939,-0.0547,2.42,28.67,-28.37
0.2722,2.4782,9.5461,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,2.42,28.67,-28.37
0.2722,2.4782,9.5461,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,2.42,28.67,-28.37
0.2722,2.4782,9.5461,-0.0942,-0.0419,-0.111,-0.109,-0.1268,-0.0291,0.77,30.2,-26.8
0.1992,2.4471,9.9423,-0.2045,-0.1283,0.2968,-0.109,-0.1268,-0.0291,0.77,30.2,-26.8
0.1992,2.4471,9.9423,-0.2045,-0.1283,0.2968,-0.0195,-0.1098,0.0412,0.77,30.2,-26.8
0.1992,2.4471,9.9423,-0.2045,-0.1283,0.2968,-0.0195,-0.1098,0.0412,0.77,30.2,-26.8
1.091,2.7284,8.0281,0.6356,0.2229,-1.57,-0.0195,-0.1098,0.0412,1.59,30.18,-28.23
1.091,2.7284,8.0281,0.6356,0.2229,-1.57,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23
1.091,2.7284,8.0281,0.6356,0.2229,-1.57,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23
0.7199,2.495,10.3972,-0.0185,0.0766,0.6,-0.3604,-0.3761,-0.0568,1.59,30.18,-28.23
0.7199,2.495,10.3972,-0.0185,0.0766,0.6,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81
0.7199,2.495,10.3972,-0.0185,0.0766,0.6,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81
0.3835,2.3932,9.9878,-0.1463,-0.2186,0.1964,-0.0131,-0.065,-0.1037,2.42,30.19,-26.81
0.3835,2.3932,9.9878,-0.1463,-0.2186,0.1964,0.0604,0.0149,0.0263,2.42,30.19,-26.81
0.3787,2.5931,9.6861,-0.1463,-0.2186,0.1964,0.0604,0.0149,0.0263,2.42,30.19,-26.81
0.3787,2.5931,9.6861,0.0157,0.0741,-0.0654,0.0604,0.0149,0.0263,1.57,30.82,-28.92
0.3787,2.5931,9.6861,0.0157,0.0741,-0.0654,0.0604,0.0149,0.0263,1.57,30.82,-28.92
0.3943,2.4267,9.5484,0.0157,0.0741,-0.0654,-0.0078,0.0287,0.0593,1.57,30.82,-28.92
