ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.527,0.14800000000000002,10.494000000000002,-1.284,-1.104,1.359,-0.237,-0.225,0.14400000000000002,4.0,-40.0,-26.8
-0.527,0.14800000000000002,10.494000000000002,-0.394,-0.914,-0.005,-0.237,-0.225,0.14400000000000002,4.3,-40.2,-25.3
-0.527,0.14800000000000002,10.494000000000002,-0.394,-0.914,-0.005,-0.237,-0.225,0.14400000000000002,4.3,-40.2,-25.3
-0.479,0.643,7.251,-0.394,-0.914,-0.005,-0.237,-0.225,0.14400000000000002,4.3,-40.2,-25.3
-0.479,0.643,7.251,-0.899,-0.682,-2.19,-0.637,-0.001,0.009000000000000001,4.3,-39.5,-24.7
-1.683,0.081,9.541,-0.899,-0.682,-2.19,-0.637,-0.001,0.009000000000000001,4.3,-39.5,-24.7
-1.683,0.081,9.541,-0.899,-0.682,-2.19,-0.637,-0.001,0.009000000000000001,4.3,-39.5,-24.7
-1.683,0.081,9.541,-0.7879999999999999,-1.24,1.7280000000000002,-1.234,0.765,-0.155,4.3,-39.5,-24.7
0.17,-1.321,12.944,-0.7879999999999999,-1.24,1.7280000000000002,-1.234,0.765,-0.155,4.0,-38.9,-29.2
0.17,-1.321,12.944,-0.7879999999999999,-1.24,1.7280000000000002,-1.234,0.765,-0.155,4.0,-38.9,-29.2
0.17,-1.321,12.944,0.228,-2.296,5.062,-0.8640000000000001,0.295,-0.5479999999999999,4.0,-38.9,-29.2
-1.149,-0.479,15.117,0.228,-2.296,5.062,-0.8640000000000001,0.295,-0.5479999999999999,5.5,-38.6,-28.6
-1.149,-0.479,15.117,0.228,-2.296,5.062,-0.8640000000000001,0.295,-0.5479999999999999,5.5,-38.6,-28.6
-1.149,-0.479,15.117,-1.884,0.182,5.097,-0.364,-0.504,-0.473,5.5,-38.6,-28.6
-2.616,0.6629999999999999,13.58,-1.884,0.182,5.097,-0.364,-0.504,-0.473,4.9,-37.9,-30.4
-2.616,0.6629999999999999,13.58,-1.884,0.182,5.097,-0.364,-0.504,-0.473,4.9,-37.9,-30.4
-2.616,0.6629999999999999,13.58,-2.006,0.64,1.822,-0.364,-0.504,-0.473,4.9,-37.9,-30.4
-2.003,1.017,11.515,-2.006,0.64,1.822,-0.6779999999999999,-0.249,-0.172,4.9,-37.9,-30.4
-2.003,1.017,11.515,-2.006,0.64,1.822,-0.6779999999999999,-0.249,-0.172,5.2,-37.4,-30.7
-2.003,1.017,11.515,-1.183,1.241,3.355,-0.6779999999999999,-0.249,-0.172,5.2,-37.4,-30.7
-1.5630000000000002,1.048,13.712,-1.183,1.241,3.355,-1.203,-0.336,-0.101,5.2,-37.4,-30.7
-1.5630000000000002,1.048,13.712,-1.183,1.241,3.355,-1.203,-0.336,-0.101,4.3,-36.5,-30.4
-1.5630000000000002,1.048,13.712,-1.183,1.241,3.355,-1.203,-0.336,-0.101,4.3,-36.5,-30.4
-2.539,0.399,15.583,-2.548,0.845,5.865,-1.159,-0.597,-0.122,4.3,-36.5,-30.4
-2.539,0.399,15.583,-2.548,0.845,5.865,-1.159,-0.597,-0.122,4.6,-35.1,-31.6
-2.149,0.32299999999999995,16.177,-2.548,0.845,5.865,-1.159,-0.597,-0.122,4.6,-35.1,-31.6
-2.149,0.32299999999999995,16.177,-2.2880000000000003,1.083,6.397,-1.159,-0.597,-0.122,4.6,-35.1,-31.6
-2.149,0.32299999999999995,16.177,-2.2880000000000003,1.083,6.397,-0.601,-0.386,-0.122,4.9,-35.1,-32.8
-2.259,0.603,15.693,-2.2880000000000003,1.083,6.397,-0.601,-0.386,-0.122,4.9,-35.1,-32.8
-2.259,0.603,15.693,-2.457,1.489,5.78,-0.601,-0.386,-0.122,4.9,-35.1,-32.8
-2.259,0.603,15.693,-2.457,1.489,5.78,-0.056,-0.306,-0.058,4.9,-35.1,-32.8
-1.675,0.203,14.554,-2.017,1.046,4.532,-0.056,-0.306,-0.058,4.6,-35.0,-31.9
-1.675,0.203,14.554,-2.017,1.046,4.532,-0.056,-0.306,-0.058,4.6,-35.0,-31.9
-1.675,0.203,14.554,-2.017,1.046,4.532,0.14800000000000002,-0.084,-0.076,4.6,-35.0,-31.9
-1.876,-0.053,13.588,-2.391,0.805,3.706,0.14800000000000002,-0.084,-0.076,4.0,-34.8,-32.8
-1.876,-0.053,13.588,-2.391,0.805,3.706,0.14800000000000002,-0.084,-0.076,4.0,-34.8,-32.8
-1.876,-0.053,13.588,-2.391,0.805,3.706,0.27,0.099,0.026,4.0,-34.8,-32.8
-2.412,-0.192,13.466,-2.714,0.416,3.485,0.27,0.099,0.026,4.0,-34.8,-32.8
-2.412,-0.192,13.466,-2.714,0.416,3.485,0.27,0.099,0.026,4.9,-35.1,-32.2
-2.872,-0.409,13.169,-2.714,0.416,3.485,0.578,0.039,0.056,4.9,-35.1,-32.2
-2.872,-0.409,13.169,-3.254,0.277,3.208,0.578,0.039,0.056,4.9,-35.1,-32.2
-2.872,-0.409,13.169,-3.254,0.277,3.208,0.578,0.039,0.056,4.6,-35.8,-31.6
-2.929,-0.177,12.355,-3.254,0.277,3.208,0.578,0.039,0.056,4.6,-35.8,-31.6
-2.929,-0.177,12.355,-3.1,0.279,2.008,0.779,-0.117,0.158,4.6,-35.8,-31.6
-2.929,-0.177,12.355,-3.1,0.279,2.008,0.779,-0.117,0.158,4.6,-35.8,-31.6
-2.781,0.112,9.75,-2.833,0.327,-0.198,0.779,-0.117,0.158,4.0,-36.3,-31.3
-2.781,0.112,9.75,-2.833,0.327,-0.198,0.516,0.271,0.348,4.0,-36.3,-31.3
-2.781,0.112,9.75,-2.833,0.327,-0.198,0.516,0.271,0.348,4.0,-36.3,-31.3
-2.415,-0.053,9.977,-2.235,0.011,0.09,0.516,0.271,0.348,4.3,-37.4,-30.7
-2.415,-0.053,9.977,-2.235,0.011,0.09,0.446,0.62,0.574,4.3,-37.4,-30.7
-2.415,-0.053,9.977,-2.235,0.011,0.09,0.446,0.62,0.574,4.3,-37.4,-30.7
-1.694,-0.027000000000000003,10.185,-1.523,-0.05,0.136,0.446,0.62,0.574,4.3,-37.4,-30.7
-1.694,-0.027000000000000003,10.185,-1.523,-0.05,0.136,0.446,0.62,0.574,3.7,-36.7,-30.1
-1.694,-0.027000000000000003,10.185,-1.523,-0.05,0.136,0.467,0.606,0.7809999999999999,3.7,-36.7,-30.1
-1.852,-0.113,9.838,-1.54,-0.33,-0.225,0.467,0.606,0.7809999999999999,3.7,-36.7,-30.1
-1.852,-0.113,9.838,-1.54,-0.33,-0.225,0.467,0.606,0.7809999999999999,2.2,-37.0,-29.5
-1.769,0.127,9.379,-1.54,-0.33,-0.225,0.238,0.532,0.919,2.2,-37.0,-29.5
-1.769,0.127,9.379,-1.145,-0.033,-0.46,0.238,0.532,0.919,2.2,-37.0,-29.5
-1.769,0.127,9.379,-1.145,-0.033,-0.46,0.238,0.532,0.919,4.0,-38.2,-29.8
-1.17,0.095,10.137,-1.145,-0.033,-0.46,0.2,0.818,1.118,4.0,-38.2,-29.8
-1.17,0.095,10.137,-0.399,-0.274,0.192,0.2,0.818,1.118,4.0,-38.2,-29.8
-1.17,0.095,10.137,-0.399,-0.274,0.192,0.2,0.818,1.118,4.0,-38.2,-29.8
-0.596,-0.429,9.582,-0.399,-0.274,0.192,0.2,0.818,1.118,1.9,-37.9,-28.6
-0.596,-0.429,9.582,0.416,-0.921,-0.376,0.312,0.769,1.169,1.9,-37.9,-28.6
-0.596,-0.429,9.582,0.416,-0.921,-0.376,0.312,0.769,1.169,1.9,-37.9,-28.6
0.469,-0.386,9.278,0.416,-0.921,-0.376,0.312,0.769,1.169,1.9,-37.2,-29.8
0.469,-0.386,9.278,1.734,-0.887,-0.605,0.07,0.638,1.039,1.9,-37.2,-29.8
0.469,-0.386,9.278,1.734,-0.887,-0.605,0.07,0.638,1.039,1.9,-37.2,-29.8
1.311,-0.113,9.513,2.316,-0.545,-0.363,0.07,0.638,1.039,-0.8,-36.5,-28.0
1.311,-0.113,9.513,2.316,-0.545,-0.363,0.07,0.638,1.039,-0.8,-36.5,-28.0
1.311,-0.113,9.513,2.316,-0.545,-0.363,-0.086,0.552,0.818,-0.8,-36.5,-28.0
0.964,-0.096,9.187,2.528,-0.746,-0.5579999999999999,-0.086,0.552,0.818,1.0,-37.2,-28.6
0.964,-0.096,9.187,2.528,-0.746,-0.5579999999999999,-0.086,0.552,0.818,1.0,-37.2,-28.6
0.964,-0.096,9.187,2.528,-0.746,-0.5579999999999999,-0.138,0.439,0.721,1.0,-37.2,-28.6
2.285,-0.469,9.845,3.904,-0.966,0.008,-0.138,0.439,0.721,1.0,-37.2,-28.6
2.285,-0.469,9.845,3.904,-0.966,0.008,-0.138,0.439,0.721,-1.4,-36.9,-29.8
3.141,-0.213,9.403,3.904,-0.966,0.008,-0.145,0.171,0.453,-1.4,-36.9,-29.8
3.141,-0.213,9.403,4.909,-0.591,0.018000000000000002,-0.145,0.171,0.453,-1.4,-36.9,-29.8
3.141,-0.213,9.403,4.909,-0.591,0.018000000000000002,-0.145,0.171,0.453,-2.0,-36.5,-30.4
2.648,0.052000000000000005,9.867,4.909,-0.591,0.018000000000000002,-0.204,0.017,0.29,-2.0,-36.5,-30.4
2.648,0.052000000000000005,9.867,4.311,-0.341,-0.023,-0.204,0.017,0.29,-2.0,-36.5,-30.4
2.648,0.052000000000000005,9.867,4.311,-0.341,-0.023,-0.204,0.017,0.29,-1.1,-36.3,-30.1
3.417,-0.204,9.75,4.311,-0.341,-0.023,-0.204,0.017,0.29,-1.1,-36.3,-30.1
3.417,-0.204,9.75,4.847,-0.638,-0.265,0.061,-0.018000000000000002,0.317,-1.1,-36.3,-30.1
3.417,-0.204,9.75,4.847,-0.638,-0.265,0.061,-0.018000000000000002,0.317,-1.1,-36.3,-30.1
3.534,-0.062,9.226,4.847,-0.638,-0.265,0.061,-0.018000000000000002,0.317,0.1,-36.9,-28.6
3.534,-0.062,9.226,4.849,-0.534,-0.506,0.187,0.02,0.202,0.1,-36.9,-28.6
3.534,-0.062,9.226,4.849,-0.534,-0.506,0.187,0.02,0.202,0.1,-36.9,-28.6
3.508,0.131,9.503,4.849,-0.534,-0.506,0.187,0.02,0.202,-2.9,-36.5,-29.2
3.508,0.131,9.503,4.552,-0.358,-0.187,0.173,-0.145,-0.078,-2.9,-36.5,-29.2
3.508,0.131,9.503,4.552,-0.358,-0.187,0.173,-0.145,-0.078,-2.9,-36.5,-29.2
3.175,0.189,9.084,4.552,-0.358,-0.187,0.173,-0.145,-0.078,-1.7,-36.9,-30.4
3.175,0.189,9.084,4.552,-0.358,-0.187,0.173,-0.145,-0.078,-1.7,-36.9,-30.4
3.0460000000000003,0.411,8.575,4.22,-0.264,-1.204,0.081,-0.416,-0.238,-1.7,-36.9,-30.4
3.0460000000000003,0.411,8.575,4.22,-0.264,-1.204,0.081,-0.416,-0.238,-1.7,-36.9,-30.4
3.0460000000000003,0.411,8.575,4.22,-0.264,-1.204,0.081,-0.416,-0.238,-2.0,-36.7,-29.5
2.914,0.313,8.677999999999999,3.943,-0.246,-1.163,-0.037000000000000005,-0.316,-0.319,-2.0,-36.7,-29.5
2.914,0.313,8.677999999999999,3.943,-0.246,-1.163,-0.037000000000000005,-0.316,-0.319,-2.0,-36.7,-29.5
2.914,0.313,8.677999999999999,3.943,-0.246,-1.163,-0.037000000000000005,-0.316,-0.319,-2.3,-37.2,-28.0
2.56,0.258,9.522,3.4760000000000004,-0.267,-0.434,-0.193,-0.297,-0.426,-2.3,-37.2,-28.0
2.56,0.258,9.522,3.4760000000000004,-0.267,-0.434,-0.193,-0.297,-0.426,-2.3,-37.2,-28.0
2.56,0.258,9.522,3.4760000000000004,-0.267,-0.434,-0.193,-0.297,-0.426,-2.3,-36.3,-29.5
1.49,0.249,9.795,2.405,-0.236,-0.109,-0.259,-0.52,-0.426,-2.3,-36.3,-29.5
1.49,0.249,9.795,2.405,-0.236,-0.109,-0.259,-0.52,-0.426,-2.3,-36.3,-29.5
1.49,0.249,9.795,2.405,-0.236,-0.109,-0.259,-0.52,-0.426,-2.3,-36.3,-29.5
0.957,0.332,10.542,1.393,0.01,0.78,-0.259,-0.52,-0.426,-1.4,-37.0,-28.9
0.957,0.332,10.542,1.393,0.01,0.78,-0.16699999999999998,-0.486,-0.292,-1.4,-37.0,-28.9
0.957,0.332,10.542,1.393,0.01,0.78,-0.16699999999999998,-0.486,-0.292,-1.4,-37.0,-28.9
0.957,0.332,10.542,1.393,0.01,0.78,-0.16699999999999998,-0.486,-0.292,-1.4,-37.0,-28.9
0.6579999999999999,0.055,10.465,1.114,-0.279,0.611,-0.024,-0.237,-0.35,-0.2,-36.9,-29.2
0.6579999999999999,0.055,10.465,1.114,-0.279,0.611,-0.024,-0.237,-0.35,-0.2,-36.9,-29.2
-0.328,0.002,10.522,0.005,-0.317,0.655,-0.024,-0.237,-0.35,-0.2,-36.9,-29.2
-0.328,0.002,10.522,0.005,-0.317,0.655,0.084,-0.389,-0.546,-1.4,-36.7,-28.3
-0.328,0.002,10.522,0.005,-0.317,0.655,0.084,-0.389,-0.546,-1.4,-36.7,-28.3
-0.701,-0.213,10.550999999999998,-0.471,-0.5489999999999999,0.677,0.084,-0.389,-0.546,-1.4,-36.7,-28.3
-0.701,-0.213,10.550999999999998,-0.471,-0.5489999999999999,0.677,0.133,-0.419,-0.669,-1.1,-37.0,-30.1
-0.701,-0.213,10.550999999999998,-0.471,-0.5489999999999999,0.677,0.133,-0.419,-0.669,-1.1,-37.0,-30.1
-1.764,0.225,10.8,-1.651,-0.154,0.918,0.133,-0.419,-0.669,-1.1,-37.0,-30.1
-1.764,0.225,10.8,-1.651,-0.154,0.918,0.133,-0.419,-0.669,0.1,-37.6,-28.6
-1.764,0.225,10.8,-1.651,-0.154,0.918,0.219,-0.453,-0.569,0.1,-37.6,-28.6
-1.436,0.232,9.738,-1.4280000000000002,-0.205,-0.145,0.219,-0.453,-0.569,0.1,-37.6,-28.6
-1.436,0.232,9.738,-1.4280000000000002,-0.205,-0.145,0.219,-0.453,-0.569,-0.8,-38.2,-29.8
-1.436,0.232,9.738,-1.4280000000000002,-0.205,-0.145,0.14300000000000002,-0.364,-0.597,-0.8,-38.2,-29.8
-1.592,0.057,9.19,-1.668,-0.419,-0.687,0.14300000000000002,-0.364,-0.597,-0.8,-38.2,-29.8
-1.592,0.057,9.19,-1.668,-0.419,-0.687,0.14300000000000002,-0.364,-0.597,-0.8,-38.2,-29.8
-1.592,0.057,9.19,-1.668,-0.419,-0.687,0.08900000000000001,-0.183,-0.59,-0.2,-37.4,-28.9
-2.082,0.045,9.888,-2.2030000000000003,-0.454,0.017,0.08900000000000001,-0.183,-0.59,-0.2,-37.4,-28.9
-2.082,0.045,9.888,-2.2030000000000003,-0.454,0.017,0.08900000000000001,-0.183,-0.59,-0.2,-37.4,-28.9
-2.082,0.045,9.888,-2.2030000000000003,-0.454,0.017,0.08900000000000001,-0.183,-0.59,0.4,-38.8,-28.9
-2.257,0.241,9.565,-2.303,-0.328,-0.465,0.197,-0.098,-0.504,0.4,-38.8,-28.9
-2.257,0.241,9.565,-2.303,-0.328,-0.465,0.197,-0.098,-0.504,0.4,-38.8,-28.9
-2.0340000000000003,0.318,8.749,-2.303,-0.328,-0.465,0.197,-0.098,-0.504,0.4,-38.4,-28.9
-2.0340000000000003,0.318,8.749,-2.177,-0.309,-1.172,0.191,0.008,-0.47,0.4,-38.4,-28.9
-2.0340000000000003,0.318,8.749,-2.177,-0.309,-1.172,0.191,0.008,-0.47,0.4,-38.4,-28.9
-2.211,0.5479999999999999,8.222999999999999,-2.216,-0.112,-1.527,0.191,0.008,-0.47,2.2,-38.1,-27.1
-2.211,0.5479999999999999,8.222999999999999,-2.216,-0.112,-1.527,0.059,0.109,-0.423,2.2,-38.1,-27.1
-2.211,0.5479999999999999,8.222999999999999,-2.216,-0.112,-1.527,0.059,0.109,-0.423,2.2,-38.1,-27.1
-1.96,0.426,8.46,-2.216,-0.112,-1.527,0.059,0.109,-0.423,2.2,-38.1,-27.1
-1.96,0.426,8.46,-1.937,-0.269,-1.203,0.027000000000000003,0.229,-0.333,3.1,-38.6,-28.6
