ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.388,0.285,-0.112,3.4,-37.0,-30.1
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.581,0.366,-0.316,3.4,-37.0,-30.1
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.581,0.366,-0.316,3.4,-37.0,-30.1
-1.939,-0.275,16.019000000000002,-2.084,0.297,6.376,-1.581,0.366,-0.316,2.8,-35.5,-31.0
-1.939,-0.275,16.019000000000002,-2.084,0.297,6.376,-1.009,0.192,-0.278,2.8,-35.5,-31.0
-1.939,-0.275,16.019000000000002,-2.084,0.297,6.376,-1.009,0.192,-0.278,2.8,-35.5,-31.0
-2.664,-0.039,15.815,-2.744,0.84,5.968,-1.009,0.192,-0.278,3.4,-35.0,-31.9
-2.664,-0.039,15.815,-2.744,0.84,5.968,-0.545,0.048,-0.197,3.4,-35.0,-31.9
-3.087,0.205,14.515999999999998,-2.744,0.84,5.968,-0.545,0.048,-0.197,3.4,-35.0,-31.9
-3.087,0.205,14.515999999999998,-3.091,1.1740000000000002,4.622,-0.545,0.048,-0.197,4.0,-34.6,-32.5
-3.087,0.205,14.515999999999998,-3.091,1.1740000000000002,4.622,-0.381,0.041,-0.287,4.0,-34.6,-32.5
-2.9360000000000004,-0.5579999999999999,14.581,-3.091,1.1740000000000002,4.622,-0.381,0.041,-0.287,4.0,-34.6,-32.5
-2.9360000000000004,-0.5579999999999999,14.581,-3.049,0.196,4.948,-0.381,0.041,-0.287,3.7,-34.3,-32.5
-2.9360000000000004,-0.5579999999999999,14.581,-3.049,0.196,4.948,-0.381,0.041,-0.287,3.7,-34.3,-32.5
-3.748,-0.613,14.837,-3.049,0.196,4.948,-0.154,-0.091,-0.515,3.7,-34.3,-32.5
-3.748,-0.613,14.837,-4.051,0.644,4.862,-0.154,-0.091,-0.515,3.4,-33.2,-33.7
-3.748,-0.613,14.837,-4.051,0.644,4.862,-0.154,-0.091,-0.515,3.4,-33.2,-33.7
-4.051,-0.319,13.935,-4.051,0.644,4.862,0.221,-0.008,-0.276,3.4,-33.2,-33.7
-4.051,-0.319,13.935,-4.3180000000000005,0.955,3.569,0.221,-0.008,-0.276,6.4,-34.8,-33.4
-4.051,-0.319,13.935,-4.3180000000000005,0.955,3.569,0.221,-0.008,-0.276,6.4,-34.8,-33.4
-4.217,0.07400000000000001,12.829,-4.3180000000000005,0.955,3.569,0.354,0.031,0.012,6.4,-34.8,-33.4
-4.217,0.07400000000000001,12.829,-4.053,1.047,2.305,0.354,0.031,0.012,4.6,-35.1,-33.4
-4.217,0.07400000000000001,12.829,-4.053,1.047,2.305,0.354,0.031,0.012,4.6,-35.1,-33.4
-4.138,-0.022,11.92,-4.053,1.047,2.305,0.369,-0.008,0.325,4.6,-35.1,-33.4
-4.138,-0.022,11.92,-4.053,1.047,2.305,0.369,-0.008,0.325,4.9,-35.1,-31.6
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.369,-0.008,0.325,4.9,-35.1,-31.6
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.369,-0.008,0.325,4.9,-35.1,-31.6
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.494,0.011,0.58,4.6,-35.8,-33.4
-2.9410000000000003,-0.316,10.63,-2.9360000000000004,0.251,0.898,0.494,0.011,0.58,4.6,-35.8,-33.4
-2.9410000000000003,-0.316,10.63,-2.9360000000000004,0.251,0.898,0.494,0.011,0.58,4.6,-35.8,-33.4
-2.9410000000000003,-0.316,10.63,-2.9360000000000004,0.251,0.898,0.65,0.171,0.6509999999999999,3.1,-36.0,-31.3
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.65,0.171,0.6509999999999999,3.1,-36.0,-31.3
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.65,0.171,0.6509999999999999,3.1,-36.0,-31.3
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.629,0.458,0.672,2.8,-36.2,-30.4
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.629,0.458,0.672,2.8,-36.2,-30.4
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.629,0.458,0.672,2.8,-36.2,-30.4
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.534,0.7020000000000001,0.731,2.5,-36.3,-30.1
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.7020000000000001,0.731,2.5,-36.3,-30.1
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.7020000000000001,0.731,2.5,-36.3,-30.1
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.7020000000000001,0.731,2.5,-36.3,-30.1
-1.115,0.021,9.328,-0.387,-0.047,-0.5589999999999999,0.447,0.778,0.777,2.2,-36.9,-32.2
-1.115,0.021,9.328,-0.387,-0.047,-0.5589999999999999,0.447,0.778,0.777,2.2,-36.9,-32.2
-0.7759999999999999,-0.24,9.247,0.142,-0.435,-0.617,0.447,0.778,0.777,2.2,-36.9,-32.2
-0.7759999999999999,-0.24,9.247,0.142,-0.435,-0.617,0.341,0.5670000000000001,0.7190000000000001,1.6,-37.4,-28.3
-0.7759999999999999,-0.24,9.247,0.142,-0.435,-0.617,0.341,0.5670000000000001,0.7190000000000001,1.6,-37.4,-28.3
-0.871,0.208,8.644,0.142,-0.435,-0.617,0.341,0.5670000000000001,0.7190000000000001,1.6,-37.4,-28.3
-0.871,0.208,8.644,0.338,-0.106,-1.142,0.239,0.417,0.774,1.6,-37.4,-28.3
-0.871,0.208,8.644,0.338,-0.106,-1.142,0.239,0.417,0.774,2.2,-37.4,-28.3
-0.017,0.198,8.675,0.338,-0.106,-1.142,0.239,0.417,0.774,2.2,-37.4,-28.3
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.239,0.417,0.774,2.2,-37.4,-28.3
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.107,0.556,0.893,2.2,-37.4,-28.3
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.107,0.556,0.893,2.2,-37.4,-28.3
0.289,0.177,8.692,1.529,-0.25,-1.108,0.107,0.556,0.893,0.7,-37.4,-28.3
0.289,0.177,8.692,1.529,-0.25,-1.108,0.045,0.51,0.971,0.7,-37.4,-28.3
0.289,0.177,8.692,1.529,-0.25,-1.108,0.045,0.51,0.971,0.7,-37.4,-28.3
1.469,-0.175,9.223,3.053,-0.701,-0.693,0.045,0.51,0.971,0.7,-37.4,-28.3
1.469,-0.175,9.223,3.053,-0.701,-0.693,0.05,0.258,0.905,-0.5,-37.4,-28.9
1.785,-0.218,8.34,3.053,-0.701,-0.693,0.05,0.258,0.905,-0.5,-37.4,-28.9
1.785,-0.218,8.34,3.253,-0.748,-1.49,0.05,0.258,0.905,-0.5,-37.4,-28.9
1.785,-0.218,8.34,3.253,-0.748,-1.49,-0.254,0.312,0.741,-0.5,-37.4,-28.9
2.002,-0.28,8.699,3.253,-0.748,-1.49,-0.254,0.312,0.741,-1.1,-36.9,-28.0
2.002,-0.28,8.699,3.818,-0.7709999999999999,-0.192,-0.254,0.312,0.741,-1.1,-36.9,-28.0
2.002,-0.28,8.699,3.818,-0.7709999999999999,-0.192,-0.254,0.312,0.741,-1.1,-36.9,-28.0
2.55,-0.39,9.915,3.818,-0.7709999999999999,-0.192,-0.28800000000000003,0.24,0.58,-1.1,-36.9,-28.0
2.55,-0.39,9.915,4.17,-0.8079999999999999,-0.103,-0.28800000000000003,0.24,0.58,-2.0,-36.5,-29.8
2.55,-0.39,9.915,4.17,-0.8079999999999999,-0.103,-0.28800000000000003,0.24,0.58,-2.0,-36.5,-29.8
2.651,-0.398,9.434,4.17,-0.8079999999999999,-0.103,-0.263,0.102,0.416,-2.0,-36.5,-29.8
2.651,-0.398,9.434,3.959,-0.7290000000000001,0.129,-0.263,0.102,0.416,-1.4,-35.8,-29.2
2.182,-0.208,10.472,3.959,-0.7290000000000001,0.129,-0.263,0.102,0.416,-1.4,-35.8,-29.2
2.182,-0.208,10.472,3.959,-0.7290000000000001,0.129,-0.329,-0.006,0.224,-1.4,-35.8,-29.2
2.182,-0.208,10.472,3.842,-0.679,0.944,-0.329,-0.006,0.224,-1.4,-35.8,-29.2
2.471,-0.539,10.501,3.842,-0.679,0.944,-0.329,-0.006,0.224,-1.4,-35.8,-31.0
2.471,-0.539,10.501,3.842,-0.679,0.944,-0.126,-0.206,0.083,-1.4,-35.8,-31.0
2.471,-0.539,10.501,4.07,-0.7659999999999999,0.232,-0.126,-0.206,0.083,-1.4,-35.8,-31.0
2.426,-0.491,9.953,4.07,-0.7659999999999999,0.232,-0.126,-0.206,0.083,-2.0,-36.0,-30.7
2.426,-0.491,9.953,4.07,-0.7659999999999999,0.232,-0.126,-0.206,0.083,-2.0,-36.0,-30.7
2.426,-0.491,9.953,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-2.0,-36.0,-30.7
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-1.7,-35.6,-30.7
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-1.7,-35.6,-30.7
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.05,-0.226,-0.132,-1.7,-35.6,-30.7
1.608,-0.45,10.534,2.861,-0.591,0.774,-0.05,-0.226,-0.132,-3.2,-35.3,-30.7
1.608,-0.45,10.534,2.861,-0.591,0.774,-0.05,-0.226,-0.132,-3.2,-35.3,-30.7
1.852,-0.6559999999999999,10.006,2.861,-0.591,0.774,-0.016,-0.309,-0.149,-3.2,-35.3,-30.7
1.852,-0.6559999999999999,10.006,3.014,-0.785,0.369,-0.016,-0.309,-0.149,-2.9,-35.6,-30.1
1.852,-0.6559999999999999,10.006,3.014,-0.785,0.369,-0.016,-0.309,-0.149,-2.9,-35.6,-30.1
1.481,-0.431,10.271,3.014,-0.785,0.369,0.053,-0.332,-0.273,-2.9,-35.6,-30.1
1.481,-0.431,10.271,2.2840000000000003,-0.507,0.332,0.053,-0.332,-0.273,-2.9,-35.1,-32.2
1.481,-0.431,10.271,2.2840000000000003,-0.507,0.332,0.053,-0.332,-0.273,-2.9,-35.1,-32.2
0.966,-0.338,10.032,2.2840000000000003,-0.507,0.332,0.028,-0.282,-0.359,-2.9,-35.1,-32.2
0.966,-0.338,10.032,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4
0.966,-0.338,10.032,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4
0.392,-0.417,9.994,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4
0.392,-0.417,9.994,1.005,-0.564,0.35600000000000004,0.026,-0.218,-0.381,-2.9,-36.2,-30.4
0.392,-0.488,10.269,1.005,-0.564,0.35600000000000004,0.026,-0.218,-0.381,-2.9,-36.2,-30.4
0.043,-0.488,10.269,1.005,-0.564,0.35600000000000004,0.026,-0.218,-0.381,-2.9,-36.2,-30.4
0.043,-0.488,10.269,0.7759999999999999,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4
-0.094,-0.441,10.018,0.7759999999999999,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4
-0.094,-0.441,10.018,0.7759999999999999,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4
-0.094,-0.441,10.018,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8
-0.154,-0.314,9.561,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8
-0.154,-0.314,9.561,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8
-0.154,-0.314,9.561,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.6,-35.8,-29.8
-0.57,-0.254,10.144,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.3,-35.8,-31.0
-0.57,-0.254,10.144,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.3,-35.8,-31.0
-0.57,-0.254,10.144,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.3,-35.8,-31.0
-1.359,0.067,9.776,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.9,-36.5,-30.4
-1.359,0.067,9.776,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.9,-36.5,-30.4
-1.359,0.067,9.776,-1.744,-0.382,-0.487,0.123,-0.366,-0.363,-2.9,-36.5,-30.4
-2.2230000000000003,-0.122,9.194,-1.744,-0.382,-0.487,0.173,-0.391,-0.208,-1.1,-36.3,-29.5
-2.2230000000000003,-0.122,9.194,-1.744,-0.382,-0.487,0.173,-0.391,-0.208,-1.1,-36.3,-29.5
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.173,-0.391,-0.208,-1.1,-36.3,-29.5
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.13699999999999998,-0.578,-0.066,-1.1,-36.3,-29.5
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.13699999999999998,-0.578,-0.066,-1.7,-36.7,-28.9
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.13699999999999998,-0.578,-0.066,-1.7,-36.7,-28.9
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.059,-0.718,-0.051,-1.7,-36.7,-28.9
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.059,-0.718,-0.051,-3.2,-37.0,-30.1
-1.381,0.39,8.067,-1.887,0.263,-1.475,0.059,-0.718,-0.051,-3.2,-37.0,-30.1
-1.381,0.39,8.067,-1.887,0.263,-1.475,0.059,-0.718,-0.051,-3.2,-37.0,-30.1
-2.02,0.911,10.056,-1.887,0.263,-1.475,-0.225,-0.504,-0.054000000000000006,-3.8,-37.0,-29.5
-2.02,0.911,10.056,-1.887,0.263,-1.475,-0.225,-0.504,-0.054000000000000006,-3.8,-37.0,-29.5
-2.02,0.911,10.056,-2.418,0.561,0.397,-0.225,-0.504,-0.054000000000000006,-3.8,-37.0,-29.5
-1.6269999999999998,0.603,9.805,-2.418,0.561,0.397,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4
-1.6269999999999998,0.603,9.805,-2.418,0.561,0.397,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4
-1.6269999999999998,0.603,9.805,-1.819,0.321,-0.071,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4
-1.685,0.383,9.733,-1.819,0.321,-0.071,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2
-1.685,0.383,9.733,-1.819,0.321,-0.071,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2
-1.685,0.383,9.733,-2.147,0.308,-0.08900000000000001,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2
-1.73,0.737,9.934,-2.147,0.308,-0.08900000000000001,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3
-1.73,0.737,9.934,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3
-1.73,0.737,9.934,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3
-1.503,0.8370000000000001,10.183,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3
