ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.509,2.294,5.795,0.0423,0.1113,-3.3647,0.6627,-0.0579,-0.0281,-17.0,14.2,-38.7
0.509,2.294,5.795,0.0423,0.1113,-3.3647,0.6627,-0.0579,-0.0281,-17.0,14.2,-38.7
0.509,2.294,5.795,0.3405,0.2206,-3.8789999999999996,0.9561,-0.1409,0.3711,-17.1,13.5,-39.2
0.637,2.481,5.667999999999999,0.3405,0.2206,-3.8789999999999996,0.9561,-0.1409,0.3711,-17.1,13.5,-39.2
0.637,2.481,5.667999999999999,0.3405,0.2206,-3.8789999999999996,0.9561,-0.1409,0.3711,-17.1,13.5,-39.2
0.637,2.481,5.667999999999999,0.3956,0.0894,-3.522,1.3522,-0.2507,1.0368,-17.2,12.6,-39.7
0.637,2.481,5.667999999999999,0.3956,0.0894,-3.522,1.3522,-0.2507,1.0368,-17.2,12.6,-39.7
0.892,2.785,5.933,0.3956,0.0894,-3.522,1.3522,-0.2507,1.0368,-17.2,12.6,-39.7
0.892,2.785,5.933,0.2389,-0.2086,-3.2443,1.3522,-0.2507,1.0368,-17.2,12.6,-39.7
0.892,2.785,5.933,0.2389,-0.2086,-3.2443,1.3943,-0.2646,1.2545,-17.4,11.7,-40.2
0.833,2.853,6.276,0.2389,-0.2086,-3.2443,1.3943,-0.2646,1.2545,-17.4,11.7,-40.2
0.833,2.853,6.276,-0.0976,-0.6207,-2.7319,1.3943,-0.2646,1.2545,-17.4,11.7,-40.2
0.833,2.853,6.276,-0.0976,-0.6207,-2.7319,1.3943,-0.2646,1.2545,-17.4,11.7,-40.2
0.254,2.628,7.031000000000001,-0.0976,-0.6207,-2.7319,0.8918,-0.0868,0.6592,-17.7,11.0,-40.6
0.254,2.628,7.031000000000001,-0.5902,-0.9076,-2.0765,0.8918,-0.0868,0.6592,-17.7,11.0,-40.6
0.254,2.628,7.031000000000001,-0.5902,-0.9076,-2.0765,0.8918,-0.0868,0.6592,-17.7,11.0,-40.6
0.32299999999999995,2.677,7.394,-0.5902,-0.9076,-2.0765,0.3403,0.0821,-0.0468,-17.7,10.6,-40.7
0.32299999999999995,2.677,7.394,-0.4389,-0.8206,-1.4373,0.3403,0.0821,-0.0468,-17.7,10.6,-40.7
0.32299999999999995,2.677,7.394,-0.4389,-0.8206,-1.4373,0.3403,0.0821,-0.0468,-17.7,10.6,-40.7
0.382,2.755,8.11,-0.4389,-0.8206,-1.4373,0.3403,0.0821,-0.0468,-17.7,10.6,-40.7
0.382,2.755,8.11,-0.4389,-0.8206,-1.4373,-0.1391,0.1589,-0.3223,-17.9,10.3,-41.0
0.382,2.755,8.11,-0.3861,-0.8745,-1.0908,-0.1391,0.1589,-0.3223,-17.9,10.3,-41.0
0.382,2.755,8.11,-0.3861,-0.8745,-1.0908,-0.1391,0.1589,-0.3223,-17.9,10.3,-41.0
0.196,2.471,7.865,-0.3861,-0.8745,-1.0908,-0.3088,0.145,-0.4829,-17.9,10.2,-41.1
0.196,2.471,7.865,-0.3861,-0.8745,-1.0908,-0.3088,0.145,-0.4829,-17.9,10.2,-41.1
0.196,2.471,7.865,-0.2871,-1.0525,-1.5758,-0.3088,0.145,-0.4829,-17.9,10.2,-41.1
0.382,2.157,7.306,-0.2871,-1.0525,-1.5758,-0.4776,0.1236,-0.3464,-17.8,10.2,-41.0
0.382,2.157,7.306,-0.2871,-1.0525,-1.5758,-0.4776,0.1236,-0.3464,-17.8,10.2,-41.0
0.382,2.157,7.306,-0.0948,-1.1426,-2.302,-0.4776,0.1236,-0.3464,-17.8,10.2,-41.0
0.47,1.569,6.011,-0.0948,-1.1426,-2.302,-0.4644,0.0541,-0.2111,-17.7,10.3,-41.0
0.47,1.569,6.011,-0.0948,-1.1426,-2.302,-0.4644,0.0541,-0.2111,-17.7,10.3,-41.0
0.47,1.569,6.011,0.0528,-1.4318,-3.4276,-0.4644,0.0541,-0.2111,-17.7,10.3,-41.0
0.755,1.578,6.001,0.0528,-1.4318,-3.4276,-0.4644,0.0541,-0.2111,-17.7,10.3,-41.0
0.755,1.578,6.001,0.0528,-1.4318,-3.4276,-0.4675,-0.1773,0.2339,-17.6,10.7,-40.6
0.755,1.578,6.001,0.3491,-1.4223,-2.5379,-0.4675,-0.1773,0.2339,-17.6,10.7,-40.6
0.902,1.284,7.266,0.3491,-1.4223,-2.5379,-0.4675,-0.1773,0.2339,-17.6,10.7,-40.6
0.902,1.284,7.266,0.3491,-1.4223,-2.5379,-0.4675,-0.1773,0.2339,-17.6,10.7,-40.6
0.902,1.284,7.266,-0.35100000000000003,-1.9122,-1.6038,-0.8089,-0.35600000000000004,0.2328,-17.5,11.1,-40.3
-0.166,0.32299999999999995,7.914,-0.35100000000000003,-1.9122,-1.6038,-0.8089,-0.35600000000000004,0.2328,-17.5,11.1,-40.3
-0.166,0.32299999999999995,7.914,-0.35100000000000003,-1.9122,-1.6038,-0.8089,-0.35600000000000004,0.2328,-17.5,11.1,-40.3
-0.166,0.32299999999999995,7.914,-0.35100000000000003,-1.9122,-1.6038,-1.7605,0.1373,-1.615,-17.3,11.7,-39.9
-0.509,0.254,8.943,-0.951,-1.5898,-0.6779999999999999,-1.7605,0.1373,-1.615,-17.3,11.7,-39.9
-0.509,0.254,8.943,-0.951,-1.5898,-0.6779999999999999,-1.7605,0.1373,-1.615,-17.3,11.7,-39.9
-0.509,0.254,8.943,-0.951,-1.5898,-0.6779999999999999,-1.8573,0.3274,-2.1528,-17.3,11.9,-39.5
0.235,0.6859999999999999,10.62,-0.0406,-0.7125,0.9179,-1.8573,0.3274,-2.1528,-17.3,11.9,-39.5
0.235,0.6859999999999999,10.62,-0.0406,-0.7125,0.9179,-1.8573,0.3274,-2.1528,-17.3,11.9,-39.5
0.235,0.6859999999999999,10.62,-0.0406,-0.7125,0.9179,-1.8573,0.3274,-2.1528,-17.3,11.9,-39.5
-0.353,0.637,12.935,-0.0406,-0.7125,0.9179,-1.3582,0.2144,-1.5699,-17.4,12.7,-38.7
-0.353,0.637,12.935,-0.3971,-0.4907,2.3874,-1.3582,0.2144,-1.5699,-17.4,12.7,-38.7
-0.353,0.637,12.935,-0.3971,-0.4907,2.3874,-1.3582,0.2144,-1.5699,-17.4,12.7,-38.7
0.0,0.813,14.435,-0.3971,-0.4907,2.3874,-0.8875,0.2671,-1.0051,-17.45,13.73,-36.83
0.0,0.813,14.435,-0.3971,-0.4907,2.3874,-0.8875,0.2671,-1.0051,-17.45,13.73,-36.83
0.0,0.813,14.435,0.1564,0.1029,4.8183,-0.8875,0.2671,-1.0051,-17.45,13.73,-36.83
0.215,0.843,14.455,0.1564,0.1029,4.8183,-0.5267,0.0625,-0.4017,-17.46,14.1,-35.54
0.215,0.843,14.455,0.1564,0.1029,4.8183,-0.5267,0.0625,-0.4017,-17.46,14.1,-35.54
0.215,0.843,14.455,0.1048,0.0743,4.4861,-0.5267,0.0625,-0.4017,-17.46,14.1,-35.54
0.205,0.764,14.052999999999999,0.1048,0.0743,4.4861,-0.3306,-0.0127,-0.0812,-17.41,14.49,-34.9
0.205,0.764,14.052999999999999,0.1048,0.0743,4.4861,-0.3306,-0.0127,-0.0812,-17.41,14.49,-34.9
0.205,0.764,14.052999999999999,0.1642,0.1227,4.0212,-0.3306,-0.0127,-0.0812,-17.41,14.49,-34.9
0.225,0.647,13.552999999999999,0.1642,0.1227,4.0212,-0.3306,-0.0127,-0.0812,-17.41,14.49,-34.9
0.225,0.647,13.552999999999999,0.1642,0.1227,4.0212,-0.3306,-0.0127,-0.0812,-17.41,14.49,-34.9
0.225,0.647,13.552999999999999,0.1642,0.1227,4.0212,-0.2135,-0.0496,0.0673,-17.52,14.76,-34.32
0.225,0.647,13.552999999999999,0.1642,0.1227,4.0212,-0.2135,-0.0496,0.0673,-17.52,14.76,-34.32
0.127,0.48,12.767999999999999,0.0106,-0.0679,2.6434,-0.2135,-0.0496,0.0673,-17.52,14.76,-34.32
0.127,0.48,12.767999999999999,0.0106,-0.0679,2.6434,-0.1713,-0.0349,-0.0587,-17.6,15.2,-33.6
0.127,0.48,12.767999999999999,0.0106,-0.0679,2.6434,-0.1713,-0.0349,-0.0587,-17.6,15.2,-33.6
0.18600000000000003,0.5489999999999999,10.954,0.0106,-0.0679,2.6434,-0.1713,-0.0349,-0.0587,-17.6,15.2,-33.6
0.18600000000000003,0.5489999999999999,10.954,0.0173,0.0711,0.7283,-0.1033,-0.0366,-0.1025,-17.7,15.3,-33.0
0.18600000000000003,0.5489999999999999,10.954,0.0173,0.0711,0.7283,-0.1033,-0.0366,-0.1025,-17.7,15.3,-33.0
0.0,0.5,9.826,0.0173,0.0711,0.7283,-0.1033,-0.0366,-0.1025,-17.7,15.3,-33.0
0.0,0.5,9.826,0.0173,0.0711,0.7283,-0.1033,-0.0366,-0.1025,-17.7,15.3,-33.0
0.0,0.5,9.826,-0.0441,0.02,-0.154,-0.0404,0.0062,-0.0179,-17.8,15.5,-32.7
0.0,0.5,9.826,-0.0441,0.02,-0.154,-0.0404,0.0062,-0.0179,-17.8,15.5,-32.7
0.166,0.568,9.472999999999999,-0.0441,0.02,-0.154,-0.0404,0.0062,-0.0179,-17.8,15.5,-32.7
0.166,0.568,9.472999999999999,0.1065,0.0657,-0.2814,0.0212,-0.0197,-0.0654,-17.8,15.6,-32.2
0.166,0.568,9.472999999999999,0.1065,0.0657,-0.2814,0.0212,-0.0197,-0.0654,-17.8,15.6,-32.2
0.127,0.578,9.453,0.1065,0.0657,-0.2814,0.0212,-0.0197,-0.0654,-17.8,15.6,-32.2
0.127,0.578,9.453,0.016,0.1043,-0.4762,0.0542,-0.0341,-0.0705,-17.9,15.5,-32.2
0.127,0.578,9.453,0.016,0.1043,-0.4762,0.0542,-0.0341,-0.0705,-17.9,15.5,-32.2
0.32299999999999995,0.696,9.257,0.016,0.1043,-0.4762,0.0542,-0.0341,-0.0705,-17.9,15.5,-32.2
0.32299999999999995,0.696,9.257,0.016,0.1043,-0.4762,0.0542,-0.0341,-0.0705,-17.9,15.5,-32.2
0.32299999999999995,0.696,9.257,0.1973,0.1606,-0.5337,0.0904,-0.0542,0.0258,-17.9,15.5,-32.3
0.32299999999999995,0.696,9.257,0.1973,0.1606,-0.5337,0.0904,-0.0542,0.0258,-17.9,15.5,-32.3
0.637,0.882,9.042,0.1973,0.1606,-0.5337,0.0904,-0.0542,0.0258,-17.9,15.5,-32.3
0.637,0.882,9.042,0.2129,0.2284,-0.5236,0.243,-0.266,0.3513,-18.0,15.4,-32.6
0.637,0.882,9.042,0.2129,0.2284,-0.5236,0.243,-0.266,0.3513,-18.0,15.4,-32.6
0.068,0.823,9.63,0.2129,0.2284,-0.5236,0.243,-0.266,0.3513,-18.0,15.4,-32.6
0.068,0.823,9.63,0.2129,0.2284,-0.5236,0.243,-0.266,0.3513,-18.0,15.4,-32.6
0.068,0.823,9.63,-0.231,0.1263,-0.147,0.2321,-0.1605,0.3084,-18.1,15.4,-32.8
0.068,0.823,9.63,-0.231,0.1263,-0.147,0.2321,-0.1605,0.3084,-18.1,15.4,-32.8
-0.166,0.892,9.816,-0.231,0.1263,-0.147,0.2321,-0.1605,0.3084,-18.1,15.4,-32.8
-0.166,0.892,9.816,-0.3584,0.3051,-0.0648,0.1847,0.1934,-0.1491,-18.3,15.3,-33.5
-0.166,0.892,9.816,-0.3584,0.3051,-0.0648,0.1847,0.1934,-0.1491,-18.3,15.3,-33.5
-0.166,0.892,9.816,-0.3584,0.3051,-0.0648,0.1847,0.1934,-0.1491,-18.3,15.3,-33.5
-0.17600000000000002,1.206,9.699,-0.3188,0.4111,-0.0969,0.3033,0.2652,-0.0863,-18.4,15.2,-33.8
-0.17600000000000002,1.206,9.699,-0.3188,0.4111,-0.0969,0.3033,0.2652,-0.0863,-18.4,15.2,-33.8
-0.17600000000000002,1.206,9.699,-0.3188,0.4111,-0.0969,0.3033,0.2652,-0.0863,-18.4,15.2,-33.8
-0.49,1.137,9.885,-0.4894,0.1671,0.1272,0.2896,0.3281,-0.10800000000000001,-18.5,15.2,-34.1
-0.49,1.137,9.885,-0.4894,0.1671,0.1272,0.2896,0.3281,-0.10800000000000001,-18.5,15.2,-34.1
-0.49,1.137,9.885,-0.4894,0.1671,0.1272,0.2896,0.3281,-0.10800000000000001,-18.5,15.2,-34.1
-0.784,1.0,10.042,-0.629,-0.0086,0.289,0.2896,0.3281,-0.10800000000000001,-18.5,15.2,-34.1
-0.784,1.0,10.042,-0.629,-0.0086,0.289,0.1239,0.4606,-0.5044,-18.6,15.1,-34.4
-0.784,1.0,10.042,-0.629,-0.0086,0.289,0.1239,0.4606,-0.5044,-18.6,15.1,-34.4
-0.784,1.0,10.042,-0.629,-0.0086,0.289,0.1239,0.4606,-0.5044,-18.6,15.1,-34.4
-0.784,1.0,10.042,-0.629,-0.0086,0.289,0.1239,0.4606,-0.5044,-18.6,15.1,-34.4
-0.794,1.0,9.748,-0.4082,0.1085,-0.3082,0.0908,0.4796,-0.4892,-18.6,15.1,-34.5
-0.794,1.0,9.748,-0.4082,0.1085,-0.3082,0.0908,0.4796,-0.4892,-18.6,15.1,-34.5
-0.794,1.0,9.748,-0.4082,0.1085,-0.3082,0.0908,0.4796,-0.4892,-18.6,15.1,-34.5
-0.745,1.265,9.287,-0.2108,0.1771,-0.4439,0.0908,0.4796,-0.4892,-18.6,15.1,-34.5
-0.745,1.265,9.287,-0.2108,0.1771,-0.4439,0.1633,0.3972,0.0359,-18.6,15.3,-35.2
-0.745,1.265,9.287,-0.2108,0.1771,-0.4439,0.1633,0.3972,0.0359,-18.6,15.3,-35.2
-1.0290000000000001,1.235,9.472999999999999,-0.3936,0.0945,-0.2459,0.1633,0.3972,0.0359,-18.6,15.3,-35.2
-1.0290000000000001,1.235,9.472999999999999,-0.3936,0.0945,-0.2459,0.1614,0.3868,0.1266,-18.5,15.4,-35.4
-1.0290000000000001,1.235,9.472999999999999,-0.3936,0.0945,-0.2459,0.1614,0.3868,0.1266,-18.5,15.4,-35.4
-1.0,1.255,9.512,-0.2517,0.0744,-0.2139,0.1614,0.3868,0.1266,-18.5,15.4,-35.4
-1.0,1.255,9.512,-0.2517,0.0744,-0.2139,0.1614,0.3868,0.1266,-18.5,15.4,-35.4
-1.0,1.255,9.512,-0.2517,0.0744,-0.2139,0.1076,0.3612,0.2051,-18.3,15.6,-35.8
-1.0,1.255,9.512,-0.2517,0.0744,-0.2139,0.1076,0.3612,0.2051,-18.3,15.6,-35.8
-1.01,0.9309999999999999,9.856,-0.1891,-0.2502,0.1562,0.1076,0.3612,0.2051,-18.3,15.6,-35.8
-1.01,0.9309999999999999,9.856,-0.1891,-0.2502,0.1562,-0.1235,0.2542,0.0395,-18.0,15.7,-36.3
-1.01,0.9309999999999999,9.856,-0.1891,-0.2502,0.1562,-0.1235,0.2542,0.0395,-18.0,15.7,-36.3
-1.3530000000000002,0.637,11.052,-0.4408,-0.4281,1.3469,-0.1235,0.2542,0.0395,-18.0,15.7,-36.3
-1.3530000000000002,0.637,11.052,-0.4408,-0.4281,1.3469,-0.3223,0.2432,-0.154,-17.8,15.9,-36.7
-1.3530000000000002,0.637,11.052,-0.4408,-0.4281,1.3469,-0.3223,0.2432,-0.154,-17.8,15.9,-36.7
-0.951,0.745,10.335999999999999,0.0183,-0.201,0.624,-0.3223,0.2432,-0.154,-17.8,15.9,-36.7
-0.951,0.745,10.335999999999999,0.0183,-0.201,0.624,-0.3223,0.2432,-0.154,-17.8,15.9,-36.7
-0.951,0.745,10.335999999999999,0.0183,-0.201,0.624,-0.2849,0.0033,0.1601,-17.5,16.2,-37.2
-0.019,0.961,9.189,0.8776,0.0626,-0.5344,-0.2849,0.0033,0.1601,-17.5,16.2,-37.2
-0.019,0.961,9.189,0.8776,0.0626,-0.5344,-0.2849,0.0033,0.1601,-17.5,16.2,-37.2
-0.019,0.961,9.189,0.8776,0.0626,-0.5344,-0.0902,-0.3635,0.6187,-17.3,16.4,-37.6
0.156,1.196,8.982999999999999,0.8704,0.2653,-0.7524,-0.0902,-0.3635,0.6187,-17.3,16.4,-37.6
0.156,1.196,8.982999999999999,0.8704,0.2653,-0.7524,-0.0902,-0.3635,0.6187,-17.3,16.4,-37.6
0.156,1.196,8.982999999999999,0.8704,0.2653,-0.7524,0.0972,-0.5184,1.0856,-17.0,16.6,-38.1
0.353,1.3430000000000002,8.541,0.8585,0.3267,-1.1995,0.0972,-0.5184,1.0856,-17.0,16.6,-38.1
0.353,1.3430000000000002,8.541,0.8585,0.3267,-1.1995,0.0972,-0.5184,1.0856,-17.0,16.6,-38.1
0.353,1.3430000000000002,8.541,0.8585,0.3267,-1.1995,0.0972,-0.5184,1.0856,-17.0,16.6,-38.1
0.892,1.5490000000000002,8.08,1.1335,0.4007,-1.656,0.2706,-0.6172,1.5407,-16.7,16.7,-38.6
0.892,1.5490000000000002,8.08,1.1335,0.4007,-1.656,0.2706,-0.6172,1.5407,-16.7,16.7,-38.6
0.892,1.5490000000000002,8.08,1.1335,0.4007,-1.656,0.2706,-0.6172,1.5407,-16.7,16.7,-38.6
1.5590000000000002,1.706,8.404,1.1335,0.4007,-1.656,0.4926,-0.8652,2.3821,-16.2,17.0,-39.2
1.5590000000000002,1.706,8.404,1.4323,0.3764,-1.1556,0.4926,-0.8652,2.3821,-16.2,17.0,-39.2
1.5590000000000002,1.706,8.404,1.4323,0.3764,-1.1556,0.4926,-0.8652,2.3821,-16.2,17.0,-39.2
1.784,1.775,8.845,1.4323,0.3764,-1.1556,0.6322,-0.972,2.9814,-15.8,17.2,-39.6
1.784,1.775,8.845,1.1841,0.2232,-0.7199,0.6322,-0.972,2.9814,-15.8,17.2,-39.6
1.784,1.775,8.845,1.1841,0.2232,-0.7199,0.6322,-0.972,2.9814,-15.8,17.2,-39.6
2.088,1.726,9.081,1.1841,0.2232,-0.7199,0.6384,-0.9342,3.0273,-15.4,17.6,-40.1
2.088,1.726,9.081,1.1046,0.1305,-0.5085,0.6384,-0.9342,3.0273,-15.4,17.6,-40.1
2.088,1.726,9.081,1.1046,0.1305,-0.5085,0.6384,-0.9342,3.0273,-15.4,17.6,-40.1
2.451,1.8530000000000002,9.287,1.1046,0.1305,-0.5085,0.6384,-0.9342,3.0273,-15.4,17.6,-40.1
2.451,1.8530000000000002,9.287,1.1087,0.2115,-0.1497,0.6649,-0.8171,3.0286,-14.8,17.9,-40.5
2.451,1.8530000000000002,9.287,1.1087,0.2115,-0.1497,0.6649,-0.8171,3.0286,-14.8,17.9,-40.5
2.451,1.8530000000000002,9.287,1.1087,0.2115,-0.1497,0.6649,-0.8171,3.0286,-14.8,17.9,-40.5
2.765,1.9709999999999999,9.532,1.0567,0.2235,0.0352,0.7093,-0.7077,2.8582,-14.3,18.2,-40.9
2.765,1.9709999999999999,9.532,1.0567,0.2235,0.0352,0.7093,-0.7077,2.8582,-14.3,18.2,-40.9
2.765,1.9709999999999999,9.532,1.0567,0.2235,0.0352,0.7093,-0.7077,2.8582,-14.3,18.2,-40.9
2.52,2.0,9.561,0.4589,0.1762,0.1489,0.7093,-0.7077,2.8582,-14.3,18.2,-40.9
2.52,2.0,9.561,0.4589,0.1762,0.1489,0.7093,-0.7077,2.8582,-14.3,18.2,-40.9
2.52,2.0,9.561,0.4589,0.1762,0.1489,0.6078,-0.4202,2.0929,-13.5,18.6,-41.4
2.4019999999999997,1.9609999999999999,9.453,0.2005,0.0953,0.0813,0.6078,-0.4202,2.0929,-13.5,18.6,-41.4
2.4019999999999997,1.9609999999999999,9.453,0.2005,0.0953,0.0813,0.6078,-0.4202,2.0929,-13.5,18.6,-41.4
2.4019999999999997,1.9609999999999999,9.453,0.2005,0.0953,0.0813,0.6078,-0.4202,2.0929,-13.5,18.6,-41.4
