ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-0.627,-0.716,17.218,-0.35700000000000004,-2.084,7.761,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-0.627,-0.716,17.218,-0.35700000000000004,-2.084,7.761,-2.214,-0.061,-0.426,4.3,-39.6,-25.6
-0.6629999999999999,-0.933,13.578,-0.35700000000000004,-2.084,7.761,-0.8440000000000001,-0.499,-0.405,4.3,-39.6,-25.6
-0.6629999999999999,-0.933,13.578,-0.8320000000000001,-1.526,3.2310000000000003,-0.8440000000000001,-0.499,-0.405,4.3,-39.6,-25.6
-0.6629999999999999,-0.933,13.578,-0.8320000000000001,-1.526,3.2310000000000003,-0.8440000000000001,-0.499,-0.405,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.8320000000000001,-1.526,3.2310000000000003,-0.941,-0.233,-0.456,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.903,0.949,1.757,-0.941,-0.233,-0.456,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.903,0.949,1.757,-0.941,-0.233,-0.456,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-0.903,0.949,1.757,-1.813,0.048,-0.258,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-1.102,0.254,6.18,-1.813,0.048,-0.258,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-1.102,0.254,6.18,-1.813,0.048,-0.258,6.4,-37.6,-31.0
-3.606,1.507,17.442999999999998,-1.102,0.254,6.18,-1.813,0.048,-0.258,6.4,-37.6,-31.0
-3.606,1.507,17.442999999999998,-3.3110000000000004,1.711,7.489,-1.4269999999999998,-0.378,-0.487,6.4,-37.6,-31.0
-3.606,1.507,17.442999999999998,-3.3110000000000004,1.711,7.489,-1.4269999999999998,-0.378,-0.487,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-3.3110000000000004,1.711,7.489,-1.4269999999999998,-0.378,-0.487,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.093,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.093,6.4,-36.5,-30.4
-3.606,1.364,17.002,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.093,6.1,-35.8,-32.2
-3.606,1.364,17.002,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2
-3.0610000000000004,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2
-3.0610000000000004,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,5.8,-36.2,-31.6
-3.0610000000000004,1.51,15.385,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.8,-36.2,-31.6
-3.0780000000000003,1.605,15.507,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.8,-36.2,-31.6
-3.0780000000000003,1.605,15.507,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.5,-35.6,-32.5
-3.0780000000000003,1.605,15.507,-3.691,2.293,4.65,0.247,0.312,0.14300000000000002,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.691,2.293,4.65,0.268,-0.029,0.234,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.495,2.275,3.096,0.268,-0.029,0.234,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.495,2.275,3.096,0.268,-0.029,0.234,5.5,-36.7,-30.1
-2.994,1.433,12.135,-3.495,2.275,3.096,-0.109,0.063,0.449,5.5,-36.7,-30.1
-2.994,1.433,12.135,-2.261,1.249,3.439,-0.109,0.063,0.449,5.5,-36.7,-30.1
-2.994,1.433,12.135,-2.261,1.249,3.439,-0.109,0.063,0.449,5.2,-36.5,-31.0
-3.075,0.966,13.803,-2.261,1.249,3.439,0.121,0.265,0.28600000000000003,5.2,-36.5,-31.0
-3.075,0.966,13.803,-3.264,0.795,3.054,0.121,0.265,0.28600000000000003,5.2,-36.5,-31.0
-3.357,0.079,11.609000000000002,-3.264,0.795,3.054,0.121,0.265,0.28600000000000003,5.2,-36.9,-31.6
-3.357,0.079,11.609000000000002,-3.264,0.795,3.054,0.58,0.362,0.317,5.2,-36.9,-31.6
-3.357,0.079,11.609000000000002,-2.78,0.106,1.141,0.58,0.362,0.317,5.2,-36.9,-31.6
-2.905,0.383,10.233,-2.78,0.106,1.141,0.58,0.362,0.317,4.9,-36.9,-29.8
-2.905,0.383,10.233,-2.78,0.106,1.141,0.58,0.362,0.317,4.9,-36.9,-29.8
-2.905,0.383,10.233,-1.918,0.155,-0.7290000000000001,0.512,0.6609999999999999,0.5,4.9,-36.9,-29.8
-2.57,0.531,9.412,-1.918,0.155,-0.7290000000000001,0.512,0.6609999999999999,0.5,4.9,-37.4,-29.5
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.512,0.6609999999999999,0.5,4.9,-37.4,-29.5
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.4,-29.5
-3.611,-0.141,9.592,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.7,-30.7
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.327,0.715,0.659,4.9,-37.7,-30.7
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.9,-37.7,-30.7
-3.178,-0.5870000000000001,9.223,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.3,-37.2,-29.2
-3.178,-0.5870000000000001,9.223,-1.682,-0.688,-0.206,0.161,0.504,0.938,4.3,-37.2,-29.2
-3.178,-0.5870000000000001,9.223,-1.682,-0.688,-0.206,0.161,0.504,0.938,4.3,-37.2,-29.2
-2.441,0.586,10.441,-1.682,-0.688,-0.206,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-2.441,0.586,10.441,-0.407,0.797,0.5720000000000001,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-1.216,0.6579999999999999,9.936,-0.407,0.797,0.5720000000000001,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-1.216,0.6579999999999999,9.936,-0.407,0.797,0.5720000000000001,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
-1.216,0.6579999999999999,9.936,1.48,-1.237,-1.415,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.242,0.993,1.07,2.2,-37.0,-29.5
0.873,-1.056,8.154,2.9330000000000003,-1.259,-0.799,-0.242,0.993,1.07,0.4,-37.0,-30.1
1.3969999999999998,-0.852,10.379,2.9330000000000003,-1.259,-0.799,-0.242,0.993,1.07,0.4,-37.0,-30.1
1.3969999999999998,-0.852,10.379,2.9330000000000003,-1.259,-0.799,0.017,0.695,0.835,0.4,-37.0,-30.1
1.3969999999999998,-0.852,10.379,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1
1.682,-0.563,10.123,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1
1.682,-0.563,10.123,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1
1.682,-0.563,10.123,4.016,-1.46,-0.485,0.382,0.285,1.118,0.7,-36.3,-30.1
2.928,-1.003,9.417,4.016,-1.46,-0.485,0.382,0.285,1.118,1.0,-37.0,-30.1
2.928,-1.003,9.417,4.016,-1.46,-0.485,0.382,0.285,1.118,1.0,-37.0,-30.1
2.928,-1.003,9.417,5.718,-1.621,-1.205,0.18,0.324,1.219,1.0,-37.0,-30.1
3.938,-1.168,8.606,5.718,-1.621,-1.205,0.18,0.324,1.219,-1.4,-37.0,-28.9
3.938,-1.168,8.606,5.718,-1.621,-1.205,0.18,0.324,1.219,-1.4,-37.0,-28.9
3.931,-0.8640000000000001,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.4,-37.0,-28.9
3.931,-0.8640000000000001,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.7,-36.5,-29.2
3.931,-0.8640000000000001,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.7,-36.5,-29.2
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.16399999999999998,-0.051,0.337,-1.7,-36.5,-29.2
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.16399999999999998,-0.051,0.337,-1.7,-36.5,-29.2
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.16399999999999998,-0.051,0.337,-2.6,-36.3,-30.1
3.235,-0.591,9.24,5.134,-1.261,-0.665,0.35100000000000003,-0.192,0.15,-2.6,-36.3,-30.1
3.235,-0.591,9.24,5.134,-1.261,-0.665,0.35100000000000003,-0.192,0.15,-2.6,-36.3,-30.1
3.866,0.043,7.6320000000000014,5.134,-1.261,-0.665,0.35100000000000003,-0.192,0.15,-3.2,-37.0,-29.5
3.866,0.043,7.6320000000000014,5.567,-0.647,-2.497,0.35100000000000003,-0.192,0.15,-3.2,-37.0,-29.5
3.866,0.043,7.6320000000000014,5.567,-0.647,-2.497,-0.001,-0.465,-0.096,-3.2,-37.0,-29.5
3.531,0.615,7.822999999999999,5.567,-0.647,-2.497,-0.001,-0.465,-0.096,-3.2,-37.0,-29.5
3.531,0.615,7.822999999999999,4.63,-0.244,-1.633,-0.001,-0.465,-0.096,-2.9,-36.9,-29.2
3.531,0.615,7.822999999999999,4.63,-0.244,-1.633,-0.349,-0.448,-0.349,-2.9,-36.9,-29.2
3.007,0.493,8.863999999999997,4.63,-0.244,-1.633,-0.349,-0.448,-0.349,-2.9,-36.9,-29.2
3.007,0.493,8.863999999999997,4.151,-0.17,-0.453,-0.349,-0.448,-0.349,-4.1,-36.3,-29.5
3.007,0.493,8.863999999999997,4.151,-0.17,-0.453,-0.349,-0.448,-0.349,-4.1,-36.3,-29.5
2.632,0.418,9.556,4.151,-0.17,-0.453,-0.368,-0.605,-0.6629999999999999,-4.1,-36.3,-29.5
2.632,0.418,9.556,3.624,-0.247,-0.643,-0.368,-0.605,-0.6629999999999999,-4.1,-36.3,-29.5
2.235,0.033,9.19,3.624,-0.247,-0.643,-0.368,-0.605,-0.6629999999999999,-2.9,-36.3,-29.5
2.235,0.033,9.19,3.624,-0.247,-0.643,-0.442,-0.457,-0.928,-2.9,-36.3,-29.5
2.235,0.033,9.19,2.7230000000000003,-0.65,-0.076,-0.442,-0.457,-0.928,-2.9,-36.9,-29.8
1.167,-0.522,10.051,2.7230000000000003,-0.65,-0.076,-0.442,-0.457,-0.928,-2.9,-36.9,-29.8
1.167,-0.522,10.051,1.4409999999999998,-1.08,0.993,-0.161,-0.238,-1.275,-2.9,-36.9,-29.8
1.167,-0.522,10.051,1.4409999999999998,-1.08,0.993,-0.161,-0.238,-1.275,-2.9,-36.9,-29.8
0.012,-0.816,11.169,1.4409999999999998,-1.08,0.993,-0.161,-0.238,-1.275,-2.0,-36.0,-30.7
0.012,-0.816,11.169,0.061,-0.826,0.716,0.189,-0.371,-1.449,-2.0,-36.0,-30.7
0.012,-0.816,11.169,0.061,-0.826,0.716,0.189,-0.371,-1.449,-2.0,-36.0,-30.7
-1.493,0.261,9.738,0.061,-0.826,0.716,0.189,-0.371,-1.449,0.7,-36.3,-30.1
-1.493,0.261,9.738,-1.056,-0.092,-0.441,0.189,-0.371,-1.449,0.7,-36.3,-30.1
-1.426,0.117,10.008,-1.056,-0.092,-0.441,0.0,-0.196,-0.967,0.7,-36.3,-30.1
-1.426,0.117,10.008,-1.056,-0.092,-0.441,0.0,-0.196,-0.967,0.7,-36.3,-30.1
-1.426,0.117,10.008,-0.38,-0.511,0.036000000000000004,0.0,-0.196,-0.967,1.3,-37.4,-29.5
-1.443,-0.185,9.762,-0.38,-0.511,0.036000000000000004,-0.181,-0.431,-0.7829999999999999,1.3,-37.4,-29.5
-1.443,-0.185,9.762,-0.38,-0.511,0.036000000000000004,-0.181,-0.431,-0.7829999999999999,1.3,-37.4,-29.5
-1.443,-0.185,9.762,-1.306,-0.421,-0.091,-0.181,-0.431,-0.7829999999999999,1.6,-37.0,-30.1
-2.35,-0.201,10.257,-1.306,-0.421,-0.091,-0.329,-0.557,-0.85,1.6,-37.0,-30.1
-2.35,-0.201,10.257,-1.306,-0.421,-0.091,-0.329,-0.557,-0.85,1.6,-37.0,-30.1
-2.35,-0.201,10.257,-2.012,-0.281,0.48,-0.329,-0.557,-0.85,1.9,-37.4,-30.7
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.149,-0.381,-0.768,3.1,-37.0,-30.1
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.149,-0.381,-0.768,3.1,-37.0,-30.1
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.145,-0.146,-0.5670000000000001,3.1,-37.0,-30.1
-2.333,-0.051,10.314,-2.0340000000000003,-0.011,0.447,-0.145,-0.146,-0.5670000000000001,3.1,-37.0,-30.1
-2.333,-0.051,10.314,-2.0340000000000003,-0.011,0.447,-0.145,-0.146,-0.5670000000000001,3.7,-36.9,-32.2
-2.333,-0.051,10.314,-2.0340000000000003,-0.011,0.447,-0.208,-0.196,-0.49,3.7,-36.9,-32.2
-2.802,-0.448,10.675999999999998,-2.543,-0.334,0.8029999999999999,-0.208,-0.196,-0.49,3.7,-36.9,-32.2
-2.802,-0.448,10.675999999999998,-2.543,-0.334,0.8029999999999999,-0.208,-0.196,-0.49,4.3,-36.3,-31.3
-2.802,-0.448,10.675999999999998,-2.543,-0.334,0.8029999999999999,-0.208,-0.196,-0.49,4.3,-36.3,-31.3
-2.501,-0.6609999999999999,10.702,-1.925,-0.6609999999999999,0.906,0.011,-0.265,-0.396,4.3,-36.3,-31.3
-2.501,-0.6609999999999999,10.702,-1.925,-0.6609999999999999,0.906,0.011,-0.265,-0.396,4.6,-37.0,-31.9
-2.738,-0.35,10.02,-1.925,-0.6609999999999999,0.906,0.011,-0.265,-0.396,4.6,-37.0,-31.9
-2.738,-0.35,10.02,-1.925,-0.6609999999999999,0.906,0.08800000000000001,-0.083,-0.385,4.6,-37.0,-31.9
-2.738,-0.35,10.02,-2.911,-0.08800000000000001,-0.311,0.08800000000000001,-0.083,-0.385,4.0,-36.9,-31.6
-2.738,-0.35,10.02,-2.911,-0.08800000000000001,-0.311,0.08800000000000001,-0.083,-0.385,4.0,-36.9,-31.6
-3.235,-0.23,10.233,-2.911,-0.08800000000000001,-0.311,0.039,0.113,-0.297,4.0,-36.9,-31.6
-3.235,-0.23,10.233,-2.697,-0.213,0.752,0.039,0.113,-0.297,4.0,-36.9,-31.6
-3.235,-0.23,10.233,-2.697,-0.213,0.752,0.039,0.113,-0.297,6.1,-37.2,-31.0
-2.783,-0.091,9.709,-2.697,-0.213,0.752,0.211,0.116,-0.069,6.1,-37.2,-31.0
-2.783,-0.091,9.709,-2.014,-0.091,-0.802,0.211,0.116,-0.069,6.1,-37.2,-31.0
-2.161,0.217,9.802,-2.014,-0.091,-0.802,0.211,0.116,-0.069,4.6,-36.9,-31.6
-2.161,0.217,9.802,-2.014,-0.091,-0.802,0.211,0.116,-0.069,4.6,-36.9,-31.6
-2.161,0.217,9.802,-1.981,0.305,0.294,0.199,0.368,0.157,4.6,-36.9,-31.6
