ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1618,-1.4835,12.1057,0.9307,0.2959,9.7579,-0.0691,-1.5081,3.032,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84,274.17,-1.73,-5.45,1228,2020-06-18 19:12:24:244
0.7977,-1.735,11.6506,1.1204,-0.2226,9.7399,-0.0691,-1.5081,3.032,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84,274.17,-1.73,-5.45,1239,2020-06-18 19:12:24:255
0.7977,-1.735,11.6506,1.1204,-0.2226,9.7399,-0.0691,-1.5081,3.032,-1.6047,-0.5785,-0.6913,35.62,2.43,-30.84,274.17,-1.73,-5.45,1248,2020-06-18 19:12:24:264
0.7977,-1.735,11.6506,1.1204,-0.2226,9.7399,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11,274.17,-1.73,-5.45,1259,2020-06-18 19:12:24:275
-0.2276,-1.7734,10.4696,1.2359,-0.7037,9.703,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11,274.17,-1.73,-5.45,1268,2020-06-18 19:12:24:284
-0.2276,-1.7734,10.4696,1.2359,-0.7037,9.703,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11,274.17,-1.73,-5.45,1279,2020-06-18 19:12:24:295
-0.2851,-2.5543,14.1802,1.2359,-0.7037,9.703,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15,277.38,4.12,-7.26,1289,2020-06-18 19:12:24:305
-0.2851,-2.5543,14.1802,1.2525,-1.3291,9.6351,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15,277.38,4.12,-7.26,1298,2020-06-18 19:12:24:314
-0.2851,-2.5543,14.1802,1.2525,-1.3291,9.6351,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15,277.38,4.12,-7.26,1309,2020-06-18 19:12:24:325
0.9654,-2.1974,16.2116,1.2525,-1.3291,9.6351,-0.969,-0.7814,6.8771,-1.7778,-0.7026,0.097,34.69,10.07,-31.57,277.38,4.12,-7.26,1318,2020-06-18 19:12:24:334
0.9654,-2.1974,16.2116,1.4109,-1.8583,9.525,-0.969,-0.7814,6.8771,-1.7778,-0.7026,0.097,34.69,10.07,-31.57,277.38,4.12,-7.26,1328,2020-06-18 19:12:24:344
0.9654,-2.1974,16.2116,1.4109,-1.8583,9.525,-0.969,-0.7814,6.8771,-1.7778,-0.7026,0.097,34.69,10.07,-31.57,277.38,4.12,-7.26,1339,2020-06-18 19:12:24:355
1.8852,-2.0632,14.0844,1.4109,-1.8583,9.525,0.353,-0.0044,4.8746,-1.7778,-0.7026,0.097,34.69,10.07,-31.57,277.38,4.12,-7.26,1348,2020-06-18 19:12:24:364
1.8852,-2.0632,14.0844,1.5676,-2.2348,9.419,0.353,-0.0044,4.8746,-1.3693,-0.367,-0.2369,34.69,11.11,-30.8,278.66,10.92,-8.43,1359,2020-06-18 19:12:24:375
1.8852,-2.0632,14.0844,1.5676,-2.2348,9.419,0.353,-0.0044,4.8746,-1.3693,-0.367,-0.2369,34.69,11.11,-30.8,278.66,10.92,-8.43,1368,2020-06-18 19:12:24:384
0.7809,-2.4513,14.4054,1.5676,-2.2348,9.419,-0.8526,0.0544,5.238,-1.3693,-0.367,-0.2369,34.69,11.11,-30.8,278.66,10.92,-8.43,1378,2020-06-18 19:12:24:394
0.7809,-2.4513,14.4054,1.5747,-2.6619,9.3062,-0.8526,0.0544,5.238,-1.683,0.0804,-0.319,33.45,13.75,-31.02,278.66,10.92,-8.43,1389,2020-06-18 19:12:24:405
0.4719,-2.7915,16.6547,1.5747,-2.6619,9.3062,-0.8526,0.0544,5.238,-1.683,0.0804,-0.319,33.45,13.75,-31.02,278.66,10.92,-8.43,1398,2020-06-18 19:12:24:414
0.4719,-2.7915,16.6547,1.5747,-2.6619,9.3062,-0.9757,0.105,7.628,-1.683,0.0804,-0.319,33.45,13.75,-31.02,278.66,10.92,-8.43,1409,2020-06-18 19:12:24:425
0.4719,-2.7915,16.6547,1.5914,-3.0004,9.1997,-0.9757,0.105,7.628,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03,283.45,15.75,-9.6,1418,2020-06-18 19:12:24:434
1.1211,-3.0789,16.9446,1.5914,-3.0004,9.1997,-0.9757,0.105,7.628,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03,283.45,15.75,-9.6,1429,2020-06-18 19:12:24:445
1.1211,-3.0789,16.9446,1.5914,-3.0004,9.1997,-0.5767,0.247,7.5129,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03,283.45,15.75,-9.6,1438,2020-06-18 19:12:24:454
1.1211,-3.0789,16.9446,1.6301,-3.2539,9.1063,-0.5767,0.247,7.5129,-1.2862,-0.179,-0.1309,34.68,16.01,-28.69,283.45,15.75,-9.6,1448,2020-06-18 19:12:24:464
0.7306,-2.8633,15.7253,1.6301,-3.2539,9.1063,-0.5767,0.247,7.5129,-0.6097,0.0521,-0.1123,34.68,16.01,-28.69,283.45,15.75,-9.6,1459,2020-06-18 19:12:24:475
0.7306,-2.8633,15.7253,1.6301,-3.2539,9.1063,-0.7983,0.4035,6.011,-0.6097,0.0521,-0.1123,34.68,16.01,-28.69,283.45,15.75,-9.6,1468,2020-06-18 19:12:24:484
1.0109,-3.1196,14.3551,1.5913,-3.3755,9.0689,-0.7983,0.4035,6.011,-0.6097,0.0521,-0.1123,32.22,16.27,-28.91,281.57,19.38,-10.15,1479,2020-06-18 19:12:24:495
1.0109,-3.1196,14.3551,1.5913,-3.3755,9.0689,-0.7983,0.4035,6.011,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91,281.57,19.38,-10.15,1488,2020-06-18 19:12:24:504
1.0109,-3.1196,14.3551,1.5913,-3.3755,9.0689,-0.3919,0.2548,4.3355,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91,281.57,19.38,-10.15,1498,2020-06-18 19:12:24:514
1.0923,-3.1819,13.0783,1.5023,-3.4375,9.0608,-0.3919,0.2548,4.3355,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91,281.57,19.38,-10.15,1509,2020-06-18 19:12:24:525
1.0923,-3.1819,13.0783,1.5023,-3.4375,9.0608,-0.3919,0.2548,4.3355,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3,281.57,19.38,-10.15,1518,2020-06-18 19:12:24:534
1.0923,-3.1819,13.0783,1.5023,-3.4375,9.0608,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3,281.57,19.38,-10.15,1528,2020-06-18 19:12:24:544
0.6324,-3.122,13.028,1.3618,-3.4795,9.0669,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3,281.57,19.38,-10.15,1539,2020-06-18 19:12:24:555
0.6324,-3.122,13.028,1.3618,-3.4795,9.0669,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,34.52,18.39,-27.33,283.4,20.78,-8.54,1548,2020-06-18 19:12:24:564
0.8193,-3.4239,13.0112,1.3618,-3.4795,9.0669,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.52,18.39,-27.33,283.4,20.78,-8.54,1559,2020-06-18 19:12:24:575
0.8193,-3.4239,13.0112,1.2346,-3.4855,9.0828,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.52,18.39,-27.33,283.4,20.78,-8.54,1568,2020-06-18 19:12:24:584
0.8193,-3.4239,13.0112,1.2346,-3.4855,9.0828,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.67,16.78,-26.85,283.4,20.78,-8.54,1578,2020-06-18 19:12:24:594
1.1307,-3.1053,11.9979,1.2346,-3.4855,9.0828,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,34.67,16.78,-26.85,283.4,20.78,-8.54,1589,2020-06-18 19:12:24:605
1.1307,-3.1053,11.9979,1.1695,-3.4396,9.1089,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,34.67,16.78,-26.85,283.4,20.78,-8.54,1598,2020-06-18 19:12:24:614
1.1307,-3.1053,11.9979,1.1695,-3.4396,9.1089,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,35.44,17.21,-27.92,281.43,20.53,-7.32,1609,2020-06-18 19:12:24:625
1.0516,-3.1244,12.3956,1.1695,-3.4396,9.1089,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,35.44,17.21,-27.92,281.43,20.53,-7.32,1618,2020-06-18 19:12:24:634
1.0516,-3.1244,12.3956,1.0812,-3.3816,9.1414,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,35.44,17.21,-27.92,281.43,20.53,-7.32,1628,2020-06-18 19:12:24:644
1.0516,-3.1244,12.3956,1.0812,-3.3816,9.1414,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,32.98,17.35,-26.28,281.43,20.53,-7.32,1639,2020-06-18 19:12:24:655
0.6156,-3.1364,13.2364,1.0216,-3.3042,9.1765,-0.3966,0.2136,3.8264,0.422,0.1001,0.0549,32.98,17.35,-26.28,281.43,20.53,-7.32,1648,2020-06-18 19:12:24:664
0.6156,-3.1364,13.2364,1.0216,-3.3042,9.1765,-0.3966,0.2136,3.8264,0.422,0.1001,0.0549,32.98,17.35,-26.28,281.43,20.53,-7.32,1658,2020-06-18 19:12:24:674
0.4911,-2.698,13.2196,1.0216,-3.3042,9.1765,-0.3966,0.2136,3.8264,0.422,0.1001,0.0549,32.98,17.35,-26.28,281.43,20.53,-7.32,1668,2020-06-18 19:12:24:684
0.4911,-2.698,13.2196,0.9814,-3.1521,9.2342,-0.5198,0.6135,3.678,0.422,0.1001,0.0549,36.06,15.32,-26.95,279.41,19.69,-6.35,1679,2020-06-18 19:12:24:695
0.4911,-2.698,13.2196,0.9814,-3.1521,9.2342,-0.5198,0.6135,3.678,0.643,0.1624,0.2275,36.06,15.32,-26.95,279.41,19.69,-6.35,1688,2020-06-18 19:12:24:704
0.5989,-2.1974,12.8531,0.9814,-3.1521,9.2342,-0.5198,0.6135,3.678,0.643,0.1624,0.2275,36.06,15.32,-26.95,279.41,19.69,-6.35,1699,2020-06-18 19:12:24:715
0.5989,-2.1974,12.8531,0.8361,-2.9595,9.312,-0.4087,0.89,3.3576,0.643,0.1624,0.2275,33.44,16.33,-25.94,279.41,19.69,-6.35,1708,2020-06-18 19:12:24:724
0.5989,-2.1974,12.8531,0.8361,-2.9595,9.312,-0.4087,0.89,3.3576,0.7277,0.9251,0.2739,33.44,16.33,-25.94,279.41,19.69,-6.35,1719,2020-06-18 19:12:24:735
0.0264,-2.0944,13.7131,0.8361,-2.9595,9.312,-0.4087,0.89,3.3576,0.7277,0.9251,0.2739,33.44,16.33,-25.94,279.41,19.69,-6.35,1728,2020-06-18 19:12:24:744
0.0264,-2.0944,13.7131,0.5922,-2.774,9.3875,-0.724,0.735,4.0578,0.7277,0.9251,0.2739,35.14,14.75,-24.95,281.77,17.56,-5.13,1738,2020-06-18 19:12:24:754
0.0886,-1.9315,13.3226,0.5922,-2.774,9.3875,-0.724,0.735,4.0578,0.9424,0.7435,0.4006,35.14,14.75,-24.95,281.77,17.56,-5.13,1749,2020-06-18 19:12:24:765
0.0886,-1.9315,13.3226,0.5922,-2.774,9.3875,-0.724,0.735,4.0578,0.9424,0.7435,0.4006,35.14,14.75,-24.95,281.77,17.56,-5.13,1758,2020-06-18 19:12:24:774
0.0886,-1.9315,13.3226,0.3653,-2.5026,9.4749,0.2674,0.6036,3.3441,0.9424,0.7435,0.4006,35.14,14.75,-24.95,281.77,17.56,-5.13,1769,2020-06-18 19:12:24:785
1.0181,-2.0177,13.1166,0.3653,-2.5026,9.4749,0.2674,0.6036,3.3441,0.9711,0.1922,0.293,37.14,12.56,-25.5,281.77,17.56,-5.13,1778,2020-06-18 19:12:24:794
1.0181,-2.0177,13.1166,0.3653,-2.5026,9.4749,0.2674,0.6036,3.3441,0.9711,0.1922,0.293,37.14,12.56,-25.5,281.77,17.56,-5.13,1788,2020-06-18 19:12:24:804
1.0181,-2.0177,13.1166,0.3003,-2.2141,9.5487,0.6676,-0.0588,3.5498,0.9711,0.1922,0.293,37.14,12.56,-25.5,281.77,17.56,-5.13,1799,2020-06-18 19:12:24:815
0.63,-2.3219,13.4639,0.3003,-2.2141,9.5487,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059,37.14,12.56,-25.03,280.92,13.05,-1.8,1808,2020-06-18 19:12:24:824
0.63,-2.3219,13.4639,0.3003,-2.2141,9.5487,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059,37.14,12.56,-25.03,280.92,13.05,-1.8,1819,2020-06-18 19:12:24:835
-0.2659,-2.3698,12.295,0.2989,-1.8603,9.6239,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059,37.14,12.56,-25.03,280.92,13.05,-1.8,1828,2020-06-18 19:12:24:844
-0.2659,-2.3698,12.295,0.2989,-1.8603,9.6239,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16,280.92,13.05,-1.8,1838,2020-06-18 19:12:24:854
-0.2659,-2.3698,12.295,0.2989,-1.8603,9.6239,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16,280.92,13.05,-1.8,1850,2020-06-18 19:12:24:866
-0.0216,-2.4297,11.1092,0.258,-1.4679,9.6927,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16,280.92,13.05,-1.8,1858,2020-06-18 19:12:24:874
-0.0216,-2.4297,11.1092,0.258,-1.4679,9.6927,-0.2588,-1.0173,1.0306,1.3802,0.1555,0.0065,38.22,11.37,-27.16,280.92,13.05,-1.8,1868,2020-06-18 19:12:24:884
-0.0216,-2.4297,11.1092,0.258,-1.4679,9.6927,-0.2588,-1.0173,1.0306,1.1517,0.4655,0.187,38.69,9.16,-27.12,277.2,8.61,-1.52,1879,2020-06-18 19:12:24:895
0.4815,-2.3603,11.2266,0.1296,-1.1246,9.7411,-0.2588,-1.0173,1.0306,1.1517,0.4655,0.187,38.69,9.16,-27.12,277.2,8.61,-1.52,1888,2020-06-18 19:12:24:904
0.4815,-2.3603,11.2266,0.1296,-1.1246,9.7411,0.4206,-1.2798,1.0706,1.1517,0.4655,0.187,38.69,9.16,-27.12,277.2,8.61,-1.52,1899,2020-06-18 19:12:24:915
0.4815,-2.3603,11.2266,0.1296,-1.1246,9.7411,0.4206,-1.2798,1.0706,1.0468,0.4948,0.2211,38.22,9.18,-25.74,277.2,8.61,-1.52,1908,2020-06-18 19:12:24:924
0.7258,-2.31,11.6625,-0.0097,-0.8275,9.7717,0.4206,-1.2798,1.0706,1.0468,0.4948,0.2211,38.22,9.18,-25.74,277.2,8.61,-1.52,1918,2020-06-18 19:12:24:934
0.7258,-2.31,11.6625,-0.0097,-0.8275,9.7717,0.7921,-1.4541,1.5031,1.0468,0.4948,0.2211,38.22,9.18,-25.74,277.2,8.61,-1.52,1929,2020-06-18 19:12:24:945
1.1546,-2.1375,11.6913,-0.0097,-0.8275,9.7717,0.7921,-1.4541,1.5031,1.0468,0.4948,0.2211,38.07,7.54,-26.35,278.65,4.84,0.06,1938,2020-06-18 19:12:24:954
1.1546,-2.1375,11.6913,-0.1623,-0.5091,9.7921,0.7921,-1.4541,1.5031,1.2156,0.5523,0.2877,38.07,7.54,-26.35,278.65,4.84,0.06,1948,2020-06-18 19:12:24:964
1.1546,-2.1375,11.6913,-0.1623,-0.5091,9.7921,1.5901,-1.8273,1.5492,1.2156,0.5523,0.2877,38.07,7.54,-26.35,278.65,4.84,0.06,1959,2020-06-18 19:12:24:975
1.9403,-2.3339,11.3032,-0.1623,-0.5091,9.7921,1.5901,-1.8273,1.5492,1.2156,0.5523,0.2877,38.07,7.54,-26.35,278.65,4.84,0.06,1968,2020-06-18 19:12:24:984
1.9403,-2.3339,11.3032,-0.3037,-0.124,9.8012,1.5901,-1.8273,1.5492,1.5826,0.5123,0.1849,39.92,3.46,-25.48,278.65,4.84,0.06,1978,2020-06-18 19:12:24:994
1.9403,-2.3339,11.3032,-0.3037,-0.124,9.8012,2.3971,-2.273,0.3827,1.5826,0.5123,0.1849,39.92,3.46,-25.48,278.65,4.84,0.06,1989,2020-06-18 19:12:25:005
1.6193,-1.9674,9.279,-0.3037,-0.124,9.8012,2.3971,-2.273,0.3827,1.5826,0.5123,0.1849,39.92,3.46,-25.48,278.65,4.84,0.06,1998,2020-06-18 19:12:25:014
1.6193,-1.9674,9.279,-0.4315,0.362,9.7905,2.3971,-2.273,0.3827,1.8345,0.3493,-0.1634,38.38,3.73,-25.06,277.7,-2.12,2.52,2008,2020-06-18 19:12:25:024
0.0359,-1.4188,7.4848,-0.4315,0.362,9.7905,1.36,-2.2798,-1.6502,1.8345,0.3493,-0.1634,38.38,3.73,-25.06,277.7,-2.12,2.52,2018,2020-06-18 19:12:25:034
0.0359,-1.4188,7.4848,-0.4315,0.362,9.7905,1.36,-2.2798,-1.6502,1.8345,0.3493,-0.1634,38.38,3.73,-25.06,277.7,-2.12,2.52,2028,2020-06-18 19:12:25:044
0.0359,-1.4188,7.4848,-0.4519,0.8739,9.7572,1.36,-2.2798,-1.6502,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02,277.7,-2.12,2.52,2038,2020-06-18 19:12:25:054
-0.7402,-0.693,5.5205,-0.4519,0.8739,9.7572,-0.1309,-1.9911,-3.9864,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02,277.7,-2.12,2.52,2049,2020-06-18 19:12:25:065
-0.7402,-0.693,5.5205,-0.4519,0.8739,9.7572,-0.1309,-1.9911,-3.9864,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02,277.7,-2.12,2.52,2059,2020-06-18 19:12:25:075
-0.7402,-0.693,5.5205,-0.4086,1.3075,9.7105,-0.1309,-1.9911,-3.9864,1.1709,0.0335,-0.083,39.15,1.98,-25.02,277.7,-2.12,2.52,2068,2020-06-18 19:12:25:084
-0.8001,-0.4199,5.4008,-0.4086,1.3075,9.7105,-0.3839,-1.9469,-4.7063,1.1709,0.0335,-0.083,40.54,-1.4,-25.25,273.68,-7.66,2.41,2079,2020-06-18 19:12:25:095
-0.8001,-0.4199,5.4008,-0.4086,1.3075,9.7105,-0.3839,-1.9469,-4.7063,1.1709,0.0335,-0.083,40.54,-1.4,-25.25,273.68,-7.66,2.41,2088,2020-06-18 19:12:25:104
-0.8001,-0.4199,5.4008,-0.4439,1.6116,9.6631,-0.3839,-1.9469,-4.7063,0.8769,0.1299,0.072,40.54,-1.4,-25.25,273.68,-7.66,2.41,2099,2020-06-18 19:12:25:115
-0.0024,-0.5852,5.8535,-0.4439,1.6116,9.6631,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.072,40.54,-1.4,-25.25,273.68,-7.66,2.41,2109,2020-06-18 19:12:25:125
-0.0024,-0.5852,5.8535,-0.4439,1.6116,9.6631,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.072,39.78,-1.73,-26.97,273.68,-7.66,2.41,2119,2020-06-18 19:12:25:135
0.8959,-0.6451,6.2056,-0.4718,1.8326,9.6223,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.072,39.78,-1.73,-26.97,273.68,-7.66,2.41,2129,2020-06-18 19:12:25:145
0.8959,-0.6451,6.2056,-0.4718,1.8326,9.6223,1.216,-2.4428,-3.9136,0.6031,0.4282,-0.0644,39.78,-1.73,-26.97,273.68,-7.66,2.41,2138,2020-06-18 19:12:25:154
0.8959,-0.6451,6.2056,-0.4718,1.8326,9.6223,1.216,-2.4428,-3.9136,0.6031,0.4282,-0.0644,39.62,-1.58,-26.82,275.09,-10.77,2.81,2149,2020-06-18 19:12:25:165
0.6875,-0.796,5.8823,-0.6139,2.0062,9.5796,1.216,-2.4428,-3.9136,0.6031,0.4282,-0.0644,39.62,-1.58,-26.82,275.09,-10.77,2.81,2159,2020-06-18 19:12:25:175
0.6875,-0.796,5.8823,-0.6139,2.0062,9.5796,1.5077,-3.0185,-3.8201,0.8992,0.9752,-0.3238,39.62,-1.58,-26.82,275.09,-10.77,2.81,2169,2020-06-18 19:12:25:185
0.6875,-0.796,5.8823,-0.6139,2.0062,9.5796,1.5077,-3.0185,-3.8201,0.8992,0.9752,-0.3238,40.08,-0.95,-24.5,275.09,-10.77,2.81,2178,2020-06-18 19:12:25:194
-1.4469,0.9958,4.4019,-0.8898,2.2338,9.5073,1.5077,-3.0185,-3.8201,0.8992,0.9752,-0.3238,40.08,-0.95,-24.5,275.09,-10.77,2.81,2189,2020-06-18 19:12:25:205
-1.4469,0.9958,4.4019,-0.8898,2.2338,9.5073,-0.5777,-1.1756,-5.1303,0.398,-0.163,-0.2758,40.08,-0.95,-24.5,275.09,-10.77,2.81,2200,2020-06-18 19:12:25:216
-1.4469,0.9958,4.4019,-0.8898,2.2338,9.5073,-0.5777,-1.1756,-5.1303,0.398,-0.163,-0.2758,40.08,-0.95,-24.5,275.09,-10.77,2.81,2208,2020-06-18 19:12:25:224
-1.2576,1.4509,6.2655,-0.9128,2.3564,9.4755,-0.5777,-1.1756,-5.1303,0.398,-0.163,-0.2758,39.77,-0.97,-25.59,279.39,-13.9,5.5,2218,2020-06-18 19:12:25:234
-1.2576,1.4509,6.2655,-0.9128,2.3564,9.4755,-0.3003,-0.953,-3.1203,0.398,-0.163,-0.2758,39.77,-0.97,-25.59,279.39,-13.9,5.5,2229,2020-06-18 19:12:25:245
-0.4767,1.0964,7.0057,-0.9128,2.3564,9.4755,-0.3003,-0.953,-3.1203,0.3815,-0.6184,-0.2721,39.77,-0.97,-25.59,279.39,-13.9,5.5,2238,2020-06-18 19:12:25:254
-0.4767,1.0964,7.0057,-0.7528,2.4403,9.4683,-0.3003,-0.953,-3.1203,0.3815,-0.6184,-0.2721,42.7,-0.91,-24.43,279.39,-13.9,5.5,2249,2020-06-18 19:12:25:265
-0.4767,1.0964,7.0057,-0.7528,2.4403,9.4683,0.2834,-1.5191,-3.0615,0.3815,-0.6184,-0.2721,42.7,-0.91,-24.43,279.39,-13.9,5.5,2259,2020-06-18 19:12:25:275
-0.8097,0.9766,5.6667,-0.7528,2.4403,9.4683,0.2834,-1.5191,-3.0615,0.3341,-0.1684,-0.3323,42.7,-0.91,-24.43,279.39,-13.9,5.5,2268,2020-06-18 19:12:25:284
-0.8097,0.9766,5.6667,-0.6973,2.5487,9.444,0.2834,-1.5191,-3.0615,0.3341,-0.1684,-0.3323,39.01,-1.42,-25.6,280.0,-15.06,4.22,2279,2020-06-18 19:12:25:295
-1.6433,0.9718,6.2176,-0.6973,2.5487,9.444,-0.4789,-1.4709,-3.975,0.3341,-0.1684,-0.3323,39.01,-1.42,-25.6,280.0,-15.06,4.22,2289,2020-06-18 19:12:25:305
-1.6433,0.9718,6.2176,-0.6973,2.5487,9.444,-0.4789,-1.4709,-3.975,0.047,-0.3228,-0.1357,39.01,-1.42,-25.6,280.0,-15.06,4.22,2299,2020-06-18 19:12:25:315
-1.6433,0.9718,6.2176,-0.6645,2.5787,9.4382,-0.4789,-1.4709,-3.975,0.047,-0.3228,-0.1357,38.08,-1.58,-25.0,280.0,-15.06,4.22,2308,2020-06-18 19:12:25:324
-0.9486,1.3,7.2764,-0.6645,2.5787,9.4382,-0.9607,-1.2293,-2.6571,0.047,-0.3228,-0.1357,38.08,-1.58,-25.0,280.0,-15.06,4.22,2318,2020-06-18 19:12:25:334
-0.9486,1.3,7.2764,-0.6645,2.5787,9.4382,-0.9607,-1.2293,-2.6571,0.047,-0.3228,-0.1357,38.08,-1.58,-25.0,280.0,-15.06,4.22,2328,2020-06-18 19:12:25:344
-0.9486,1.3,7.2764,-0.5217,2.5546,9.4537,-0.9607,-1.2293,-2.6571,-0.0909,-0.4294,0.0661,42.24,-2.14,-27.21,278.01,-15.1,3.16,2339,2020-06-18 19:12:25:355
-0.3114,1.6234,7.9328,-0.5217,2.5546,9.4537,0.0718,-1.1167,-1.5692,-0.0909,-0.4294,0.0661,42.24,-2.14,-27.21,278.01,-15.1,3.16,2349,2020-06-18 19:12:25:365
-0.3114,1.6234,7.9328,-0.5217,2.5546,9.4537,0.0718,-1.1167,-1.5692,-0.0909,-0.4294,0.0661,42.24,-2.14,-27.21,278.01,-15.1,3.16,2358,2020-06-18 19:12:25:374
-0.0814,1.9875,8.4885,-0.4371,2.5284,9.465,0.0718,-1.1167,-1.5692,-0.1027,-0.2291,-0.1027,39.16,-0.87,-28.39,278.01,-15.1,3.16,2369,2020-06-18 19:12:25:385
-0.0814,1.9875,8.4885,-0.4371,2.5284,9.465,0.3423,-0.5893,-1.188,-0.1027,-0.2291,-0.1027,39.16,-0.87,-28.39,278.01,-15.1,3.16,2378,2020-06-18 19:12:25:394
-0.0814,1.9875,8.4885,-0.4371,2.5284,9.465,0.3423,-0.5893,-1.188,-0.1027,-0.2291,-0.1027,39.16,-0.87,-28.39,278.01,-15.1,3.16,2389,2020-06-18 19:12:25:405
-0.4623,2.1073,8.4191,-0.373,2.4971,9.4761,0.3423,-0.5893,-1.188,-0.1027,-0.2291,-0.1027,37.78,-1.19,-28.42,280.06,-14.75,2.25,2399,2020-06-18 19:12:25:415
-0.4623,2.1073,8.4191,-0.373,2.4971,9.4761,-0.0809,-0.3956,-1.1572,-0.1245,-0.2504,-0.2625,37.78,-1.19,-28.42,280.06,-14.75,2.25,2408,2020-06-18 19:12:25:424
-0.4623,2.1073,8.4191,-0.373,2.4971,9.4761,-0.0809,-0.3956,-1.1572,-0.1245,-0.2504,-0.2625,37.78,-1.19,-28.42,280.06,-14.75,2.25,2418,2020-06-18 19:12:25:434
-1.3271,2.136,9.1952,-0.3294,2.4497,9.49,-0.0809,-0.3956,-1.1572,-0.1245,-0.2504,-0.2625,38.08,-1.15,-26.24,280.06,-14.75,2.25,2429,2020-06-18 19:12:25:445
-1.3271,2.136,9.1952,-0.3294,2.4497,9.49,-1.0255,-0.3214,-0.3095,-0.2363,-0.1471,-0.1368,38.08,-1.15,-26.24,280.06,-14.75,2.25,2438,2020-06-18 19:12:25:454
-1.3271,2.136,9.1952,-0.3294,2.4497,9.49,-1.0255,-0.3214,-0.3095,-0.2363,-0.1471,-0.1368,38.08,-1.15,-26.24,280.06,-14.75,2.25,2449,2020-06-18 19:12:25:465
-1.181,1.9851,10.1726,-0.311,2.3838,9.5074,-1.0255,-0.3214,-0.3095,-0.2363,-0.1471,-0.1368,38.24,-0.29,-27.8,280.85,-14.07,1.87,2458,2020-06-18 19:12:25:474
-1.181,1.9851,10.1726,-0.311,2.3838,9.5074,-0.7675,-0.4018,0.5314,-0.1101,0.05,0.0778,38.24,-0.29,-27.8,280.85,-14.07,1.87,2468,2020-06-18 19:12:25:484
-0.2922,2.0067,9.6456,-0.311,2.3838,9.5074,-0.7675,-0.4018,0.5314,-0.1101,0.05,0.0778,38.24,-0.29,-27.8,280.85,-14.07,1.87,2478,2020-06-18 19:12:25:494
