ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.194,2.7397,8.6371,0.6636,4.0981,8.8846,-0.4348,-1.1872,0.1631,0.2776,1.291,0.2275,32.71,-3.67,-31.61,283.3,-24.81,-5.28,2479,2020-06-18 19:11:59:881
0.194,2.7397,8.6371,0.6636,4.0981,8.8846,-0.4348,-1.1872,0.1631,0.2776,1.291,0.2275,33.17,-2.05,-31.77,283.3,-24.81,-5.28,2488,2020-06-18 19:11:59:890
-0.1677,3.4128,7.6741,0.4162,4.1516,8.8748,-0.4348,-1.1872,0.1631,0.3229,0.9241,0.3138,33.17,-2.05,-31.77,283.3,-24.81,-5.28,2500,2020-06-18 19:11:59:902
-0.1677,3.4128,7.6741,0.4162,4.1516,8.8748,-0.5208,-0.4393,-0.6956,0.3229,0.9241,0.3138,33.17,-2.05,-31.77,283.3,-24.81,-5.28,2508,2020-06-18 19:11:59:910
-0.4551,4.1339,6.9219,0.4162,4.1516,8.8748,-0.5208,-0.4393,-0.6956,0.3229,0.9241,0.3138,33.17,-4.1,-31.13,284.39,-25.05,-2.69,2519,2020-06-18 19:11:59:921
-0.4551,4.1339,6.9219,0.265,4.2659,8.8262,-0.5208,-0.4393,-0.6956,0.3229,0.9241,0.3138,33.17,-4.1,-31.13,284.39,-25.05,-2.69,2528,2020-06-18 19:11:59:930
-0.4551,4.1339,6.9219,0.265,4.2659,8.8262,-0.4351,4.0E-4,-3.2444,0.3575,0.1816,0.1258,33.17,-4.1,-31.13,284.39,-25.05,-2.69,2538,2020-06-18 19:11:59:940
0.6156,3.5805,5.0654,0.265,4.2659,8.8262,-0.4351,4.0E-4,-3.2444,0.3575,0.1816,0.1258,33.17,-4.1,-31.13,284.39,-25.05,-2.69,2549,2020-06-18 19:11:59:951
0.6156,3.5805,5.0654,0.2377,4.3264,8.7975,-0.4351,4.0E-4,-3.2444,0.3575,0.1816,0.1258,33.48,-5.71,-30.79,284.39,-25.05,-2.69,2558,2020-06-18 19:11:59:960
0.6156,3.5805,6.6368,0.2377,4.3264,8.7975,0.7941,-0.9022,-2.9926,-0.2481,0.082,-0.0399,33.48,-5.71,-30.79,284.39,-25.05,-2.69,2569,2020-06-18 19:11:59:971
0.7067,3.5661,6.6368,0.2377,4.3264,8.7975,0.7941,-0.9022,-2.9926,-0.2481,0.082,-0.0399,33.48,-5.71,-30.79,284.39,-25.05,-2.69,2579,2020-06-18 19:11:59:981
0.7067,3.5661,6.6368,0.2083,4.2383,8.841,0.7941,-0.9022,-2.9926,-0.2481,0.082,-0.0399,35.17,-4.53,-32.16,284.07,-25.61,-1.35,2588,2020-06-18 19:11:59:990
-0.2563,4.4573,8.9676,0.2083,4.2383,8.841,-0.2051,0.4062,0.0861,-0.3759,0.2806,-0.059,35.17,-4.53,-32.16,284.07,-25.61,-1.35,2599,2020-06-18 19:12:00:001
-0.2563,4.4573,8.9676,0.2083,4.2383,8.841,-0.2051,0.4062,0.0861,-0.3759,0.2806,-0.059,35.17,-4.53,-32.16,284.07,-25.61,-1.35,2608,2020-06-18 19:12:00:010
-0.2563,4.4573,8.9676,0.0914,4.1586,8.8808,-0.2051,0.4062,0.0861,-0.3759,0.2806,-0.059,36.25,-3.02,-31.07,284.07,-25.61,-1.35,2619,2020-06-18 19:12:00:021
-0.0311,3.6811,8.3065,0.0914,4.1586,8.8808,-0.2173,-0.1401,0.136,-0.1277,0.597,-0.0931,36.25,-3.02,-31.07,284.07,-25.61,-1.35,2628,2020-06-18 19:12:00:030
-0.0311,3.6811,8.3065,0.0914,4.1586,8.8808,-0.2173,-0.1401,0.136,-0.1277,0.597,-0.0931,36.25,-3.02,-31.07,284.07,-25.61,-1.35,2639,2020-06-18 19:12:00:041
-0.0311,3.6811,8.3065,-0.1121,4.0912,8.9118,-0.2173,-0.1401,0.136,-0.1277,0.597,-0.0931,36.25,-3.02,-31.07,284.07,-25.61,-1.35,2649,2020-06-18 19:12:00:051
-0.0599,3.4009,8.9988,-0.1121,4.0912,8.9118,0.272,-0.6977,0.2013,-0.3509,0.605,1.0E-4,35.63,-2.87,-30.16,285.65,-24.66,0.72,2658,2020-06-18 19:12:00:060
-0.0599,3.4009,8.9988,-0.1121,4.0912,8.9118,0.272,-0.6977,0.2013,-0.3509,0.605,1.0E-4,35.63,-2.87,-30.16,285.65,-24.66,0.72,2668,2020-06-18 19:12:00:070
-0.8815,4.6106,10.4193,-0.2282,4.0098,8.9465,0.272,-0.6977,0.2013,-0.3509,0.605,1.0E-4,35.63,-2.87,-30.16,285.65,-24.66,0.72,2679,2020-06-18 19:12:00:081
-0.8815,4.6106,10.4193,-0.2282,4.0098,8.9465,-0.6552,0.6767,1.6721,-0.1336,0.1816,0.089,36.4,-1.83,-30.46,285.65,-24.66,0.72,2688,2020-06-18 19:12:00:090
-0.8815,4.6106,10.4193,-0.2282,4.0098,8.9465,-0.6552,0.6767,1.6721,-0.1336,0.1816,0.089,36.4,-1.83,-30.46,285.65,-24.66,0.72,2699,2020-06-18 19:12:00:101
-0.3689,4.3159,8.4574,-0.2591,3.9874,8.9557,-0.6552,0.6767,1.6721,-0.1336,0.1816,0.089,36.4,-1.83,-30.46,285.65,-24.66,0.72,2708,2020-06-18 19:12:00:110
-0.3689,4.3159,8.4574,-0.2591,3.9874,8.9557,-0.109,0.3772,-0.3956,-0.2071,0.0782,-0.0569,36.09,-4.33,-29.66,284.32,-23.99,1.66,2718,2020-06-18 19:12:00:120
-0.3689,4.3159,8.4574,-0.2591,3.9874,8.9557,-0.109,0.3772,-0.3956,-0.2071,0.0782,-0.0569,36.09,-4.33,-29.66,284.32,-23.99,1.66,2728,2020-06-18 19:12:00:130
-0.4,4.0045,9.8564,-0.2591,3.9143,8.9879,-0.109,0.3772,-0.3956,-0.2071,0.0782,-0.0569,36.09,-4.33,-29.66,284.32,-23.99,1.66,2739,2020-06-18 19:12:00:141
-0.4,4.0045,9.8564,-0.2591,3.9143,8.9879,-0.109,0.3772,-0.3956,-0.2071,0.0782,-0.0569,36.09,-4.33,-29.66,284.32,-23.99,1.66,2748,2020-06-18 19:12:00:150
-0.0551,4.6968,10.024,-0.2591,3.9143,8.9879,-0.1866,0.462,1.7577,-0.2438,-0.4097,0.0432,35.63,-2.86,-29.69,284.32,-23.99,1.66,2759,2020-06-18 19:12:00:161
-0.0551,4.6968,10.024,-0.1541,3.8461,9.0196,-0.1866,0.462,1.7577,-0.2438,-0.4097,0.0432,35.63,-2.86,-29.69,284.32,-23.99,1.66,2769,2020-06-18 19:12:00:171
-0.0551,4.6968,10.024,-0.1541,3.8461,9.0196,0.5494,0.8317,1.0282,-0.2438,-0.4097,0.0432,35.63,-2.86,-29.69,284.32,-23.99,1.66,2778,2020-06-18 19:12:00:180
0.4983,4.4836,10.0121,-0.1541,3.8461,9.0196,0.5494,0.8317,1.0282,-0.2763,-0.0954,-0.0292,36.4,-2.55,-29.37,284.0,-23.09,0.98,2789,2020-06-18 19:12:00:191
0.4983,4.4836,10.0121,-0.1346,3.7718,9.0513,0.5494,0.8317,1.0282,-0.2763,-0.0954,-0.0292,36.4,-2.55,-29.37,284.0,-23.09,0.98,2799,2020-06-18 19:12:00:201
0.4983,4.4836,10.0121,-0.1346,3.7718,9.0513,0.3541,0.8347,2.6108,-0.2763,-0.0954,-0.0292,36.4,-2.55,-29.37,284.0,-23.09,0.98,2809,2020-06-18 19:12:00:211
0.3378,4.4836,11.9811,-0.1346,3.7718,9.0513,0.3541,0.8347,2.6108,-0.1511,0.0468,-0.0324,37.01,-2.25,-29.51,284.0,-23.09,0.98,2818,2020-06-18 19:12:00:220
0.3378,4.4836,11.9811,-0.1514,3.722,9.0716,0.3541,0.8347,2.6108,-0.1511,0.0468,-0.0324,37.01,-2.25,-29.51,284.0,-23.09,0.98,2828,2020-06-18 19:12:00:230
0.2372,4.1938,12.1033,-0.1514,3.722,9.0716,0.4256,0.5701,3.1311,-0.1511,0.0468,-0.0324,37.01,-2.25,-29.51,284.0,-23.09,0.98,2839,2020-06-18 19:12:00:241
0.2372,4.1938,12.1033,-0.1514,3.722,9.0716,0.4256,0.5701,3.1311,-0.1511,0.0468,-0.0324,37.01,-3.72,-29.18,281.67,-22.3,0.96,2848,2020-06-18 19:12:00:250
0.2372,4.1938,12.1033,-0.1031,3.7473,9.0619,0.4256,0.5701,3.1311,0.1961,-0.2967,-0.1464,37.01,-3.72,-29.18,281.67,-22.3,0.96,2859,2020-06-18 19:12:00:261
-0.1605,3.8129,11.6721,-0.1031,3.7473,9.0619,-0.0681,0.088,2.7698,0.1961,-0.2967,-0.1464,37.01,-3.72,-29.18,281.67,-22.3,0.96,2868,2020-06-18 19:12:00:270
-0.1605,3.8129,11.6721,-0.1031,3.7473,9.0619,-0.0681,0.088,2.7698,0.1961,-0.2967,-0.1464,34.25,-3.21,-31.58,281.67,-22.3,0.96,2878,2020-06-18 19:12:00:280
-0.1605,3.8129,11.6721,-0.0085,3.8441,9.0218,-0.0681,0.088,2.7698,0.4545,-0.4208,-0.1411,34.25,-3.21,-31.58,281.67,-22.3,0.96,2889,2020-06-18 19:12:00:291
-0.8384,3.8033,10.3067,-0.0085,3.8441,9.0218,-0.8264,-0.0307,1.3157,0.4545,-0.4208,-0.1411,34.25,-3.21,-31.58,281.67,-22.3,0.96,2899,2020-06-18 19:12:00:301
-0.8384,3.8033,10.3067,-0.0085,3.8441,9.0218,-0.8264,-0.0307,1.3157,0.4545,-0.4208,-0.1411,36.24,-0.67,-31.4,287.36,-23.08,0.05,2908,2020-06-18 19:12:00:310
-0.1509,3.7075,9.5617,0.0421,3.9453,8.9779,-0.8264,-0.0307,1.3157,0.242,-0.0565,0.1045,36.24,-0.67,-31.4,287.36,-23.08,0.05,2919,2020-06-18 19:12:00:321
-0.1509,3.7075,9.5617,0.0421,3.9453,8.9779,-0.0482,-0.147,0.7468,0.242,-0.0565,0.1045,36.24,-0.67,-31.4,287.36,-23.08,0.05,2928,2020-06-18 19:12:00:330
-0.1509,3.7075,9.5617,0.0421,3.9453,8.9779,-0.0482,-0.147,0.7468,0.242,-0.0565,0.1045,35.78,-3.02,-30.61,287.36,-23.08,0.05,2939,2020-06-18 19:12:00:341
0.0982,4.3135,11.0996,0.0567,3.9878,8.9591,-0.0482,-0.147,0.7468,0.242,-0.0565,0.1045,35.78,-3.02,-30.61,287.36,-23.08,0.05,2949,2020-06-18 19:12:00:351
0.0982,4.3135,11.0996,0.0567,3.9878,8.9591,0.0864,0.1764,2.2172,0.2436,-0.1407,0.1375,35.78,-3.02,-30.61,287.36,-23.08,0.05,2958,2020-06-18 19:12:00:360
0.0982,4.3135,11.0996,0.0567,3.9878,8.9591,0.0864,0.1764,2.2172,0.2436,-0.1407,0.1375,35.78,-3.02,-30.61,287.36,-23.08,0.05,2969,2020-06-18 19:12:00:371
0.0767,4.2513,10.8696,0.1501,4.0862,8.9135,0.0864,0.1764,2.2172,0.2436,-0.1407,0.1375,34.25,-2.19,-32.67,288.59,-23.99,-0.36,2978,2020-06-18 19:12:00:380
0.0767,4.2513,10.8696,0.1501,4.0862,8.9135,-0.2914,0.4263,0.9555,0.5605,-0.5631,-0.0015,34.25,-2.19,-32.67,288.59,-23.99,-0.36,2988,2020-06-18 19:12:00:390
0.0767,4.2513,10.8696,0.1501,4.0862,8.9135,-0.2914,0.4263,0.9555,0.5605,-0.5631,-0.0015,34.25,-2.19,-32.67,288.59,-23.99,-0.36,2998,2020-06-18 19:12:00:400
-0.1006,4.7854,8.3137,0.2789,4.2272,8.8444,-0.2914,0.4263,0.9555,0.5605,-0.5631,-0.0015,34.86,-4.4,-33.1,288.59,-23.99,-0.36,3008,2020-06-18 19:12:00:410
-0.1006,4.7854,8.3137,0.2789,4.2272,8.8444,-0.2241,0.325,-1.1003,0.2952,-0.1524,0.0869,34.86,-4.4,-33.1,288.59,-23.99,-0.36,3019,2020-06-18 19:12:00:421
-0.0407,4.4429,7.7004,0.2789,4.2272,8.8444,-0.2241,0.325,-1.1003,0.2952,-0.1524,0.0869,34.86,-4.4,-33.1,288.59,-23.99,-0.36,3029,2020-06-18 19:12:00:431
-0.0407,4.4429,7.7004,0.3086,4.2812,8.8174,-0.2241,0.325,-1.1003,0.2952,-0.1524,0.0869,35.17,-3.05,-32.18,286.42,-25.53,-1.81,3038,2020-06-18 19:12:00:440
-0.0407,4.4429,7.7004,0.3086,4.2812,8.8174,-0.2241,0.325,-1.1003,0.2952,-0.1524,0.0869,35.17,-3.05,-32.18,286.42,-25.53,-1.81,3049,2020-06-18 19:12:00:451
-0.0814,4.4692,10.1151,0.3086,4.2812,8.8174,-0.4155,0.3841,0.8173,0.0704,0.0186,0.1737,35.17,-3.05,-32.18,286.42,-25.53,-1.81,3058,2020-06-18 19:12:00:460
-0.0814,4.4692,10.1151,0.3304,4.3037,8.8056,-0.4155,0.3841,0.8173,0.0704,0.0186,0.1737,33.63,-5.13,-31.73,286.42,-25.53,-1.81,3068,2020-06-18 19:12:00:470
-0.0814,4.4692,10.1151,0.3304,4.3037,8.8056,-0.4155,0.3841,0.8173,0.0704,0.0186,0.1737,33.63,-5.13,-31.73,286.42,-25.53,-1.81,3079,2020-06-18 19:12:00:481
-0.024,4.3327,9.9737,0.3304,4.3037,8.8056,-0.4844,0.0722,1.3278,0.2989,-0.3884,0.1679,33.63,-5.13,-31.73,286.42,-25.53,-1.81,3088,2020-06-18 19:12:00:490
-0.024,4.3327,9.9737,0.4381,4.372,8.7672,-0.4844,0.0722,1.3278,0.2989,-0.3884,0.1679,34.71,-6.31,-32.46,282.57,-26.03,-2.15,3099,2020-06-18 19:12:00:501
1.8158,5.4897,8.2706,0.4381,4.372,8.7672,-0.4844,0.0722,1.3278,0.2989,-0.3884,0.1679,34.71,-6.31,-32.46,282.57,-26.03,-2.15,3108,2020-06-18 19:12:00:510
1.8158,5.4897,8.2706,0.4381,4.372,8.7672,1.6429,1.0099,-0.264,0.242,-0.2397,-0.3989,34.71,-6.31,-32.46,282.57,-26.03,-2.15,3119,2020-06-18 19:12:00:521
1.8158,5.4897,8.2706,0.4676,4.4508,8.7259,1.6429,1.0099,-0.264,0.242,-0.2397,-0.3989,32.71,-5.46,-32.67,282.57,-26.03,-2.15,3128,2020-06-18 19:12:00:530
0.4,3.2955,9.7893,0.4676,4.4508,8.7259,1.6429,1.0099,-0.264,0.242,-0.2397,-0.3989,32.71,-5.46,-32.67,282.57,-26.03,-2.15,3139,2020-06-18 19:12:00:541
0.4,3.2955,9.7893,0.4676,4.4508,8.7259,-0.2538,-0.9228,0.7765,0.242,-0.2397,-0.3989,32.71,-5.46,-32.67,282.57,-26.03,-2.15,3148,2020-06-18 19:12:00:550
0.4503,4.2345,9.0419,0.4401,4.5203,8.6916,-0.2538,-0.9228,0.7765,0.2963,-0.0054,-0.2492,34.25,-5.45,-33.87,285.81,-26.99,-3.07,3159,2020-06-18 19:12:00:561
0.4503,4.2345,9.0419,0.4401,4.5203,8.6916,-0.2538,-0.9228,0.7765,0.2963,-0.0054,-0.2492,34.25,-5.45,-33.87,285.81,-26.99,-3.07,3168,2020-06-18 19:12:00:570
0.4503,4.2345,9.0419,0.4401,4.5203,8.6916,0.0814,-0.5223,0.3468,0.1956,0.1848,-0.2178,34.25,-5.45,-33.87,285.81,-26.99,-3.07,3179,2020-06-18 19:12:00:581
-0.0958,4.2249,8.3544,0.3684,4.5777,8.6649,0.0814,-0.5223,0.3468,0.1956,0.1848,-0.2178,34.71,-6.32,-33.54,285.81,-26.99,-3.07,3188,2020-06-18 19:12:00:590
-0.0958,4.2249,8.3544,0.3684,4.5777,8.6649,0.0814,-0.5223,0.3468,0.1956,0.1848,-0.2178,34.71,-6.32,-33.54,285.81,-26.99,-3.07,3199,2020-06-18 19:12:00:601
-0.0958,4.2249,8.3544,0.3684,4.5777,8.6649,-0.2857,-0.3907,-0.2581,0.0646,0.1379,-0.1672,34.71,-6.32,-33.54,285.81,-26.99,-3.07,3209,2020-06-18 19:12:00:611
0.1126,4.1171,7.9639,0.3093,4.6018,8.6544,-0.2857,-0.3907,-0.2581,0.0646,0.1379,-0.1672,35.48,-4.54,-33.54,286.43,-27.83,-2.43,3218,2020-06-18 19:12:00:620
0.1126,4.1171,7.9639,0.3093,4.6018,8.6544,-0.2857,-0.3907,-0.2581,0.0646,0.1379,-0.1672,35.48,-4.54,-33.54,286.43,-27.83,-2.43,3228,2020-06-18 19:12:00:630
0.1126,4.1171,7.9639,0.3093,4.6018,8.6544,-0.3291,-0.5199,-0.4829,-0.116,0.2258,-0.2018,35.48,-4.54,-33.54,286.43,-27.83,-2.43,3238,2020-06-18 19:12:00:640
-0.3785,4.0405,8.9437,0.2184,4.5833,8.6669,-0.3291,-0.5199,-0.4829,-0.116,0.2258,-0.2018,34.56,-3.95,-32.34,286.43,-27.83,-2.43,3248,2020-06-18 19:12:00:650
-0.3785,4.0405,8.9437,0.2184,4.5833,8.6669,-0.3291,-0.5199,-0.4829,-0.116,0.2258,-0.2018,34.56,-3.95,-32.34,286.43,-27.83,-2.43,3259,2020-06-18 19:12:00:661
-0.3785,4.0405,8.9437,0.2184,4.5833,8.6669,-0.6534,-0.4198,0.7232,-0.116,0.2258,-0.2018,34.56,-3.95,-32.34,286.43,-27.83,-2.43,3268,2020-06-18 19:12:00:670
-0.3378,4.2608,9.2072,0.184,4.5772,8.671,-0.6534,-0.4198,0.7232,0.0427,-0.0326,-0.1128,34.56,-4.41,-33.41,287.76,-27.86,-1.44,3279,2020-06-18 19:12:00:681
-0.3378,4.2608,9.2072,0.184,4.5772,8.671,-0.6534,-0.4198,0.7232,0.0427,-0.0326,-0.1128,34.56,-4.41,-33.41,287.76,-27.86,-1.44,3288,2020-06-18 19:12:00:690
-0.3282,4.3064,8.685,0.184,4.5772,8.671,-0.5143,-0.2524,0.3484,0.0427,-0.0326,-0.1128,34.56,-4.41,-33.41,287.76,-27.86,-1.44,3299,2020-06-18 19:12:00:701
-0.3282,4.3064,8.685,0.1961,4.6098,8.6534,-0.5143,-0.2524,0.3484,0.194,-0.1385,-0.0409,34.4,-3.52,-33.27,287.76,-27.86,-1.44,3308,2020-06-18 19:12:00:710
-0.3282,4.3064,8.685,0.1961,4.6098,8.6534,-0.5143,-0.2524,0.3484,0.194,-0.1385,-0.0409,34.4,-3.52,-33.27,287.76,-27.86,-1.44,3318,2020-06-18 19:12:00:720
-0.4504,4.3591,8.0717,0.1961,4.6098,8.6534,-0.6006,-0.2805,-0.3064,0.194,-0.1385,-0.0409,34.4,-3.52,-33.27,287.76,-27.86,-1.44,3329,2020-06-18 19:12:00:731
-0.4504,4.3591,8.0717,0.227,4.6541,8.6289,-0.6006,-0.2805,-0.3064,0.1189,-0.1322,0.0438,34.71,-3.52,-33.58,288.74,-28.33,-1.51,3339,2020-06-18 19:12:00:741
-0.4504,4.3591,8.0717,0.227,4.6541,8.6289,-0.6006,-0.2805,-0.3064,0.1189,-0.1322,0.0438,34.71,-3.52,-33.58,288.74,-28.33,-1.51,3348,2020-06-18 19:12:00:750
-0.1222,4.2321,7.9567,0.227,4.6541,8.6289,-0.4755,-0.3489,-0.6161,0.1189,-0.1322,0.0438,34.71,-3.52,-33.58,288.74,-28.33,-1.51,3359,2020-06-18 19:12:00:761
-0.1222,4.2321,7.9567,0.2635,4.6684,8.6201,-0.4755,-0.3489,-0.6161,0.1189,-0.1322,0.0438,34.71,-3.52,-33.58,288.74,-28.33,-1.51,3368,2020-06-18 19:12:00:770
0.0551,3.7602,8.8239,0.2635,4.6684,8.6201,-0.4755,-0.3489,-0.6161,-0.0148,-0.1018,0.0177,34.25,-4.39,-32.03,288.74,-28.33,-1.51,3379,2020-06-18 19:12:00:781
0.0551,3.7602,8.8239,0.2635,4.6684,8.6201,-0.1819,-0.7985,0.2188,-0.0148,-0.1018,0.0177,34.25,-4.39,-32.03,288.74,-28.33,-1.51,3388,2020-06-18 19:12:00:790
0.0551,3.7602,8.8239,0.2949,4.6597,8.6238,-0.1819,-0.7985,0.2188,-0.0148,-0.1018,0.0177,34.25,-4.39,-32.03,288.74,-28.33,-1.51,3398,2020-06-18 19:12:00:800
0.333,3.8057,9.5952,0.2949,4.6597,8.6238,-0.1819,-0.7985,0.2188,0.0289,-0.1923,-0.0276,31.94,-3.26,-33.18,290.7,-28.37,-1.96,3409,2020-06-18 19:12:00:811
0.333,3.8057,9.5952,0.2949,4.6597,8.6238,-0.0282,-0.7761,1.0512,0.0289,-0.1923,-0.0276,31.94,-3.26,-33.18,290.7,-28.37,-1.96,3418,2020-06-18 19:12:00:820
0.333,3.8057,9.5952,0.3605,4.6688,8.6164,-0.0282,-0.7761,1.0512,0.0289,-0.1923,-0.0276,31.94,-3.26,-33.18,290.7,-28.37,-1.96,3429,2020-06-18 19:12:00:831
1.1474,4.3279,7.928,0.3605,4.6688,8.6164,-0.0282,-0.7761,1.0512,0.0049,-0.4347,-0.1554,34.4,-3.54,-34.05,290.7,-28.37,-1.96,3438,2020-06-18 19:12:00:840
1.1474,4.3279,7.928,0.3605,4.6688,8.6164,0.8015,-0.3473,-0.4108,0.0049,-0.4347,-0.1554,34.4,-3.54,-34.05,290.7,-28.37,-1.96,3448,2020-06-18 19:12:00:850
1.1474,4.3279,7.928,0.4468,4.6719,8.6107,0.8015,-0.3473,-0.4108,0.0049,-0.4347,-0.1554,34.4,-3.54,-34.05,290.7,-28.37,-1.96,3459,2020-06-18 19:12:00:861
0.3785,4.6609,7.9711,0.4468,4.6719,8.6107,0.8015,-0.3473,-0.4108,0.0049,-0.4347,-0.1554,34.4,-3.54,-34.05,290.7,-28.37,-1.96,3468,2020-06-18 19:12:00:870
0.3785,4.6609,7.9711,0.4468,4.6719,8.6107,-0.1777,0.0357,-0.3681,0.0268,0.2465,-0.2092,34.41,-4.87,-34.34,287.03,-28.45,-2.97,3479,2020-06-18 19:12:00:881
0.3785,4.6609,7.9711,0.3719,4.6832,8.6081,-0.1777,0.0357,-0.3681,0.0268,0.2465,-0.2092,34.41,-4.87,-34.34,287.03,-28.45,-2.97,3488,2020-06-18 19:12:00:890
-0.3881,4.7304,8.7137,0.3719,4.6832,8.6081,-0.1777,0.0357,-0.3681,0.0268,0.2465,-0.2092,34.41,-4.87,-34.34,287.03,-28.45,-2.97,3498,2020-06-18 19:12:00:900
-0.3881,4.7304,8.7137,0.3719,4.6832,8.6081,-0.6379,0.0985,0.1228,0.0939,0.2886,-0.0313,33.63,-4.85,-32.19,287.03,-28.45,-2.97,3509,2020-06-18 19:12:00:911
-0.3809,4.5459,7.6693,0.2862,4.7053,8.5994,-0.6379,0.0985,0.1228,0.0939,0.2886,-0.0313,33.63,-4.85,-32.19,287.03,-28.45,-2.97,3518,2020-06-18 19:12:00:920
-0.3809,4.5459,7.6693,0.2862,4.7053,8.5994,-0.6379,0.0985,0.1228,0.0939,0.2886,-0.0313,33.63,-4.85,-32.19,287.03,-28.45,-2.97,3528,2020-06-18 19:12:00:930
-0.3809,4.5459,7.6693,0.2862,4.7053,8.5994,0.0634,-0.0934,-0.828,-0.0521,0.1182,0.0267,35.17,-4.83,-32.93,286.78,-28.67,-1.91,3539,2020-06-18 19:12:00:941
-0.0862,4.6609,8.2179,0.254,4.7036,8.6013,0.0634,-0.0934,-0.828,-0.0521,0.1182,0.0267,35.17,-4.83,-32.93,286.78,-28.67,-1.91,3548,2020-06-18 19:12:00:950
-0.0862,4.6609,8.2179,0.254,4.7036,8.6013,0.0634,-0.0934,-0.828,-0.0521,0.1182,0.0267,35.17,-4.83,-32.93,286.78,-28.67,-1.91,3559,2020-06-18 19:12:00:961
