ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.088,-0.49,18.142,-1.2869,-0.3554,7.9633,-0.3587,0.5814,0.0614,-20.79,25.89,-24.71
-2.088,-0.49,18.142,-1.2869,-0.3554,7.9633,-0.3587,0.5814,0.0614,-20.79,25.89,-24.71
-1.735,-0.813,18.437,-0.8345,-0.6023,8.6747,-0.3587,0.5814,0.0614,-20.79,25.89,-24.71
-1.735,-0.813,18.437,-0.8345,-0.6023,8.6747,-0.3587,0.5814,0.0614,-20.79,25.89,-24.71
-1.735,-0.813,18.437,-0.8345,-0.6023,8.6747,-0.292,0.2983,0.1491,-21.06,26.16,-24.9
-0.902,-0.882,17.221,-0.4205,-0.7345,8.2354,-0.292,0.2983,0.1491,-21.06,26.16,-24.9
-0.902,-0.882,17.221,-0.4205,-0.7345,8.2354,-0.292,0.2983,0.1491,-21.06,26.16,-24.9
-0.902,-0.882,17.221,-0.4205,-0.7345,8.2354,-0.2819,-0.0097,0.1292,-20.97,25.9,-24.86
-0.578,-0.637,15.73,0.2501,-0.2866,5.9653,-0.2819,-0.0097,0.1292,-20.97,25.9,-24.86
-0.578,-0.637,15.73,0.2501,-0.2866,5.9653,-0.2819,-0.0097,0.1292,-20.97,25.9,-24.86
-0.578,-0.637,15.73,0.2501,-0.2866,5.9653,-0.1591,-0.2259,-0.0211,-21.1,26.2,-24.5
-0.578,-0.637,15.73,0.2501,-0.2866,5.9653,-0.1591,-0.2259,-0.0211,-21.1,26.2,-24.5
-0.402,-0.08800000000000001,12.827,0.2965,0.255,3.0521,-0.1591,-0.2259,-0.0211,-21.1,26.2,-24.5
-0.402,-0.08800000000000001,12.827,0.2965,0.255,3.0521,-0.1591,-0.2259,-0.0211,-21.1,26.2,-24.5
-0.402,-0.08800000000000001,12.827,0.2965,0.255,3.0521,0.1241,-0.3313,-0.2524,-21.3,26.3,-24.2
0.17600000000000002,0.294,11.376,0.6062,0.46399999999999997,2.0645,0.1241,-0.3313,-0.2524,-21.3,26.3,-24.2
0.17600000000000002,0.294,11.376,0.6062,0.46399999999999997,2.0645,0.1241,-0.3313,-0.2524,-21.3,26.3,-24.2
0.17600000000000002,0.294,11.376,0.6062,0.46399999999999997,2.0645,0.3185,-0.4814,-0.1827,-21.4,26.0,-24.1
0.784,0.863,10.022,1.1853,1.0111,0.2253,0.3185,-0.4814,-0.1827,-21.4,26.0,-24.1
0.784,0.863,10.022,1.1853,1.0111,0.2253,0.3185,-0.4814,-0.1827,-21.4,26.0,-24.1
0.784,0.863,10.022,1.1853,1.0111,0.2253,0.4703,-0.6348,-0.0935,-21.4,25.6,-24.2
0.941,0.902,8.777000000000001,1.1749,0.9861,-0.585,0.4703,-0.6348,-0.0935,-21.4,25.6,-24.2
0.941,0.902,8.777000000000001,1.1749,0.9861,-0.585,0.4703,-0.6348,-0.0935,-21.4,25.6,-24.2
0.941,0.902,8.777000000000001,1.1749,0.9861,-0.585,0.4703,-0.6348,-0.0935,-21.4,25.6,-24.2
0.11699999999999999,0.5579999999999999,7.452999999999999,1.1749,0.9861,-0.585,0.5996,-0.7554,-0.1025,-21.32,22.32,-26.3
0.11699999999999999,0.5579999999999999,7.452999999999999,-0.5272,0.1482,-2.6044,0.5996,-0.7554,-0.1025,-21.32,22.32,-26.3
0.11699999999999999,0.5579999999999999,7.452999999999999,-0.5272,0.1482,-2.6044,0.5996,-0.7554,-0.1025,-21.32,22.32,-26.3
-0.853,0.617,6.511,-0.5272,0.1482,-2.6044,0.4415,-0.0957,-0.6684,-21.26,18.6,-29.43
-0.853,0.617,6.511,-0.7937,0.6115,-3.5912,0.4415,-0.0957,-0.6684,-21.26,18.6,-29.43
-0.853,0.617,6.511,-0.7937,0.6115,-3.5912,0.4415,-0.0957,-0.6684,-21.26,18.6,-29.43
-0.755,1.402,5.55,-0.7937,0.6115,-3.5912,0.5916,0.2335,-0.8234,-21.4,17.65,-28.86
-0.755,1.402,5.55,-0.7937,0.6115,-3.5912,0.5916,0.2335,-0.8234,-21.4,17.65,-28.86
-0.755,1.402,5.55,-0.7937,0.6115,-3.5912,0.5916,0.2335,-0.8234,-21.4,17.65,-28.86
-0.49,1.431,5.354,-0.2997,0.7636,-4.4272,0.8578,0.3876,-0.8221,-21.77,16.69,-29.26
-0.49,1.431,5.354,-0.2997,0.7636,-4.4272,0.8578,0.3876,-0.8221,-21.77,16.69,-29.26
-0.49,1.431,5.354,-0.2997,0.7636,-4.4272,0.8578,0.3876,-0.8221,-21.77,16.69,-29.26
0.039,1.392,5.364,0.2796,0.5684,-4.4567,0.8578,0.3876,-0.8221,-21.77,16.69,-29.26
0.039,1.392,5.364,0.2796,0.5684,-4.4567,1.1198,0.1339,-0.4255,-21.46,15.72,-31.21
0.039,1.392,5.364,0.2796,0.5684,-4.4567,1.1198,0.1339,-0.4255,-21.46,15.72,-31.21
-0.41100000000000003,1.588,5.531000000000001,-0.0695,0.0171,-4.1424,1.1198,0.1339,-0.4255,-21.46,15.72,-31.21
-0.41100000000000003,1.588,5.531000000000001,-0.0695,0.0171,-4.1424,1.1198,0.1339,-0.4255,-21.46,15.72,-31.21
-0.41100000000000003,1.588,5.531000000000001,-0.0695,0.0171,-4.1424,1.1563,0.2233,-0.2513,-22.05,15.33,-30.71
-0.225,2.167,6.148,0.1871,0.2247,-3.4551,1.1563,0.2233,-0.2513,-22.05,15.33,-30.71
-0.225,2.167,6.148,0.1871,0.2247,-3.4551,1.1563,0.2233,-0.2513,-22.05,15.33,-30.71
-0.225,2.167,6.148,0.1871,0.2247,-3.4551,1.3872,0.0345,0.3033,-21.82,15.07,-30.9
0.451,2.853,6.7170000000000005,0.767,0.4678,-2.7897,1.3872,0.0345,0.3033,-21.82,15.07,-30.9
0.451,2.853,6.7170000000000005,0.767,0.4678,-2.7897,1.3872,0.0345,0.3033,-21.82,15.07,-30.9
0.451,2.853,6.7170000000000005,0.767,0.4678,-2.7897,1.3872,0.0345,0.3033,-21.82,15.07,-30.9
0.392,3.157,7.11,0.4836,0.2989,-2.2701,1.5912,-0.3695,1.0064,-21.7,14.8,-30.8
0.392,3.157,7.11,0.4836,0.2989,-2.2701,1.5912,-0.3695,1.0064,-21.7,14.8,-30.8
0.392,3.157,7.11,0.4836,0.2989,-2.2701,1.5912,-0.3695,1.0064,-21.7,14.8,-30.8
0.392,3.157,7.11,0.4836,0.2989,-2.2701,1.5912,-0.3695,1.0064,-21.7,14.8,-30.8
-0.147,3.089,7.414,0.0018,-0.031,-2.0729,1.4433,-0.2841,0.8611,-21.8,14.3,-31.0
-0.147,3.089,7.414,0.0018,-0.031,-2.0729,1.4433,-0.2841,0.8611,-21.8,14.3,-31.0
-0.156,3.148,7.678,0.0018,-0.031,-2.0729,1.4433,-0.2841,0.8611,-21.8,14.3,-31.0
-0.156,3.148,7.678,0.0018,-0.031,-2.0729,1.4433,-0.2841,0.8611,-21.8,14.3,-31.0
-0.156,3.148,7.678,0.0544,-0.0489,-0.9715,0.8785,-0.0336,0.3118,-22.0,13.6,-31.1
-0.156,3.148,7.678,0.0544,-0.0489,-0.9715,0.8785,-0.0336,0.3118,-22.0,13.6,-31.1
0.245,3.4610000000000003,8.296,0.0544,-0.0489,-0.9715,0.8785,-0.0336,0.3118,-22.0,13.6,-31.1
0.245,3.4610000000000003,8.296,0.0544,-0.0489,-0.9715,0.8785,-0.0336,0.3118,-22.0,13.6,-31.1
0.245,3.4610000000000003,8.296,0.0008,-0.0274,-0.3084,0.473,-0.045,0.1956,-22.1,13.3,-31.1
0.245,3.4610000000000003,8.296,0.0008,-0.0274,-0.3084,0.473,-0.045,0.1956,-22.1,13.3,-31.1
0.245,3.4610000000000003,8.296,0.0008,-0.0274,-0.3084,0.473,-0.045,0.1956,-22.1,13.3,-31.1
0.245,3.4610000000000003,8.296,0.0008,-0.0274,-0.3084,0.473,-0.045,0.1956,-22.1,13.3,-31.1
0.039,3.589,8.982999999999999,0.0256,-0.0024,0.3392,0.3947,-0.0365,0.1514,-22.2,13.2,-31.1
0.039,3.589,8.982999999999999,0.0256,-0.0024,0.3392,0.3947,-0.0365,0.1514,-22.2,13.2,-31.1
0.039,3.589,8.982999999999999,0.0256,-0.0024,0.3392,0.3947,-0.0365,0.1514,-22.2,13.2,-31.1
-0.235,3.344,9.472999999999999,-0.2922,-0.2595,0.3532,-0.1011,0.0778,-0.0233,-22.3,13.3,-30.9
-0.235,3.344,9.472999999999999,-0.2922,-0.2595,0.3532,-0.1011,0.0778,-0.0233,-22.3,13.3,-30.9
-0.235,3.344,9.472999999999999,-0.2922,-0.2595,0.3532,-0.1011,0.0778,-0.0233,-22.3,13.3,-30.9
0.049,3.403,10.071,0.0376,-0.1027,0.9126,-0.2842,0.0771,-0.1342,-22.4,13.5,-30.9
0.049,3.403,10.071,0.0376,-0.1027,0.9126,-0.2842,0.0771,-0.1342,-22.4,13.5,-30.9
0.049,3.403,10.071,0.0376,-0.1027,0.9126,-0.2842,0.0771,-0.1342,-22.4,13.5,-30.9
0.068,3.216,9.963,0.0324,-0.179,0.7633,-0.2842,0.0771,-0.1342,-22.4,13.5,-30.9
0.068,3.216,9.963,0.0324,-0.179,0.7633,-0.3646,-0.0555,-0.0633,-22.4,13.6,-30.7
