ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.845,-3.6797,36.4365,4.7186,2.2093,26.4836,-0.0918,-0.201,0.1792,1.6,34.82,2.11
7.0202,-1.9978,32.3927,4.7186,2.2093,26.4836,-0.0918,-0.201,0.1792,1.6,34.82,2.11
7.0202,-1.9978,32.3927,4.7186,2.2093,26.4836,1.0938,0.9153,0.3976,1.6,34.82,2.11
7.0202,-1.9978,32.3927,6.4064,2.7234,21.3964,1.0938,0.9153,0.3976,1.6,34.82,2.11
9.2504,-2.1833,27.6989,6.4064,2.7234,21.3964,1.0938,0.9153,0.3976,3.22,35.44,0.7
9.2504,-2.1833,27.6989,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7
9.2504,-2.1833,27.6989,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7
9.0661,-3.366,22.0031,7.8008,1.4221,15.0286,2.337,1.1401,-0.0722,3.22,35.44,0.7
9.0661,-3.366,22.0031,7.8008,1.4221,15.0286,3.1263,0.8685,-1.5497,0.77,34.79,-2.86
6.0314,-5.4502,17.2949,5.16,-1.6174,8.6772,3.1263,0.8685,-1.5497,0.77,34.79,-2.86
6.0314,-5.4502,17.2949,5.16,-1.6174,8.6772,3.1263,0.8685,-1.5497,0.77,34.79,-2.86
6.0314,-5.4502,17.2949,5.16,-1.6174,8.6772,3.1093,1.2392,-2.0291,0.77,34.79,-2.86
2.567,-7.2997,15.1928,1.517,-4.746,5.6568,3.1093,1.2392,-2.0291,-0.8,32.82,-9.31
2.567,-7.2997,15.1928,1.517,-4.746,5.6568,3.1093,1.2392,-2.0291,-0.8,32.82,-9.31
2.567,-7.2997,15.1928,1.517,-4.746,5.6568,3.4001,1.4107,-1.8789,-0.8,32.82,-9.31
0.265,-8.3005,12.5328,-0.885,-6.9113,2.6767,3.4001,1.4107,-1.8789,-0.8,32.82,-9.31
0.265,-8.3005,12.5328,-0.885,-6.9113,2.6767,3.4001,1.4107,-1.8789,-5.73,25.44,-18.99
-1.7819999999999998,-8.5651,8.4579,-0.885,-6.9113,2.6767,3.1998,1.3723,-1.505,-5.73,25.44,-18.99
-1.7819999999999998,-8.5651,8.4579,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-5.73,25.44,-18.99
-1.7819999999999998,-8.5651,8.4579,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-5.73,25.44,-18.99
-3.1551,-7.5332,5.3610000000000015,-2.6955,-8.1963,-1.8958,3.1998,1.3723,-1.505,-7.24,21.55,-21.24
-3.1551,-7.5332,5.3610000000000015,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24
-3.1551,-7.5332,5.3610000000000015,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24
-3.8793,-6.1493,3.8622,-3.7185,-7.852,-4.9924,2.5362,1.1944,-0.8594,-7.24,21.55,-21.24
-3.8793,-6.1493,3.8622,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9
-3.2952,-4.7164,1.4321,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9
-3.2952,-4.7164,1.4321,-3.9126,-7.0081,-6.7013,2.4403,0.2932,-0.1041,-4.67,18.93,-24.9
-3.2952,-4.7164,1.4321,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-4.67,18.93,-24.9
-2.3088,-3.1398,0.302,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-8.31,28.99,-20.4
-2.3088,-3.1398,0.302,-3.0292,-5.6062,-9.1109,1.913,0.2261,0.3816,-8.31,28.99,-20.4
-2.3088,-3.1398,0.302,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-8.31,28.99,-20.4
-0.8866,-1.5273,0.4241,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-8.31,28.99,-20.4
-0.8866,-1.5273,0.4241,-1.5703,-4.5419,-9.4933,0.9298,0.5137,0.8269,-4.97,27.66,-21.89
-0.8866,-1.5273,0.4241,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89
0.168,0.2863,2.3934,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89
0.168,0.2863,2.3934,-0.0652,-2.7609,-8.1315,0.3322,0.2538,0.9175,-4.97,27.66,-21.89
0.168,0.2863,2.3934,0.9042,-1.2982,-6.2876,0.3322,0.2538,0.9175,-3.3,27.0,-22.63
1.0419,1.2991,3.5055,0.9042,-1.2982,-6.2876,0.4014,0.2251,0.6277,-3.3,27.0,-22.63
1.0419,1.2991,3.5055,0.9042,-1.2982,-6.2876,0.4014,0.2251,0.6277,-3.3,27.0,-22.63
1.0419,1.2991,3.5055,1.0901,-0.8272,-5.8451,0.4014,0.2251,0.6277,-3.3,27.0,-22.63
0.9557,1.821,3.6551,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02
0.9557,1.821,3.6551,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02
0.9557,1.821,3.6551,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02
0.9557,1.821,3.6551,1.0901,-0.8272,-5.8451,0.4355,0.2229,0.3816,-4.97,27.65,-24.02
0.5511,2.4375,4.0023,0.7132,-0.2009,-5.4742,0.1756,0.2719,0.2708,-4.94,27.0,-24.04
0.5511,2.4375,4.0023,0.7132,-0.2009,-5.4742,0.1756,0.2719,0.2708,-4.94,27.0,-24.04
0.5415,3.127,6.4288,0.7879999999999999,0.5961,-2.8977,0.1756,0.2719,0.2708,-4.94,27.0,-24.04
0.5415,3.127,6.4288,0.7879999999999999,0.5961,-2.8977,-0.0854,0.1974,0.2975,-4.94,27.0,-24.04
0.5415,3.127,6.4288,0.7879999999999999,0.5961,-2.8977,-0.0854,0.1974,0.2975,-0.12,30.42,-18.94
0.7391,3.4299,7.2979,0.9431,0.8882,-2.0318,-0.0854,0.1974,0.2975,-0.12,30.42,-18.94
0.7391,3.4299,7.2979,0.9431,0.8882,-2.0318,-0.0045,-0.0647,0.1377,-0.12,30.42,-18.94
0.7391,3.4299,7.2979,0.9431,0.8882,-2.0318,-0.0045,-0.0647,0.1377,-0.12,30.42,-18.94
2.3049,2.9235,8.2292,10.9548,-0.5719,8.2593,-0.0045,-0.0647,0.1377,-0.09,29.77,-18.96
2.3049,2.9235,8.2292,10.9548,-0.5719,8.2593,1.178,0.6821,-0.9127,-0.09,29.77,-18.96
0.5715,6.3544,9.5365,10.9548,-0.5719,8.2593,1.178,0.6821,-0.9127,-0.09,29.77,-18.96
0.5715,6.3544,9.5365,-1.2101,1.6282,-1.0137,1.178,0.6821,-0.9127,-0.09,29.77,-18.96
0.5715,6.3544,9.5365,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97
-1.1619,1.6546,8.3142,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97
-1.1619,1.6546,8.3142,-1.2101,1.6282,-1.0137,0.8179,-0.5941,-0.51,-0.89,29.13,-18.97
-1.1619,1.6546,8.3142,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-0.89,29.13,-18.97
-2.298,2.4327,7.3398,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-2.15,31.35,-18.0
-2.298,2.4327,7.3398,-2.3489,-1.0487,-2.2228,0.0275,-0.0317,-0.1084,-2.15,31.35,-18.0
-1.0362,2.6745,9.0564,-1.2503,-0.6841,-0.8372,-0.5083,-0.201,0.2101,-2.15,31.35,-18.0
-1.0362,2.6745,9.0564,-1.2503,-0.6841,-0.8372,-0.5083,-0.201,0.2101,-2.15,31.35,-18.0
-1.0362,2.6745,9.0564,-0.5342,-0.0691,0.3076,-0.5083,-0.201,0.2101,-7.23,24.47,-28.46
-0.6831,2.7547,9.2911,-0.5342,-0.0691,0.3076,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46
-0.6831,2.7547,9.2911,-0.5342,-0.0691,0.3076,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46
-0.6831,2.7547,9.2911,-0.3089,0.319,-0.1662,0.0264,-0.8147,-0.0115,-7.23,24.47,-28.46
-0.1743,3.3413,9.1642,-0.3089,0.319,-0.1662,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0
-0.1743,3.3413,9.1642,-0.3089,0.319,-0.1662,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0
-0.1743,3.3413,9.1642,-0.1316,0.4985,0.1242,-0.046,-0.8029,-0.0945,-8.9,25.14,-27.0
0.2842,3.2946,9.5042,-0.1316,0.4985,0.1242,-0.3198,-0.3715,-0.0583,-8.9,25.14,-27.0
0.2842,3.2946,9.5042,-0.1316,0.4985,0.1242,-0.3198,-0.3715,-0.0583,-9.74,25.79,-26.97
0.4242,3.1773,9.9315,0.1001,0.4005,0.5981,-0.3198,-0.3715,-0.0583,-9.74,25.79,-26.97
0.4242,3.1773,9.9315,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-9.74,25.79,-26.97
0.4242,3.1773,9.9315,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-9.74,25.79,-26.97
0.2159,2.8505,9.5532,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-8.9,25.12,-29.84
0.2159,2.8505,9.5532,-0.1373,0.1069,0.2582,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84
0.2159,2.8505,9.5532,-0.1373,0.1069,0.2582,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84
0.4541,2.9068,9.2636,0.0723,0.2362,-0.0514,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84
0.4541,2.9068,9.2636,0.0723,0.2362,-0.0514,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68
0.4541,2.9068,9.2636,0.0723,0.2362,-0.0514,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68
0.4649,2.9738,9.2863,0.0683,0.2537,0.1365,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68
0.4649,2.9738,9.2863,0.0683,0.2537,0.1365,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68
0.4649,2.9738,9.2863,0.0683,0.2537,0.1365,-0.0375,-0.21600000000000005,-0.0754,-10.13,26.8,-25.98
0.6301,3.0851,9.5269,0.1255,0.3792,0.2111,-0.0375,-0.21600000000000005,-0.0754,-10.13,26.8,-25.98
0.6301,3.0851,9.5269,0.1255,0.3792,0.2111,-0.0375,-0.21600000000000005,-0.0754,-10.13,26.8,-25.98
0.4565,3.1007,9.3833,0.1255,0.3792,0.2111,-0.1419,-0.1584,-0.0807,-10.13,26.8,-25.98
0.4565,3.1007,9.3833,-0.0356,0.5135,0.1761,-0.1419,-0.1584,-0.0807,-12.56,25.52,-25.3
0.4565,3.1007,9.3833,-0.0356,0.5135,0.1761,-0.1419,-0.1584,-0.0807,-12.56,25.52,-25.3
0.0747,2.7032,9.8453,-0.0356,0.5135,0.1761,-0.1121,-0.0466,-0.0892,-12.56,25.52,-25.3
0.0747,2.7032,9.8453,-0.2095,0.2961,-0.38,-0.1121,-0.0466,-0.0892,-12.56,25.52,-25.3
0.0747,2.7032,9.8453,-0.2095,0.2961,-0.38,-0.1121,-0.0466,-0.0892,-12.61,26.8,-27.39
0.2243,2.6039,10.1099,-0.2095,0.2961,-0.38,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39
0.2243,2.6039,10.1099,-0.3576,0.1343,0.7815,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39
0.0256,2.7475,9.898,-0.3576,0.1343,0.7815,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39
0.0256,2.7475,9.898,-0.3576,0.1343,0.7815,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94
0.0256,2.7475,9.898,-0.4332,-0.0011,0.5333,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94
0.1824,2.4938,9.1606,-0.4332,-0.0011,0.5333,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94
0.1824,2.4938,9.1606,-0.4332,-0.0011,0.5333,-0.0599,0.0045,0.0312,-8.97,27.26,-25.94
0.1824,2.4938,9.1606,-0.4172,-0.0332,-0.2877,-0.0599,0.0045,0.0312,-8.19,28.54,-26.62
0.3141,2.4914,8.9355,-0.4172,-0.0332,-0.2877,-0.0599,0.0045,0.0312,-8.19,28.54,-26.62
