ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.028999999999999998,0.657,4.56,-2.7167,-1.8737,-7.2257,2.987,-0.1532,0.5054,-17.66,15.31,-32.6
0.028999999999999998,0.657,4.56,-0.7749,-1.7639,-4.0088,0.3232,1.3096,-2.8512,-17.1,14.8,-32.6
0.028999999999999998,0.657,4.56,-0.7749,-1.7639,-4.0088,0.3232,1.3096,-2.8512,-17.1,14.8,-32.6
0.441,0.9209999999999999,7.374,-0.7749,-1.7639,-4.0088,0.3232,1.3096,-2.8512,-17.1,14.8,-32.6
0.441,0.9209999999999999,7.374,-0.7749,-1.7639,-4.0088,0.3232,1.3096,-2.8512,-17.1,14.8,-32.6
0.441,0.9209999999999999,7.374,-0.28,-1.2322,-0.2718,-1.537,0.8098,-2.3045,-17.53,14.87,-32.14
0.49,0.6759999999999999,9.316,-0.28,-1.2322,-0.2718,-1.537,0.8098,-2.3045,-17.53,14.87,-32.14
0.49,0.6759999999999999,9.316,-0.28,-1.2322,-0.2718,-1.537,0.8098,-2.3045,-17.53,14.87,-32.14
0.49,0.6759999999999999,9.316,-0.2711,-1.0179,0.382,-1.8498,0.4331,-1.3427,-19.31,19.07,-28.75
0.009000000000000001,0.078,10.562000000000001,-0.2711,-1.0179,0.382,-1.8498,0.4331,-1.3427,-19.31,19.07,-28.75
0.009000000000000001,0.078,10.562000000000001,-0.2711,-1.0179,0.382,-1.8498,0.4331,-1.3427,-19.31,19.07,-28.75
0.009000000000000001,0.078,10.562000000000001,-0.2711,-1.0179,0.382,-1.8498,0.4331,-1.3427,-19.31,19.07,-28.75
-0.98,-0.764,12.827,-0.9662,-1.3441,1.9721,-1.9103,0.7521,-1.208,-19.12,21.82,-26.9
-0.98,-0.764,12.827,-0.9662,-1.3441,1.9721,-1.9103,0.7521,-1.208,-19.12,21.82,-26.9
-0.98,-0.764,12.827,-0.9662,-1.3441,1.9721,-1.9103,0.7521,-1.208,-19.12,21.82,-26.9
-1.902,-0.735,15.867,-1.6793,-0.9262,6.0652,-1.7518,1.2089,-1.053,-18.42,24.04,-23.55
-1.902,-0.735,15.867,-1.6793,-0.9262,6.0652,-1.7518,1.2089,-1.053,-18.42,24.04,-23.55
-1.902,-0.735,15.867,-1.6793,-0.9262,6.0652,-1.7518,1.2089,-1.053,-18.42,24.04,-23.55
-2.285,-0.794,18.849,-1.7137,-0.7303,9.0598,-1.0317,1.1875,-0.1944,-19.71,27.41,-21.43
-2.285,-0.794,18.849,-1.7137,-0.7303,9.0598,-1.0317,1.1875,-0.1944,-19.71,27.41,-21.43
-2.285,-0.794,18.849,-1.7137,-0.7303,9.0598,-1.0317,1.1875,-0.1944,-19.71,27.41,-21.43
-2.285,-0.794,18.849,-1.7137,-0.7303,9.0598,-1.0317,1.1875,-0.1944,-19.71,27.41,-21.43
-0.872,-0.813,19.457,-0.1394,-0.6002,9.6809,-0.6652,0.6508,0.4831,-20.06,28.99,-22.16
-0.872,-0.813,19.457,-0.1394,-0.6002,9.6809,-0.6652,0.6508,0.4831,-20.06,28.99,-22.16
-0.872,-0.813,19.457,-0.1394,-0.6002,9.6809,-0.6652,0.6508,0.4831,-20.06,28.99,-22.16
-0.872,-0.813,19.457,-0.1394,-0.6002,9.6809,-0.6652,0.6508,0.4831,-20.06,28.99,-22.16
-0.872,-0.813,19.457,-0.1394,-0.6002,9.6809,-0.6652,0.6508,0.4831,-20.06,28.99,-22.16
0.843,-1.422,19.535,1.2994,-1.0769,9.7458,-0.4771,-0.3659,1.1464,-18.62,29.16,-21.51
0.843,-1.422,19.535,1.2994,-1.0769,9.7458,-0.4771,-0.3659,1.1464,-18.62,29.16,-21.51
0.843,-1.422,19.535,1.2994,-1.0769,9.7458,-0.4771,-0.3659,1.1464,-18.62,29.16,-21.51
-0.098,-2.677,19.202,0.1399,-2.0832,9.417,-0.599,-0.6021,0.8807,-19.05,28.31,-20.69
-0.098,-2.677,19.202,0.1399,-2.0832,9.417,-0.599,-0.6021,0.8807,-19.05,28.31,-20.69
-0.098,-2.677,19.202,0.1399,-2.0832,9.417,-0.599,-0.6021,0.8807,-19.05,28.31,-20.69
-0.107,-2.275,13.955,0.0519,-1.3993,4.1891,-0.6896,-0.2035,-0.2378,-19.46,25.91,-23.5
-0.107,-2.275,13.955,0.0519,-1.3993,4.1891,-0.6896,-0.2035,-0.2378,-19.46,25.91,-23.5
-0.107,-2.275,13.955,0.0519,-1.3993,4.1891,-0.6896,-0.2035,-0.2378,-19.46,25.91,-23.5
-0.028999999999999998,-1.3230000000000002,10.65,0.0869,-0.6869,1.8647,-0.5876,-0.1019,-0.6063,-20.22,26.2,-23.66
-0.028999999999999998,-1.3230000000000002,10.65,0.0869,-0.6869,1.8647,-0.5876,-0.1019,-0.6063,-20.22,26.2,-23.66
-0.028999999999999998,-1.3230000000000002,10.65,0.0869,-0.6869,1.8647,-0.5876,-0.1019,-0.6063,-20.22,26.2,-23.66
0.0,-0.382,7.452999999999999,0.0988,0.6738,-2.2958,-0.2036,-0.0104,-0.8939,-19.89,24.55,-24.57
0.0,-0.382,7.452999999999999,0.0988,0.6738,-2.2958,-0.2036,-0.0104,-0.8939,-19.89,24.55,-24.57
0.0,-0.382,7.452999999999999,0.0988,0.6738,-2.2958,-0.2036,-0.0104,-0.8939,-19.89,24.55,-24.57
0.098,0.127,5.874,0.1839,1.2377,-4.5263,-0.2036,-0.0104,-0.8939,-19.89,24.55,-24.57
0.098,0.127,5.874,0.1839,1.2377,-4.5263,0.1621,-0.0024,-1.0205,-19.55,21.59,-27.25
0.098,0.127,5.874,0.1839,1.2377,-4.5263,0.1621,-0.0024,-1.0205,-19.55,21.59,-27.25
-0.196,0.48,3.824,-0.1382,1.3057,-5.9473,0.1621,-0.0024,-1.0205,-19.55,21.59,-27.25
-0.196,0.48,3.824,-0.1382,1.3057,-5.9473,0.4403,0.0566,-1.0799,-20.15,18.72,-29.54
-0.196,0.48,3.824,-0.1382,1.3057,-5.9473,0.4403,0.0566,-1.0799,-20.15,18.72,-29.54
-0.9309999999999999,0.843,4.217,-0.7691,1.4035,-5.5716,0.4403,0.0566,-1.0799,-20.15,18.72,-29.54
-0.9309999999999999,0.843,4.217,-0.7691,1.4035,-5.5716,0.4403,0.0566,-1.0799,-20.15,18.72,-29.54
-0.9309999999999999,0.843,4.217,-0.7691,1.4035,-5.5716,0.8164,0.3746,-1.1864,-20.65,18.16,-29.38
-0.902,1.284,4.599,-0.4669,1.4142,-5.1965,0.8164,0.3746,-1.1864,-20.65,18.16,-29.38
-0.902,1.284,4.599,-0.4669,1.4142,-5.1965,0.8164,0.3746,-1.1864,-20.65,18.16,-29.38
-0.902,1.284,4.599,-0.4669,1.4142,-5.1965,0.8164,0.3746,-1.1864,-20.65,18.16,-29.38
-0.902,1.284,4.599,-0.4669,1.4142,-5.1965,1.7578,0.7554,-0.5684,-20.48,16.78,-30.77
-0.078,1.931,4.795,0.5429999999999999,1.1927,-4.9637,1.7578,0.7554,-0.5684,-20.48,16.78,-30.77
-0.078,1.931,4.795,0.5429999999999999,1.1927,-4.9637,1.7578,0.7554,-0.5684,-20.48,16.78,-30.77
-0.078,1.931,4.795,0.5429999999999999,1.1927,-4.9637,2.3886,0.1745,0.537,-21.77,16.19,-28.45
0.18600000000000003,2.079,5.648,0.7477,0.588,-4.0281,2.3886,0.1745,0.537,-21.77,16.19,-28.45
0.18600000000000003,2.079,5.648,0.7477,0.588,-4.0281,2.3886,0.1745,0.537,-21.77,16.19,-28.45
0.18600000000000003,2.079,5.648,0.7477,0.588,-4.0281,2.2840000000000003,-0.3435,0.9321,-21.64,16.21,-29.57
0.696,2.294,7.433,0.9692,0.1898,-1.6713,2.2840000000000003,-0.3435,0.9321,-21.64,16.21,-29.57
0.696,2.294,7.433,0.9692,0.1898,-1.6713,2.2840000000000003,-0.3435,0.9321,-21.64,16.21,-29.57
0.696,2.294,7.433,0.9692,0.1898,-1.6713,1.8493,-0.6656,1.0655,-21.42,16.5,-29.38
0.451,2.3040000000000003,8.277000000000001,0.9692,0.1898,-1.6713,1.8493,-0.6656,1.0655,-21.42,16.5,-29.38
0.451,2.3040000000000003,8.277000000000001,0.3873,-0.1541,-1.1565,1.8493,-0.6656,1.0655,-21.42,16.5,-29.38
0.451,2.3040000000000003,8.277000000000001,0.3873,-0.1541,-1.1565,1.8493,-0.6656,1.0655,-21.42,16.5,-29.38
0.33299999999999996,2.4019999999999997,8.139,0.3873,-0.1541,-1.1565,0.9279,-0.6297,0.7253,-21.1,16.4,-29.9
0.33299999999999996,2.4019999999999997,8.139,0.1501,-0.1951,-1.3153,0.9279,-0.6297,0.7253,-21.1,16.4,-29.9
0.33299999999999996,2.4019999999999997,8.139,0.1501,-0.1951,-1.3153,0.9279,-0.6297,0.7253,-21.1,16.4,-29.9
-0.078,2.432,7.962999999999999,0.1501,-0.1951,-1.3153,0.9279,-0.6297,0.7253,-21.1,16.4,-29.9
-0.078,2.432,7.962999999999999,-0.3168,-0.1942,-1.5701,0.4649,-0.2275,0.1129,-21.4,15.5,-30.3
-0.078,2.432,7.962999999999999,-0.3168,-0.1942,-1.5701,0.4649,-0.2275,0.1129,-21.4,15.5,-30.3
-0.098,2.54,7.943,-0.3168,-0.1942,-1.5701,0.4649,-0.2275,0.1129,-21.4,15.5,-30.3
-0.098,2.54,7.943,-0.2689,-0.2564,-1.4545,0.3653,0.0296,-0.1427,-21.7,15.1,-30.3
-0.098,2.54,7.943,-0.2689,-0.2564,-1.4545,0.3653,0.0296,-0.1427,-21.7,15.1,-30.3
-0.215,2.608,8.561,-0.2689,-0.2564,-1.4545,0.3653,0.0296,-0.1427,-21.7,15.1,-30.3
-0.215,2.608,8.561,-0.2689,-0.2564,-1.4545,0.3653,0.0296,-0.1427,-21.7,15.1,-30.3
-0.215,2.608,8.561,-0.2465,-0.1866,-0.4876,0.1615,0.1463,-0.36700000000000005,-22.0,14.8,-30.3
-0.215,2.608,8.561,-0.2465,-0.1866,-0.4876,0.1615,0.1463,-0.36700000000000005,-22.0,14.8,-30.3
-0.264,2.8930000000000002,9.287,-0.2465,-0.1866,-0.4876,0.1615,0.1463,-0.36700000000000005,-22.0,14.8,-30.3
-0.264,2.8930000000000002,9.287,-0.2439,0.0185,-0.08800000000000001,0.0941,0.1354,-0.4479,-22.2,14.7,-30.1
-0.264,2.8930000000000002,9.287,-0.2439,0.0185,-0.08800000000000001,0.0941,0.1354,-0.4479,-22.2,14.7,-30.1
0.049,3.138,8.669,-0.2439,0.0185,-0.08800000000000001,0.0941,0.1354,-0.4479,-22.2,14.7,-30.1
0.049,3.138,8.669,0.2484,0.2749,-0.6537,0.226,0.0457,-0.2101,-22.5,14.6,-30.1
0.049,3.138,8.669,0.2484,0.2749,-0.6537,0.226,0.0457,-0.2101,-22.5,14.6,-30.1
-0.08800000000000001,3.089,9.532,0.2484,0.2749,-0.6537,0.226,0.0457,-0.2101,-22.5,14.6,-30.1
-0.08800000000000001,3.089,9.532,-0.059000000000000004,0.0684,0.2028,0.2555,-0.0084,-0.0362,-22.7,14.6,-29.9
-0.08800000000000001,3.089,9.532,-0.059000000000000004,0.0684,0.2028,0.2555,-0.0084,-0.0362,-22.7,14.6,-29.9
-0.147,2.853,9.522,-0.059000000000000004,0.0684,0.2028,0.2555,-0.0084,-0.0362,-22.7,14.6,-29.9
-0.147,2.853,9.522,-0.059000000000000004,0.0684,0.2028,0.2555,-0.0084,-0.0362,-22.7,14.6,-29.9
-0.147,2.853,9.522,0.0611,-0.0795,0.1935,0.0003,0.0079,-0.2012,-22.9,14.6,-29.9
-0.147,2.853,9.522,0.0611,-0.0795,0.1935,0.0003,0.0079,-0.2012,-22.9,14.6,-29.9
0.392,3.0,9.62,0.0611,-0.0795,0.1935,0.0003,0.0079,-0.2012,-22.9,14.6,-29.9
0.392,3.0,9.62,0.4455,0.0694,0.4116,-0.0586,-0.1156,0.0773,-23.1,14.7,-29.9
0.392,3.0,9.62,0.4455,0.0694,0.4116,-0.0586,-0.1156,0.0773,-23.1,14.7,-29.9
0.353,3.01,10.003,0.4455,0.0694,0.4116,-0.0586,-0.1156,0.0773,-23.1,14.7,-29.9
0.353,3.01,10.003,0.1675,-0.0075,0.628,-0.0761,-0.193,0.1478,-23.2,14.8,-29.7
0.353,3.01,10.003,0.1675,-0.0075,0.628,-0.0761,-0.193,0.1478,-23.2,14.8,-29.7
0.225,2.8139999999999996,9.689,0.1675,-0.0075,0.628,-0.0761,-0.193,0.1478,-23.2,14.8,-29.7
0.225,2.8139999999999996,9.689,0.1675,-0.0075,0.628,-0.0761,-0.193,0.1478,-23.2,14.8,-29.7
0.225,2.8139999999999996,9.689,0.1515,-0.0665,0.14,-0.1406,-0.16,0.0668,-23.4,14.8,-29.5
0.313,2.824,9.522,0.1515,-0.0665,0.14,-0.1406,-0.16,0.0668,-23.4,14.8,-29.5
0.313,2.824,9.522,0.1515,-0.0665,0.14,-0.1406,-0.16,0.0668,-23.4,14.8,-29.5
0.313,2.824,9.522,0.1726,-0.0635,0.1707,-0.1161,-0.1235,0.134,-23.5,15.0,-29.5
0.402,2.785,9.708,0.1726,-0.0635,0.1707,-0.1161,-0.1235,0.134,-23.5,15.0,-29.5
0.402,2.785,9.708,0.1726,-0.0635,0.1707,-0.1161,-0.1235,0.134,-23.5,15.0,-29.5
0.402,2.785,9.708,0.6699,0.3975,-0.5744,-0.0402,-0.1674,0.193,-23.5,15.1,-29.4
0.853,3.03,9.424,0.6699,0.3975,-0.5744,-0.0402,-0.1674,0.193,-23.5,15.1,-29.4
0.853,3.03,9.424,0.6699,0.3975,-0.5744,-0.0402,-0.1674,0.193,-23.5,15.1,-29.4
0.853,3.03,9.424,0.6699,0.3975,-0.5744,-0.0402,-0.1674,0.193,-23.5,15.1,-29.4
0.196,2.873,10.012,-0.1556,-0.009000000000000001,0.6453,0.0557,-0.1489,0.2313,-23.7,15.3,-29.4
0.196,2.873,10.012,-0.1556,-0.009000000000000001,0.6453,0.0557,-0.1489,0.2313,-23.7,15.3,-29.4
0.196,2.873,10.012,-0.1556,-0.009000000000000001,0.6453,0.0557,-0.1489,0.2313,-23.7,15.3,-29.4
-0.068,2.589,9.658999999999999,-0.3541,-0.2322,0.272,-0.1442,0.0794,-0.1099,-23.6,15.3,-29.4
-0.068,2.589,9.658999999999999,-0.3541,-0.2322,0.272,-0.1442,0.0794,-0.1099,-23.6,15.3,-29.4
-0.068,2.589,9.658999999999999,-0.3541,-0.2322,0.272,-0.1442,0.0794,-0.1099,-23.6,15.3,-29.4
0.451,2.589,8.59,-0.01,-0.2002,-0.5325,-0.1566,0.0948,-0.1394,-23.6,15.4,-29.3
0.451,2.589,8.59,-0.01,-0.2002,-0.5325,-0.1566,0.0948,-0.1394,-23.6,15.4,-29.3
