ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.099,0.521,15.913,-0.517,0.414,5.604,0.6759999999999999,0.405,0.146,3.5,-34.6,-25.3
-1.099,0.521,15.913,-0.517,0.414,5.604,0.248,-0.065,0.197,3.5,-34.6,-25.3
-1.099,0.521,15.913,-1.123,0.8540000000000001,5.877000000000002,0.248,-0.065,0.197,3.5,-34.6,-25.3
-1.185,0.718,16.172,-1.123,0.8540000000000001,5.877000000000002,0.248,-0.065,0.197,3.5,-34.6,-25.3
-1.185,0.718,16.172,-1.123,0.8540000000000001,5.877000000000002,-0.238,-0.48,0.511,2.0,-35.6,-24.7
-1.185,0.718,16.172,0.557,0.01,8.508,-0.238,-0.48,0.511,2.0,-35.6,-24.7
0.722,-0.32299999999999995,18.543,0.557,0.01,8.508,-0.238,-0.48,0.511,2.0,-35.6,-24.7
0.722,-0.32299999999999995,18.543,0.557,0.01,8.508,0.647,-0.557,0.326,2.3,-35.5,-25.0
0.722,-0.32299999999999995,18.543,0.557,0.01,8.508,0.647,-0.557,0.326,2.3,-35.5,-25.0
-0.429,0.227,14.53,-0.429,0.157,4.396,0.647,-0.557,0.326,2.3,-35.5,-25.0
-0.429,0.227,14.53,-0.429,0.157,4.396,0.647,-0.557,0.326,2.3,-35.5,-25.0
-0.429,0.227,14.53,-0.429,0.157,4.396,1.012,0.14400000000000002,0.425,0.8,-35.8,-25.0
0.251,-0.235,12.674,0.252,-0.632,2.521,1.012,0.14400000000000002,0.425,0.8,-35.8,-25.0
0.251,-0.235,12.674,0.252,-0.632,2.521,1.012,0.14400000000000002,0.425,0.8,-35.8,-25.0
0.667,0.677,9.766,0.252,-0.632,2.521,1.405,0.391,0.297,-0.1,-36.1,-23.8
0.667,0.677,9.766,1.116,-0.239,-1.077,1.405,0.391,0.297,-0.1,-36.1,-23.8
0.667,0.677,9.766,1.116,-0.239,-1.077,1.405,0.391,0.297,-0.1,-36.1,-23.8
1.521,0.158,7.831,1.116,-0.239,-1.077,1.178,0.789,0.348,0.5,-38.0,-19.9
1.521,0.158,7.831,2.076,-1.346,-3.148,1.178,0.789,0.348,0.5,-38.0,-19.9
1.521,0.158,7.831,2.076,-1.346,-3.148,1.178,0.789,0.348,0.5,-38.0,-19.9
2.117,-1.402,8.745,2.225,-2.5660000000000003,-0.763,0.209,0.653,-0.402,0.5,-38.0,-19.9
2.117,-1.402,8.745,2.225,-2.5660000000000003,-0.763,0.209,0.653,-0.402,1.4,-38.4,-21.1
2.117,-1.402,8.745,2.225,-2.5660000000000003,-0.763,0.209,0.653,-0.402,1.4,-38.4,-21.1
-0.489,0.708,8.309,0.044,-0.607,-2.037,0.479,0.083,-0.579,1.4,-38.4,-21.1
-0.489,0.708,8.309,0.044,-0.607,-2.037,0.479,0.083,-0.579,2.3,-38.0,-20.5
-0.489,0.708,8.309,0.044,-0.607,-2.037,0.479,0.083,-0.579,2.3,-38.0,-20.5
-0.39,0.509,8.51,0.044,-0.607,-2.037,0.479,0.083,-0.579,2.3,-38.0,-20.5
-0.39,0.509,8.51,0.92,-1.755,-3.074,0.997,0.122,-0.217,2.9,-39.6,-19.6
-0.32299999999999995,0.373,4.916,0.92,-1.755,-3.074,0.997,0.122,-0.217,2.9,-39.6,-19.6
-0.32299999999999995,0.373,4.916,0.3720000000000001,-0.943,-6.026,0.997,0.122,-0.217,2.9,-39.6,-19.6
-0.32299999999999995,0.373,4.916,0.3720000000000001,-0.943,-6.026,0.695,-0.002,-0.314,2.9,-39.6,-19.6
-0.249,1.177,2.722,0.3720000000000001,-0.943,-6.026,0.695,-0.002,-0.314,4.1,-40.1,-18.1
-0.249,1.177,2.722,0.6859999999999999,-0.917,-6.017,0.695,-0.002,-0.314,4.1,-40.1,-18.1
-0.249,1.177,2.722,0.6859999999999999,-0.917,-6.017,-0.161,0.049,-0.255,4.1,-40.1,-18.1
-0.51,0.83,6.0379999999999985,0.6859999999999999,-0.917,-6.017,-0.161,0.049,-0.255,2.9,-40.0,-17.8
-0.51,0.83,6.0379999999999985,-0.04,-1.012,-3.4410000000000003,-0.161,0.049,-0.255,2.9,-40.0,-17.8
-0.51,0.83,6.0379999999999985,-0.04,-1.012,-3.4410000000000003,0.081,-0.19,-0.17800000000000002,2.9,-40.0,-17.8
-1.218,0.777,6.443,-0.04,-1.012,-3.4410000000000003,0.081,-0.19,-0.17800000000000002,4.7,-39.4,-18.1
-1.218,0.777,6.443,-0.585,-1.19,-3.834,0.081,-0.19,-0.17800000000000002,4.7,-39.4,-18.1
-1.218,0.777,6.443,-0.585,-1.19,-3.834,0.081,-0.19,-0.17800000000000002,4.7,-39.4,-18.1
-0.996,0.727,5.541,-0.585,-1.19,-3.834,0.377,-0.294,0.004,3.2,-40.1,-18.1
-0.996,0.727,5.541,-0.585,-1.19,-3.834,0.377,-0.294,0.004,3.2,-40.1,-18.1
-0.862,0.725,5.301,-0.078,-1.6769999999999998,-4.635,0.377,-0.294,0.004,3.2,-40.1,-18.1
-0.862,0.725,5.301,-0.078,-1.6769999999999998,-4.635,0.318,-0.131,-0.006,4.7,-40.5,-17.5
-0.862,0.725,5.301,-0.078,-1.6769999999999998,-4.635,0.318,-0.131,-0.006,4.7,-40.5,-17.5
-1.371,1.021,6.29,-0.706,-1.089,-3.564,0.318,-0.131,-0.006,4.7,-40.5,-17.5
-1.371,1.021,6.29,-0.706,-1.089,-3.564,0.365,-0.037000000000000005,-0.098,2.0,-40.6,-17.8
-1.371,1.021,6.29,-0.706,-1.089,-3.564,0.365,-0.037000000000000005,-0.098,2.0,-40.6,-17.8
-1.4380000000000002,0.84,7.062,-0.8590000000000001,-1.388,-2.332,0.365,-0.037000000000000005,-0.098,2.0,-40.6,-17.8
-1.4380000000000002,0.84,7.062,-0.8590000000000001,-1.388,-2.332,0.365,-0.037000000000000005,-0.098,2.9,-40.5,-16.3
-1.4380000000000002,0.84,7.062,-0.8590000000000001,-1.388,-2.332,0.583,-0.187,-0.12,2.9,-40.5,-16.3
-1.4380000000000002,0.84,7.062,-0.415,-1.189,-3.925,0.583,-0.187,-0.12,2.9,-40.5,-16.3
-1.147,1.622,5.547999999999999,-0.415,-1.189,-3.925,0.583,-0.187,-0.12,4.1,-40.8,-15.7
-1.147,1.622,5.547999999999999,-0.415,-1.189,-3.925,0.465,-0.071,0.015,4.1,-40.8,-15.7
-1.182,1.5119999999999998,5.17,-0.715,-1.035,-4.452,0.465,-0.071,0.015,4.1,-40.8,-15.7
-1.182,1.5119999999999998,5.17,-0.715,-1.035,-4.452,0.465,-0.071,0.015,2.3,-40.6,-14.8
-1.182,1.5119999999999998,5.17,-0.715,-1.035,-4.452,-0.032,-0.222,0.014,2.3,-40.6,-14.8
-1.147,2.199,5.9670000000000005,-0.493,-0.41,-3.828,-0.032,-0.222,0.014,2.3,-40.6,-14.8
