ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.167,-0.519,19.104,-1.2607,-0.4247,8.9803,-0.3628,1.2909,-0.1731,-18.27,26.03,-20.53
-1.167,-0.519,19.104,-1.2607,-0.4247,8.9803,-0.3628,1.2909,-0.1731,-18.27,26.03,-20.53
0.804,-0.519,19.486,0.4786,-0.3997,9.6291,-0.2914,0.3789,0.3984,-19.73,26.89,-19.52
0.804,-0.519,19.486,0.4786,-0.3997,9.6291,-0.2914,0.3789,0.3984,-19.73,26.89,-19.52
0.804,-0.519,19.486,0.4786,-0.3997,9.6291,-0.2914,0.3789,0.3984,-19.73,26.89,-19.52
0.804,-0.519,19.486,0.4786,-0.3997,9.6291,-0.2914,0.3789,0.3984,-19.73,26.89,-19.52
2.157,-0.853,18.633,2.272,-0.6465,9.5072,-0.2545,-0.2157,0.4553,-20.05,26.23,-20.76
2.157,-0.853,18.633,2.272,-0.6465,9.5072,-0.2545,-0.2157,0.4553,-20.05,26.23,-20.76
2.157,-0.853,18.633,2.272,-0.6465,9.5072,-0.2545,-0.2157,0.4553,-20.05,26.23,-20.76
2.314,-1.216,15.838,2.1578,-0.9428,6.0368,-0.3125,-0.8665,0.1323,-19.69,25.36,-20.67
2.314,-1.216,15.838,2.1578,-0.9428,6.0368,-0.3125,-0.8665,0.1323,-19.69,25.36,-20.67
2.314,-1.216,15.838,2.1578,-0.9428,6.0368,-0.3125,-0.8665,0.1323,-19.69,25.36,-20.67
2.647,-1.0190000000000001,13.317,2.1724,-0.6368,3.5296,-0.3125,-0.8665,0.1323,-19.69,25.36,-20.67
2.647,-1.0190000000000001,13.317,2.1724,-0.6368,3.5296,-0.2767,-0.9983,-0.1854,-19.9,25.7,-20.4
2.657,-0.49,10.62,1.9978,-0.1673,1.8004,-0.2767,-0.9983,-0.1854,-19.9,25.7,-20.4
2.657,-0.49,10.62,1.9978,-0.1673,1.8004,-0.2767,-0.9983,-0.1854,-19.9,25.7,-20.4
2.657,-0.49,10.62,1.9978,-0.1673,1.8004,-0.2767,-0.9983,-0.1854,-19.9,25.7,-20.4
1.922,-0.107,7.365,1.1922,0.2205,-1.2889,-0.1534,-1.0086,-0.3881,-20.85,24.22,-21.83
1.922,-0.107,7.365,1.1922,0.2205,-1.2889,-0.1534,-1.0086,-0.3881,-20.85,24.22,-21.83
1.922,-0.107,7.365,1.1922,0.2205,-1.2889,-0.1534,-1.0086,-0.3881,-20.85,24.22,-21.83
0.5579999999999999,0.196,4.422,-0.7714,0.609,-5.2846,-0.036000000000000004,-0.6924,-0.9708,-22.29,18.42,-25.61
0.5579999999999999,0.196,4.422,-0.7714,0.609,-5.2846,-0.036000000000000004,-0.6924,-0.9708,-22.29,18.42,-25.61
0.5579999999999999,0.196,4.422,-0.7714,0.609,-5.2846,-0.036000000000000004,-0.6924,-0.9708,-22.29,18.42,-25.61
0.5579999999999999,0.196,4.422,-0.7714,0.609,-5.2846,-0.036000000000000004,-0.6924,-0.9708,-22.29,18.42,-25.61
-0.568,0.215,2.54,-1.5943,0.5689,-6.7132,0.0073,-0.33299999999999996,-1.2644,-22.6,16.7,-27.67
-0.568,0.215,2.54,-1.5943,0.5689,-6.7132,0.0073,-0.33299999999999996,-1.2644,-22.6,16.7,-27.67
-0.568,0.215,2.54,-1.5943,0.5689,-6.7132,0.0073,-0.33299999999999996,-1.2644,-22.6,16.7,-27.67
-1.284,0.5,2.128,-2.3503,0.7083,-7.6181,0.1203,0.7389,-2.1262,-23.33,14.46,-29.2
-1.284,0.5,2.128,-2.3503,0.7083,-7.6181,0.1203,0.7389,-2.1262,-23.33,14.46,-29.2
-1.284,0.5,2.128,-2.3503,0.7083,-7.6181,0.1203,0.7389,-2.1262,-23.33,14.46,-29.2
-1.569,0.774,2.334,-2.0616,0.7255,-7.4597,0.5567,1.6842,-2.3285,-22.36,12.88,-28.45
-1.569,0.774,2.334,-2.0616,0.7255,-7.4597,0.5567,1.6842,-2.3285,-22.36,12.88,-28.45
-0.99,1.824,4.197,-2.0616,0.7255,-7.4597,0.5567,1.6842,-2.3285,-22.36,12.88,-28.45
-0.99,1.824,4.197,-2.0616,0.7255,-7.4597,0.5567,1.6842,-2.3285,-22.36,12.88,-28.45
-0.99,1.824,4.197,-0.6988,1.2374,-5.5871,1.5541,2.3526,-1.7691,-23.45,12.97,-30.34
-0.99,1.824,4.197,-0.6988,1.2374,-5.5871,1.5541,2.3526,-1.7691,-23.45,12.97,-30.34
0.41100000000000003,2.853,5.805,-0.6988,1.2374,-5.5871,1.5541,2.3526,-1.7691,-23.45,12.97,-30.34
0.41100000000000003,2.853,5.805,1.0449,1.3093,-3.8585,2.8359,1.4229,0.1026,-23.25,13.79,-29.66
0.41100000000000003,2.853,5.805,1.0449,1.3093,-3.8585,2.8359,1.4229,0.1026,-23.25,13.79,-29.66
1.206,3.54,6.394,1.0449,1.3093,-3.8585,2.8359,1.4229,0.1026,-23.25,13.79,-29.66
1.206,3.54,6.394,0.9556,0.3687,-2.3037,3.1368,-0.5688,2.3917,-23.25,14.26,-30.1
1.206,3.54,6.394,0.9556,0.3687,-2.3037,3.1368,-0.5688,2.3917,-23.25,14.26,-30.1
0.804,3.5589999999999997,7.276,0.9556,0.3687,-2.3037,3.1368,-0.5688,2.3917,-23.25,14.26,-30.1
0.804,3.5589999999999997,7.276,0.9556,0.3687,-2.3037,3.1368,-0.5688,2.3917,-23.25,14.26,-30.1
0.804,3.5589999999999997,7.276,0.1792,-0.212,-1.1338,2.0757,-0.4897,1.7451,-23.13,13.65,-28.94
0.804,3.5589999999999997,7.276,0.1792,-0.212,-1.1338,2.0757,-0.4897,1.7451,-23.13,13.65,-28.94
0.42100000000000004,3.51,8.443,0.1792,-0.212,-1.1338,2.0757,-0.4897,1.7451,-23.13,13.65,-28.94
0.42100000000000004,3.51,8.443,0.1447,-0.2822,-0.431,0.9715,-0.2563,0.8166,-23.2,13.2,-29.6
0.42100000000000004,3.51,8.443,0.1447,-0.2822,-0.431,0.9715,-0.2563,0.8166,-23.2,13.2,-29.6
0.961,3.716,8.943,0.1447,-0.2822,-0.431,0.9715,-0.2563,0.8166,-23.2,13.2,-29.6
0.961,3.716,8.943,0.1447,-0.2822,-0.431,0.3524,-0.3194,0.5079,-23.3,12.9,-29.7
0.961,3.716,8.943,0.5088,-0.1311,0.18,0.3524,-0.3194,0.5079,-23.3,12.9,-29.7
1.176,3.638,9.708,0.5088,-0.1311,0.18,0.3524,-0.3194,0.5079,-23.3,12.9,-29.7
1.176,3.638,9.708,0.5088,-0.1311,0.18,0.3524,-0.3194,0.5079,-23.3,12.9,-29.7
1.176,3.638,9.708,0.3328,-0.2229,0.9444,-0.1942,-0.3764,0.33899999999999997,-23.5,12.9,-29.7
0.872,3.403,10.032,0.3328,-0.2229,0.9444,-0.1942,-0.3764,0.33899999999999997,-23.5,12.9,-29.7
0.872,3.403,10.032,0.3328,-0.2229,0.9444,-0.1942,-0.3764,0.33899999999999997,-23.5,12.9,-29.7
0.872,3.403,10.032,-0.0874,-0.3501,0.958,-0.4559,-0.2392,0.0722,-23.5,13.1,-29.5
0.872,3.403,10.032,-0.0874,-0.3501,0.958,-0.4559,-0.2392,0.0722,-23.5,13.1,-29.5
0.647,3.04,9.777000000000001,-0.0874,-0.3501,0.958,-0.4559,-0.2392,0.0722,-23.5,13.1,-29.5
0.647,3.04,9.777000000000001,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.647,3.04,9.777000000000001,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.608,2.951,9.787,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.608,2.951,9.787,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.608,2.951,9.787,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.608,2.951,9.787,-0.1673,-0.4711,0.6575,-0.5595,-0.1062,-0.0603,-23.6,13.3,-29.5
0.696,3.089,9.934,-0.1023,-0.2865,0.6608,-0.5777,0.0459,-0.1683,-23.7,13.7,-29.4
0.696,3.089,9.934,-0.1023,-0.2865,0.6608,-0.5777,0.0459,-0.1683,-23.7,13.7,-29.4
0.696,3.089,9.934,-0.1023,-0.2865,0.6608,-0.5777,0.0459,-0.1683,-23.7,13.7,-29.4
0.696,3.089,9.934,-0.1023,-0.2865,0.6608,-0.5777,0.0459,-0.1683,-23.7,13.7,-29.4
0.6759999999999999,3.167,9.552,-0.065,0.065,0.5833,-0.3072,0.0215,0.0019,-23.8,14.4,-29.2
0.6759999999999999,3.167,9.552,-0.065,0.065,0.5833,-0.3072,0.0215,0.0019,-23.8,14.4,-29.2
0.6759999999999999,3.167,9.552,-0.065,0.065,0.5833,-0.3072,0.0215,0.0019,-23.8,14.4,-29.2
0.794,3.2060000000000004,8.845,0.0802,0.1247,-0.43700000000000006,-0.3072,0.0215,0.0019,-23.8,14.4,-29.2
0.794,3.2060000000000004,8.845,0.0802,0.1247,-0.43700000000000006,0.0101,0.0056,-0.0197,-23.9,14.7,-28.8
0.794,3.2060000000000004,8.845,0.0802,0.1247,-0.43700000000000006,0.0101,0.0056,-0.0197,-23.9,14.7,-28.8
1.225,3.589,8.187999999999999,0.4568,0.4203,-1.0601,0.0101,0.0056,-0.0197,-23.9,14.7,-28.8
1.225,3.589,8.187999999999999,0.4568,0.4203,-1.0601,0.2552,-0.0646,0.2415,-23.9,14.8,-28.8
1.225,3.589,8.187999999999999,0.4568,0.4203,-1.0601,0.2552,-0.0646,0.2415,-23.9,14.8,-28.8
1.225,3.589,8.187999999999999,0.4568,0.4203,-1.0601,0.2552,-0.0646,0.2415,-23.9,14.8,-28.8
0.6759999999999999,3.285,9.022,0.2384,0.2379,-0.6527,0.2552,-0.0646,0.2415,-23.9,14.8,-28.8
0.6759999999999999,3.285,9.022,0.2384,0.2379,-0.6527,0.36700000000000005,-0.0679,0.4068,-23.8,15.0,-28.8
0.6759999999999999,3.285,9.022,0.2384,0.2379,-0.6527,0.36700000000000005,-0.0679,0.4068,-23.8,15.0,-28.8
0.6759999999999999,3.285,9.022,0.2384,0.2379,-0.6527,0.36700000000000005,-0.0679,0.4068,-23.8,15.0,-28.8
0.627,3.049,9.728,-0.2901,-0.1919,0.4035,0.36700000000000005,-0.0679,0.4068,-23.8,15.0,-28.8
0.627,3.049,9.728,-0.2901,-0.1919,0.4035,-0.0166,0.0793,-0.0627,-23.8,15.1,-28.7
0.627,3.049,9.728,-0.2901,-0.1919,0.4035,-0.0166,0.0793,-0.0627,-23.8,15.1,-28.7
0.627,3.049,9.728,-0.2901,-0.1919,0.4035,-0.0166,0.0793,-0.0627,-23.8,15.1,-28.7
1.3719999999999999,3.2060000000000004,9.248,0.5598,-0.0184,0.0229,-0.1005,0.0038,-0.0595,-23.8,15.1,-28.6
1.3719999999999999,3.2060000000000004,9.248,0.5598,-0.0184,0.0229,-0.1005,0.0038,-0.0595,-23.8,15.1,-28.6
1.3719999999999999,3.2060000000000004,9.248,0.5598,-0.0184,0.0229,-0.1005,0.0038,-0.0595,-23.8,15.1,-28.6
1.3719999999999999,3.2060000000000004,9.248,0.5598,-0.0184,0.0229,-0.1005,0.0038,-0.0595,-23.8,15.1,-28.6
1.176,3.04,9.14,0.2668,-0.1613,-0.0842,-0.0616,-0.1911,0.2175,-23.8,15.2,-28.6
1.176,3.04,9.14,0.2668,-0.1613,-0.0842,-0.0616,-0.1911,0.2175,-23.8,15.2,-28.6
0.539,2.8339999999999996,9.032,0.2668,-0.1613,-0.0842,-0.0616,-0.1911,0.2175,-23.8,15.2,-28.6
