ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.813,-0.5579999999999999,10.169,0.2101,-0.2739,0.5821,-0.0258,-0.2655,0.9328,-11.5,23.6,-21.3
0.813,-0.5579999999999999,10.169,0.2101,-0.2739,0.5821,-0.0258,-0.2655,0.9328,-11.5,23.6,-21.3
0.813,-0.5579999999999999,10.169,-1.6004,-1.1029,0.3283,-0.0258,-0.2655,0.9328,-11.5,23.6,-21.3
0.813,-0.5579999999999999,10.169,-1.6004,-1.1029,0.3283,-0.0258,-0.2655,0.9328,-11.5,23.6,-21.3
-0.529,-1.137,9.022,-1.6004,-1.1029,0.3283,-0.616,0.5317,-0.0343,-11.3,23.9,-21.3
-0.529,-1.137,9.022,-2.1903,-1.2905,-0.6412,-0.616,0.5317,-0.0343,-11.3,23.9,-21.3
-1.598,-1.284,8.865,-2.1903,-1.2905,-0.6412,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.1903,-1.2905,-0.6412,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.598,-1.284,8.865,-2.7251,-1.1224,-0.8752,-1.1098,1.3439,-1.0915,-11.2,24.3,-21.8
-1.706,-0.853,9.395,-1.9879,-0.3397,-0.2593,-1.1976,2.0448,-2.1253,-11.56,24.84,-22.72
-1.706,-0.853,9.395,-1.9879,-0.3397,-0.2593,-1.1976,2.0448,-2.1253,-11.56,24.84,-22.72
-1.706,-0.853,9.395,-1.9879,-0.3397,-0.2593,-1.1976,2.0448,-2.1253,-11.56,24.84,-22.72
-1.706,-0.853,9.395,-1.9879,-0.3397,-0.2593,-1.1976,2.0448,-2.1253,-11.56,24.84,-22.72
-2.863,-1.117,9.767000000000001,-2.16,-0.3936,0.2484,-0.4484,2.3226,-2.6289999999999996,-14.97,26.63,-28.14
-2.863,-1.117,9.767000000000001,-2.16,-0.3936,0.2484,-0.4484,2.3226,-2.6289999999999996,-14.97,26.63,-28.14
-2.863,-1.117,9.767000000000001,-2.16,-0.3936,0.2484,-0.4484,2.3226,-2.6289999999999996,-14.97,26.63,-28.14
-2.549,-0.863,9.287,-2.16,-0.3936,0.2484,-0.4484,2.3226,-2.6289999999999996,-16.84,27.45,-29.53
-2.549,-0.863,9.287,-0.7695,0.0519,-0.3131,0.0396,1.6956,-2.0144,-16.84,27.45,-29.53
-2.549,-0.863,9.287,-0.7695,0.0519,-0.3131,0.0396,1.6956,-2.0144,-16.84,27.45,-29.53
-2.01,-0.382,9.836,-0.2491,0.3324,0.0053,0.0396,1.6956,-2.0144,-16.84,27.45,-29.53
-2.01,-0.382,9.836,-0.2491,0.3324,0.0053,0.0396,1.6956,-2.0144,-16.84,27.45,-29.53
-2.01,-0.382,9.836,-0.2491,0.3324,0.0053,0.3392,0.8069,-1.0432,-17.92,27.24,-29.57
-2.01,-0.382,9.836,-0.2491,0.3324,0.0053,0.3392,0.8069,-1.0432,-17.92,27.24,-29.57
-1.4609999999999999,-0.127,10.267000000000001,0.5594,0.6287,0.701,0.3392,0.8069,-1.0432,-17.92,27.24,-29.57
-1.4609999999999999,-0.127,10.267000000000001,0.5594,0.6287,0.701,0.3392,0.8069,-1.0432,-17.92,27.24,-29.57
-1.4609999999999999,-0.127,10.267000000000001,0.5594,0.6287,0.701,0.4869,0.0727,-0.3391,-18.22,27.45,-30.91
-1.0979999999999999,0.0,10.13,0.7958,0.5968,0.5269,0.4869,0.0727,-0.3391,-18.22,27.45,-30.91
-1.0979999999999999,0.0,10.13,0.7958,0.5968,0.5269,0.4869,0.0727,-0.3391,-18.22,27.45,-30.91
-0.539,0.166,9.875,0.7958,0.5968,0.5269,0.5006,-0.4134,0.1125,-18.15,27.66,-30.8
-0.539,0.166,9.875,0.7958,0.5968,0.5269,0.5006,-0.4134,0.1125,-18.15,27.66,-30.8
-0.539,0.166,9.875,1.1342,0.5955,0.2225,0.5006,-0.4134,0.1125,-18.15,27.66,-30.8
-0.539,0.166,9.875,1.1342,0.5955,0.2225,0.491,-0.7793,0.4295,-17.72,27.6,-30.31
-0.107,0.304,9.914,1.1342,0.5955,0.2225,0.491,-0.7793,0.4295,-17.72,27.6,-30.31
-0.107,0.304,9.914,1.2613,0.5626,0.2074,0.491,-0.7793,0.4295,-17.72,27.6,-30.31
0.057999999999999996,0.37200000000000005,9.836,1.2613,0.5626,0.2074,0.4519,-1.0732,0.7742,-18.6,27.7,-30.8
0.057999999999999996,0.37200000000000005,9.836,1.2613,0.5626,0.2074,0.4519,-1.0732,0.7742,-18.6,27.7,-30.8
0.057999999999999996,0.37200000000000005,9.836,1.0983,0.4711,0.0857,0.4519,-1.0732,0.7742,-18.6,27.7,-30.8
0.057999999999999996,0.37200000000000005,9.836,1.0983,0.4711,0.0857,0.4519,-1.0732,0.7742,-18.6,27.7,-30.8
0.11699999999999999,0.33299999999999996,9.502,1.0983,0.4711,0.0857,0.3785,-1.0453,0.9874,-19.0,27.7,-31.0
0.11699999999999999,0.33299999999999996,9.502,1.0983,0.4711,0.0857,0.3785,-1.0453,0.9874,-19.0,27.7,-31.0
0.11699999999999999,0.33299999999999996,9.502,0.745,0.22399999999999998,-0.3011,0.3785,-1.0453,0.9874,-19.0,27.7,-31.0
0.009000000000000001,0.215,9.424,0.745,0.22399999999999998,-0.3011,0.3113,-0.9295,0.9139,-19.2,27.7,-31.2
0.009000000000000001,0.215,9.424,0.745,0.22399999999999998,-0.3011,0.3113,-0.9295,0.9139,-19.2,27.7,-31.2
0.009000000000000001,0.215,9.424,0.4623,0.0825,-0.4002,0.3113,-0.9295,0.9139,-19.2,27.7,-31.2
0.009000000000000001,0.215,9.424,0.4623,0.0825,-0.4002,0.3113,-0.9295,0.9139,-19.2,27.7,-31.2
0.147,0.284,9.463,0.4623,0.0825,-0.4002,0.1806,-0.66,0.7519,-19.1,27.5,-31.2
0.147,0.284,9.463,0.4107,0.091,-0.3376,0.1806,-0.66,0.7519,-19.1,27.5,-31.2
0.147,0.284,9.463,0.4107,0.091,-0.3376,0.1806,-0.66,0.7519,-19.1,27.5,-31.2
0.039,0.18600000000000003,9.532,0.4107,0.091,-0.3376,0.1254,-0.4992,0.5427,-19.0,27.5,-31.2
0.039,0.18600000000000003,9.532,0.1929,-0.0001,-0.2317,0.1254,-0.4992,0.5427,-19.0,27.5,-31.2
0.039,0.18600000000000003,9.532,0.1929,-0.0001,-0.2317,0.1254,-0.4992,0.5427,-19.0,27.5,-31.2
0.156,0.33299999999999996,9.807,0.1929,-0.0001,-0.2317,0.0692,-0.3528,0.4357,-18.9,27.5,-31.2
0.156,0.33299999999999996,9.807,0.1929,-0.0001,-0.2317,0.0692,-0.3528,0.4357,-18.9,27.5,-31.2
0.156,0.33299999999999996,9.807,0.2077,0.0755,0.053,0.0692,-0.3528,0.4357,-18.9,27.5,-31.2
0.028999999999999998,0.27399999999999997,9.64,0.2077,0.0755,0.053,0.0655,-0.2275,0.3485,-18.5,27.4,-31.0
0.028999999999999998,0.27399999999999997,9.64,0.2077,0.0755,0.053,0.0655,-0.2275,0.3485,-18.5,27.4,-31.0
0.0,0.294,9.708,-0.0057,0.0003,-0.2117,0.0655,-0.2275,0.3485,-18.5,27.4,-31.0
0.0,0.294,9.708,-0.0057,0.0003,-0.2117,0.0655,-0.2275,0.3485,-18.5,27.4,-31.0
0.0,0.294,9.708,-0.0057,0.0003,-0.2117,0.0438,-0.1086,0.2362,-18.3,27.3,-30.9
0.0,0.294,9.708,0.0164,0.038,-0.0844,0.0438,-0.1086,0.2362,-18.3,27.3,-30.9
0.254,0.46,9.777000000000001,0.0164,0.038,-0.0844,0.0438,-0.1086,0.2362,-18.3,27.3,-30.9
0.254,0.46,9.777000000000001,0.0164,0.038,-0.0844,0.0629,-0.0952,0.2549,-18.0,27.2,-30.8
0.254,0.46,9.777000000000001,0.0164,0.038,-0.0844,0.0629,-0.0952,0.2549,-18.0,27.2,-30.8
0.304,0.41100000000000003,9.424,0.14,0.0465,-0.3742,0.0629,-0.0952,0.2549,-18.0,27.2,-30.8
0.304,0.41100000000000003,9.424,0.14,0.0465,-0.3742,0.0629,-0.0952,0.2549,-18.0,27.2,-30.8
0.304,0.41100000000000003,9.424,0.14,0.0465,-0.3742,0.1562,-0.1103,0.2163,-17.7,27.1,-30.6
0.205,0.402,11.238,-0.4265,0.040999999999999995,0.9309999999999999,0.1562,-0.1103,0.2163,-17.7,27.1,-30.6
0.205,0.402,11.238,-0.4265,0.040999999999999995,0.9309999999999999,0.1562,-0.1103,0.2163,-17.7,27.1,-30.6
0.205,0.402,11.238,-0.4265,0.040999999999999995,0.9309999999999999,0.0883,-0.0619,0.1558,-17.6,27.1,-30.6
0.42100000000000004,0.48,9.905,0.2748,0.105,0.4812,0.0883,-0.0619,0.1558,-17.6,27.1,-30.6
