ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7977,1.8737,15.5735,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85
3.8731,1.3469,14.2411,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85
3.8731,1.3469,14.2411,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85
3.8731,1.3469,14.2411,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74
3.4972,0.7903,13.3684,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74
3.4972,0.7903,13.3684,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74
3.4972,0.7903,13.3684,4.6088,0.8028,2.1208,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74
3.8288,0.1319,11.4171,4.6088,0.8028,2.1208,0.0805,-0.636,-0.4623,25.99,29.49,-15.74
3.8288,0.1319,11.4171,4.6088,0.8028,2.1208,0.0805,-0.636,-0.4623,25.99,29.49,-15.74
4.8475,-0.068,10.6857,5.4919,0.5298,0.9379,0.0805,-0.636,-0.4623,25.99,29.49,-15.74
4.8475,-0.068,10.6857,5.4919,0.5298,0.9379,0.2488,-1.1335,-0.7904,25.99,29.49,-15.74
4.8475,-0.068,10.6857,5.4919,0.5298,0.9379,0.2488,-1.1335,-0.7904,21.87,29.51,-17.13
4.3818,-0.5924,10.0752,4.8387,-0.0513,0.261,0.2488,-1.1335,-0.7904,21.87,29.51,-17.13
4.3818,-0.5924,10.0752,4.8387,-0.0513,0.261,0.4193,-0.7522,-1.2953,21.87,29.51,-17.13
4.3818,-0.5924,10.0752,4.8387,-0.0513,0.261,0.4193,-0.7522,-1.2953,21.87,29.51,-17.13
3.7689,-1.1514,8.8829,3.9344,-0.7239,-0.9572,0.4193,-0.7522,-1.2953,24.65,26.73,-22.87
3.7689,-1.1514,8.8829,3.9344,-0.7239,-0.9572,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87
-0.2473,-1.6877,11.3369,3.9344,-0.7239,-0.9572,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87
-0.2473,-1.6877,11.3369,-0.2421,-1.2769,1.7578,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87
-0.2473,-1.6877,11.3369,-0.2421,-1.2769,1.7578,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1
-3.6938,-1.8493,14.617,-0.2421,-1.2769,1.7578,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1
-3.6938,-1.8493,14.617,-3.2303,-1.6155,3.7373,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1
-3.6938,-1.8493,14.617,-3.2303,-1.6155,3.7373,1.9085,-0.5455,-1.1398,22.96,28.04,-22.1
-2.7625,-1.9451,5.7764,-3.2303,-1.6155,3.7373,1.9085,-0.5455,-1.1398,22.96,28.04,-22.1
-2.7625,-1.9451,5.7764,-2.1504,-1.685,-5.2586,1.9085,-0.5455,-1.1398,22.11,28.7,-20.65
-1.29,-1.1347,4.6619,-2.1504,-1.685,-5.2586,0.6866,-1.9048,-0.7989,22.11,28.7,-20.65
-1.29,-1.1347,4.6619,-1.5421,-1.3208,-3.6646,0.6866,-1.9048,-0.7989,22.11,28.7,-20.65
-1.29,-1.1347,4.6619,-1.5421,-1.3208,-3.6646,0.6866,-1.9048,-0.7989,17.97,29.36,-22.73
-3.0689,-1.4172,11.9438,-1.5421,-1.3208,-3.6646,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73
-3.0689,-1.4172,11.9438,-4.4727,-1.7325,3.1111,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73
-3.0689,-1.4172,11.9438,-4.4727,-1.7325,3.1111,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73
-6.2903,-2.2527,12.1234,-4.4727,-1.7325,3.1111,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54
-6.2903,-2.2527,12.1234,-6.8742,-2.2919,1.2133,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54
-6.2903,-2.2527,12.1234,-6.8742,-2.2919,1.2133,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54
-5.9228,-1.902,10.6797,-6.8742,-2.2919,1.2133,-0.1017,-0.4762,-0.4495,16.29,30.0,-25.54
-5.9228,-1.902,10.6797,-5.6841,-1.6786,0.9934,-0.1017,-0.4762,-0.4495,13.2,30.56,-25.93
-4.5198,-1.2711,11.5093,-5.6841,-1.6786,0.9934,-0.1017,-0.4762,-0.4495,13.2,30.56,-25.93
-4.5198,-1.2711,11.5093,-5.6841,-1.6786,0.9934,-0.2124,-0.2675,-0.3568,13.2,30.56,-25.93
-4.5198,-1.2711,11.5093,-4.7418,-0.8099,1.4116,-0.2124,-0.2675,-0.3568,13.2,30.56,-25.93
-4.3941,-0.8581,11.2579,-4.7418,-0.8099,1.4116,-0.2124,-0.2675,-0.3568,14.02,30.56,-25.23
-4.3941,-0.8581,11.2579,-4.7418,-0.8099,1.4116,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23
-4.3941,-0.8581,11.2579,-4.731,-0.5856,1.1419,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23
-4.1547,-0.6905,11.0365,-4.731,-0.5856,1.1419,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23
-4.1547,-0.6905,11.0365,-4.731,-0.5856,1.1419,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47
-2.8486,-0.3374,10.3912,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47
-2.8486,-0.3374,10.3912,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47
-2.8486,-0.3374,10.3912,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47
-1.9281,-0.183,10.1889,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82
-1.9281,-0.183,10.1889,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82
-1.9281,-0.183,10.1889,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82
-1.5247,-0.1099,9.8693,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,19.83,31.21,-17.82
-1.5247,-0.1099,9.8693,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,19.83,31.21,-17.82
-1.0889,-0.1159,10.0261,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,18.96,32.51,-17.77
-1.0889,-0.1159,10.0261,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,18.96,32.51,-17.77
-1.0889,-0.1159,10.0261,-1.5569,-0.0797,0.2087,-0.0122,0.2172,-0.1949,18.96,32.51,-17.77
-1.5558,-0.2943,10.2464,-1.5569,-0.0797,0.2087,-0.0122,0.2172,-0.1949,20.66,31.2,-18.54
-1.5558,-0.2943,10.2464,-1.6754,-0.1774,0.2762,-0.0122,0.2172,-0.1949,20.66,31.2,-18.54
-1.5558,-0.2943,10.2464,-1.6754,-0.1774,0.2762,0.1018,0.0447,0.0331,20.66,31.2,-18.54
-0.907,-0.1231,10.0369,-1.6754,-0.1774,0.2762,0.1018,0.0447,0.0331,20.66,31.2,-18.54
-0.907,-0.1231,10.0369,-0.5618,0.0905,-0.2765,0.1018,0.0447,0.0331,18.94,33.16,-17.04
-0.907,-0.1231,10.0369,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04
0.2901,0.175,9.3545,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04
0.2901,0.175,9.3545,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04
1.0731,0.2899,9.4012,0.5979,0.337,-0.6514,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09
1.0731,0.2899,9.4012,0.5979,0.337,-0.6514,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09
1.0731,0.2899,9.4012,0.7668,0.3949,-0.2237,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09
0.5655,0.1965,10.1338,0.7668,0.3949,-0.2237,-0.0729,-0.2131,-0.1981,19.81,31.86,-17.09
0.5655,0.1965,10.1338,0.7668,0.3949,-0.2237,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78
0.5655,0.1965,10.1338,-0.2594,0.2094,0.5091,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78
0.0256,0.1618,10.5636,-0.2594,0.2094,0.5091,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78
0.0256,0.1618,10.5636,-0.2594,0.2094,0.5091,0.0507,-0.0043,-0.05,19.25,31.11,-18.78
0.8408,0.6598,10.9251,1.0756,0.1454,1.4435,0.0507,-0.0043,-0.05,20.05,31.75,-18.76
0.8408,0.6598,10.9251,1.0756,0.1454,1.4435,0.0507,-0.0043,-0.05,20.05,31.75,-18.76
0.8408,0.6598,10.9251,1.0756,0.1454,1.4435,0.2243,0.45799999999999996,-0.1246,20.05,31.75,-18.76
1.6165,0.6609999999999999,9.412,1.5306,0.5544,-0.5583,0.2243,0.45799999999999996,-0.1246,20.05,31.75,-18.76
1.6165,0.6609999999999999,9.412,1.5306,0.5544,-0.5583,0.2243,0.45799999999999996,-0.1246,19.22,31.75,-18.76
1.6165,0.6609999999999999,9.412,1.5306,0.5544,-0.5583,0.0059,0.4047,-0.3547,19.22,31.75,-18.76
0.8312,0.4707,9.825,0.8869,0.5016,-0.1253,0.0059,0.4047,-0.3547,19.22,31.75,-18.76
0.8312,0.4707,9.825,0.8869,0.5016,-0.1253,0.0059,0.4047,-0.3547,19.22,31.75,-18.76
0.8312,0.4707,9.825,0.8869,0.5016,-0.1253,0.0081,0.1459,-0.3781,15.94,33.24,-21.02
-1.0937,0.1881,10.1135,-1.2266,0.1431,0.1838,0.0081,0.1459,-0.3781,15.94,33.24,-21.02
-1.0937,0.1881,10.1135,-1.2266,0.1431,0.1838,0.0081,0.1459,-0.3781,15.94,33.24,-21.02
-1.1679,0.2133,10.1434,-1.2266,0.1431,0.1838,0.0645,-0.1961,0.016,15.94,33.24,-21.02
-1.1679,0.2133,10.1434,-0.8490000000000001,0.2721,0.1529,0.0645,-0.1961,0.016,12.9,33.96,-21.36
-1.1679,0.2133,10.1434,-0.8490000000000001,0.2721,0.1529,0.0645,-0.1961,0.016,12.9,33.96,-21.36
-0.2426,0.418,9.8094,-0.8490000000000001,0.2721,0.1529,0.1966,-0.3505,0.2376,12.9,33.96,-21.36
-0.2426,0.418,9.8094,-0.8490000000000001,0.2721,0.1529,0.1966,-0.3505,0.2376,12.9,33.96,-21.36
-0.2426,0.418,9.8094,-0.2091,0.3014,-0.3537,0.1966,-0.3505,0.2376,12.95,32.67,-20.69
0.1776,0.4659,9.3833,-0.2091,0.3014,-0.3537,0.1966,-0.3505,0.2376,12.95,32.67,-20.69
0.1776,0.4659,9.3833,-0.2091,0.3014,-0.3537,0.1348,-0.3846,0.2067,12.95,32.67,-20.69
0.7343,0.5389,10.1386,0.3769,0.3815,0.1766,0.1348,-0.3846,0.2067,12.95,32.67,-20.69
0.7343,0.5389,10.1386,0.3769,0.3815,0.1766,0.1348,-0.3846,0.2067,12.9,33.96,-21.36
0.7343,0.5389,10.1386,0.3769,0.3815,0.1766,0.07200000000000001,-0.1407,0.1247,12.9,33.96,-21.36
0.3273,0.5102,10.2966,-0.2332,0.2619,0.2417,0.07200000000000001,-0.1407,0.1247,12.9,33.96,-21.36
0.3273,0.5102,10.2966,-0.2332,0.2619,0.2417,0.07200000000000001,-0.1407,0.1247,12.9,33.96,-21.36
0.3273,0.5102,10.2966,-0.2332,0.2619,0.2417,-0.2497,-0.27699999999999997,0.1289,11.25,33.97,-21.35
0.5535,0.3486,11.6314,-0.2332,0.2619,0.2417,-0.2497,-0.27699999999999997,0.1289,11.25,33.97,-21.35
0.5535,0.3486,11.6314,0.0443,0.1933,1.1671,-0.2497,-0.27699999999999997,0.1289,11.25,33.97,-21.35
0.5535,0.3486,11.6314,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,11.25,33.97,-21.35
0.4649,0.2719,10.7324,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,16.12,35.99,-21.91
0.4649,0.2719,10.7324,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,16.12,35.99,-21.91
0.4111,0.242,9.8142,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,16.12,35.99,-21.91
0.4111,0.242,9.8142,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,16.12,35.99,-21.91
0.4111,0.242,9.8142,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,14.52,34.72,-21.23
0.2339,0.2755,9.9363,-0.1273,0.1303,0.0095,0.0453,0.0053,0.1342,14.52,34.72,-21.23
