ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.193,-1.206,10.589,0.705,-1.6569999999999998,0.564,0.001,0.23,0.373,-8.5,-34.4,-24.4
-1.929,-0.22,10.357,-1.836,-0.674,0.458,0.198,-0.012,0.257,-7.9,-35.1,-24.4
-1.929,-0.22,10.357,-1.836,-0.674,0.458,0.198,-0.012,0.257,-7.9,-35.1,-24.4
-1.929,-0.22,10.357,-1.836,-0.674,0.458,0.198,-0.012,0.257,-7.9,-35.1,-24.4
-2.855,0.813,9.24,-2.785,0.359,-0.499,0.129,-0.15,0.222,-7.9,-35.1,-24.4
-2.855,0.813,9.24,-2.785,0.359,-0.499,0.129,-0.15,0.222,-9.1,-34.6,-23.5
-2.6710000000000003,0.775,9.462,-2.785,0.359,-0.499,0.129,-0.15,0.222,-9.1,-34.6,-23.5
-2.6710000000000003,0.775,9.462,-2.813,0.165,-0.701,0.18,-0.058,0.036000000000000004,-9.1,-34.6,-23.5
-2.6710000000000003,0.775,9.462,-2.813,0.165,-0.701,0.18,-0.058,0.036000000000000004,-9.4,-34.9,-22.3
-3.011,0.852,8.874,-2.813,0.165,-0.701,0.18,-0.058,0.036000000000000004,-9.4,-34.9,-22.3
-3.011,0.852,8.874,-2.813,0.165,-0.701,0.18,-0.058,0.036000000000000004,-9.4,-34.9,-22.3
-3.011,0.852,8.874,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1
-2.738,0.8370000000000001,9.285,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1
-2.738,0.8370000000000001,9.285,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1
-2.738,0.8370000000000001,9.285,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-8.2,-35.3,-24.1
-2.8,0.976,9.477,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-7.3,-35.6,-22.9
-2.8,0.976,9.477,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-7.3,-35.6,-22.9
-2.8,0.976,9.477,-2.664,0.271,-1.587,-0.21600000000000005,-0.292,-0.616,-7.3,-35.6,-22.9
-4.221,0.636,9.393,-2.664,0.271,-1.587,-0.21600000000000005,-0.292,-0.616,-7.6,-34.9,-21.7
-4.221,0.636,9.393,-2.46,-0.124,1.039,-0.21600000000000005,-0.292,-0.616,-7.6,-34.9,-21.7
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-7.6,-34.9,-21.7
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0
-1.919,0.682,9.283,-1.778,-0.268,-0.305,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0
-1.919,0.682,9.283,-1.778,-0.268,-0.305,0.07200000000000001,0.154,-0.508,-5.8,-35.8,-22.0
-1.919,0.682,9.283,-1.778,-0.268,-0.305,0.07200000000000001,0.154,-0.508,-6.1,-35.5,-23.8
-2.073,0.921,9.082,-1.841,0.277,-0.775,0.07200000000000001,0.154,-0.508,-6.1,-35.5,-23.8
-2.073,0.921,9.082,-1.841,0.277,-0.775,-0.13,0.358,-0.503,-6.1,-35.5,-23.8
-2.073,0.921,9.082,-1.841,0.277,-0.775,-0.13,0.358,-0.503,-4.6,-36.1,-23.8
-2.599,1.172,10.58,-2.225,0.5760000000000001,0.722,-0.13,0.358,-0.503,-4.6,-36.1,-23.8
-2.599,1.172,10.58,-2.225,0.5760000000000001,0.722,-0.213,0.307,-0.502,-4.6,-36.1,-23.8
