ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1082,-0.5098,9.9507,0.1465,0.16899999999999998,0.0213,0.1391,0.23,0.0128,23.42,33.09,-23.45
0.1082,-0.5098,9.9507,0.1465,0.16899999999999998,0.0213,0.1391,0.23,0.0128,25.38,31.47,-21.03
0.0196,-0.5277,9.6382,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03
0.0196,-0.5277,9.6382,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03
0.0196,-0.5277,9.6382,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03
-0.1468,-0.5565,9.5018,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13
-0.1468,-0.5565,9.5018,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13
-0.1468,-0.5565,9.5018,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13
1.6931,-0.0537,11.9654,1.2948,0.7656,1.5718,0.0603,0.0106,-0.0831,23.71,32.11,-23.13
1.6931,-0.0537,11.9654,1.2948,0.7656,1.5718,0.1657,-0.0491,-0.2652,23.71,32.11,-23.13
2.6269,-0.4092,9.5784,1.2948,0.7656,1.5718,0.1657,-0.0491,-0.2652,24.51,32.75,-23.11
2.6269,-0.4092,9.5784,1.4748,1.0014,-1.287,0.1657,-0.0491,-0.2652,24.51,32.75,-23.11
2.6269,-0.4092,9.5784,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,24.51,32.75,-23.11
-0.9656,-1.1299,9.406,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,22.04,32.77,-23.09
-0.9656,-1.1299,9.406,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,22.04,32.77,-23.09
-0.9656,-1.1299,9.406,-1.7721,-0.1326,-0.4469,-0.0101,-0.1077,-0.2812,22.04,32.77,-23.09
-2.0191,-0.9311,9.5389,-1.7721,-0.1326,-0.4469,-0.0101,-0.1077,-0.2812,22.04,32.77,-23.09
-2.0191,-0.9311,9.5389,-1.6434,-0.1516,-0.8908,-0.0101,-0.1077,-0.2812,22.91,31.47,-23.14
-1.3834,-0.4511,9.6203,-1.6434,-0.1516,-0.8908,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14
-1.3834,-0.4511,9.6203,-1.6434,-0.1516,-0.8908,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14
-1.3834,-0.4511,9.6203,-1.0728,-0.0829,0.1797,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14
-1.0003,-0.5134,10.0058,-1.0728,-0.0829,0.1797,0.1199,-0.2898,0.0203,22.33,34.47,-23.47
-1.0003,-0.5134,10.0058,-1.0728,-0.0829,0.1797,0.1199,-0.2898,0.0203,22.33,34.47,-23.47
-1.0003,-0.5134,10.0058,-0.5496,0.1665,-0.2134,0.1199,-0.2898,0.0203,22.33,34.47,-23.47
-0.3539,-0.3314,9.9519,-0.5496,0.1665,-0.2134,0.0645,-0.0789,0.0256,22.33,34.47,-23.47
-0.3539,-0.3314,9.9519,-0.5496,0.1665,-0.2134,0.0645,-0.0789,0.0256,20.68,34.49,-21.32
-0.3539,-0.3314,9.9519,-0.0467,0.3457,0.2563,0.0645,-0.0789,0.0256,20.68,34.49,-21.32
-0.0989,-0.0668,10.0752,-0.0467,0.3457,0.2563,0.0645,-0.0789,0.0256,20.68,34.49,-21.32
-0.0989,-0.0668,10.0752,-0.0467,0.3457,0.2563,0.0677,0.0947,0.0597,20.68,34.49,-21.32
-0.0989,-0.0668,10.0752,-0.0467,0.3457,0.2563,0.0677,0.0947,0.0597,23.18,33.82,-23.5
-0.2473,0.2324,9.2133,-0.2479,0.6186,-0.3978,0.0677,0.0947,0.0597,23.18,33.82,-23.5
-0.2473,0.2324,9.2133,-0.2479,0.6186,-0.3978,-0.0825,-0.09699999999999999,0.0032,23.18,33.82,-23.5
0.1417,-0.0453,10.1494,0.0753,0.4239,0.2785,-0.0825,-0.09699999999999999,0.0032,23.18,33.82,-23.5
0.1417,-0.0453,10.1494,0.0753,0.4239,0.2785,-0.0825,-0.09699999999999999,0.0032,19.3,36.4,-21.88
0.1417,-0.0453,10.1494,0.0753,0.4239,0.2785,0.138,-0.1354,-0.0074,19.3,36.4,-21.88
-0.2126,-0.2691,10.3457,-0.3183,0.1739,0.3928,0.138,-0.1354,-0.0074,19.3,36.4,-21.88
-0.2126,-0.2691,10.3457,-0.3183,0.1739,0.3928,0.138,-0.1354,-0.0074,19.3,36.4,-21.88
-0.2126,-0.2691,10.3457,-0.3183,0.1739,0.3928,0.0038,0.1746,0.1002,20.17,35.1,-21.93
-0.1061,-0.2261,10.238,-0.0849,0.2304,0.2389,0.0038,0.1746,0.1002,20.17,35.1,-21.93
-0.1061,-0.2261,10.238,-0.0849,0.2304,0.2389,0.0038,0.1746,0.1002,20.17,35.1,-21.93
