ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.793,0.265,9.623,-2.442,-0.094,-0.595,0.045,-0.22,-0.424,-4.3,-34.8,-23.8
-2.793,0.265,9.623,-2.442,-0.094,-0.595,0.116,-0.116,-0.399,-4.3,-34.8,-23.8
-2.793,0.265,9.623,-2.4290000000000003,-0.05,-0.412,0.116,-0.116,-0.399,-4.0,-35.3,-23.5
-2.853,0.21,9.446,-2.4290000000000003,-0.05,-0.412,0.116,-0.116,-0.399,-4.0,-35.3,-23.5
-2.853,0.21,9.446,-2.4290000000000003,-0.05,-0.412,0.172,-0.333,-0.348,-4.0,-35.3,-23.5
-2.087,0.14300000000000002,7.782999999999999,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.0,-35.3,-23.5
-2.087,0.14300000000000002,7.782999999999999,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.6,-36.0,-24.7
-2.087,0.14300000000000002,7.782999999999999,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.6,-36.0,-24.7
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.16699999999999998,-0.292,-0.2,-4.6,-36.0,-24.7
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.16699999999999998,-0.292,-0.2,-4.0,-35.3,-24.1
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.16699999999999998,-0.292,-0.2,-4.0,-35.3,-24.1
-1.57,0.093,10.338,-1.224,-0.107,0.7659999999999999,-0.232,0.011,-0.165,-4.0,-35.3,-24.1
-1.57,0.093,10.338,-1.224,-0.107,0.7659999999999999,-0.232,0.011,-0.165,-3.7,-34.8,-24.4
-1.57,0.093,10.338,-1.224,-0.107,0.7659999999999999,-0.232,0.011,-0.165,-3.7,-34.8,-24.4
-1.529,0.512,10.601,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4
-1.529,0.512,10.601,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4
-2.096,0.598,10.149,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4
-2.096,0.598,10.149,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.8,-24.4
-2.096,0.598,10.149,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.8,-24.4
-2.053,0.459,11.829,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.6,-24.7
