ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3929,-1.4644,-2.3774,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1
-0.3929,-1.4644,-2.3774,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28
-0.3929,-1.4644,-2.3774,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28
-0.539,-2.0536,2.6364,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28
-0.539,-2.0536,2.6364,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85
0.0982,-2.3579,9.9594,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85
0.0982,-2.3579,9.9594,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85
0.0982,-2.3579,9.9594,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-8.65,-32.85
3.5573,-2.5926,12.6231,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-8.65,-32.85
3.5573,-2.5926,12.6231,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-7.3,-31.32
3.5573,-2.5926,12.6231,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-7.3,-31.32
3.4375,-2.2189,14.4341,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,36.56,-7.3,-31.32
3.4375,-2.2189,14.4341,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,38.09,-5.06,-31.0
3.4375,-2.2189,14.4341,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,38.09,-5.06,-31.0
-0.4432,-2.1998,14.5323,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,38.09,-5.06,-31.0
-0.4432,-2.1998,14.5323,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65
-0.4432,-2.1998,14.5323,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65
1.1091,-2.5543,16.0367,0.39899999999999997,-0.9549,6.5591,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65
1.1091,-2.5543,16.0367,0.39899999999999997,-0.9549,6.5591,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1
0.836,-2.3459,18.9783,0.39899999999999997,-0.9549,6.5591,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1
0.836,-2.3459,18.9783,0.2211,-0.2273,10.0075,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1
0.836,-2.3459,18.9783,0.2211,-0.2273,10.0075,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36
1.2097,-2.2525,18.0872,0.2211,-0.2273,10.0075,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36
1.2097,-2.2525,18.0872,0.8304,-0.0032,8.0151,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36
1.2097,-2.2525,18.0872,0.8304,-0.0032,8.0151,-0.5549,-0.4965,0.2605,37.93,-0.02,-29.36
2.0984,-2.3531,15.9145,0.8304,-0.0032,8.0151,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85
2.0984,-2.3531,15.9145,1.2194,0.0953,6.6176,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85
2.0984,-2.3531,15.9145,1.2194,0.0953,6.6176,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85
1.7727,-2.2261,15.6654,1.2194,0.0953,6.6176,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53
1.7727,-2.2261,15.6654,1.2194,0.0953,6.6176,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53
2.1751,-2.3507,13.7083,0.7455,0.4723,5.6235,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53
2.1751,-2.3507,13.7083,0.7455,0.4723,5.6235,-0.3056,0.1565,0.1822,35.78,1.09,-31.74
2.1751,-2.3507,13.7083,0.7455,0.4723,5.6235,-0.3056,0.1565,0.1822,35.78,1.09,-31.74
2.2230000000000003,-2.4752,13.312999999999999,1.4985,0.1486,3.773,-0.3056,0.1565,0.1822,35.78,1.09,-31.74
2.2230000000000003,-2.4752,13.312999999999999,1.4985,0.1486,3.773,-0.3487,0.4788,0.0944,35.78,1.09,-31.74
1.3295,-2.0848,14.6832,1.4985,0.1486,3.773,-0.3487,0.4788,0.0944,37.32,1.86,-31.1
1.3295,-2.0848,14.6832,0.6735,0.6296,5.1836,-0.3487,0.4788,0.0944,37.32,1.86,-31.1
1.3295,-2.0848,14.6832,0.6735,0.6296,5.1836,-0.3487,0.4788,0.0944,37.32,1.86,-31.1
2.1368,-2.1543,11.7392,0.6735,0.6296,5.1836,0.3346,0.1501,0.0214,38.85,2.64,-29.52
2.1368,-2.1543,11.7392,1.5,0.4416,2.1598,0.3346,0.1501,0.0214,38.85,2.64,-29.52
2.1368,-2.1543,11.7392,1.5,0.4416,2.1598,0.3346,0.1501,0.0214,38.85,2.64,-29.52
2.0314,-2.2117,9.6959,1.5,0.4416,2.1598,0.0252,0.1746,-0.2066,38.39,1.92,-28.44
2.0314,-2.2117,9.6959,1.3153,0.34600000000000003,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44
1.5331,-1.953,10.5798,1.3153,0.34600000000000003,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44
1.5331,-1.953,10.5798,1.3153,0.34600000000000003,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44
1.5331,-1.953,10.5798,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8
2.4122,-2.1758,10.1223,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8
2.4122,-2.1758,10.1223,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8
2.4122,-2.1758,10.1223,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48
3.4399,-2.171,10.0001,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48
3.4399,-2.171,10.0001,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48
3.7034,-2.1063,9.5785,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96
3.7034,-2.1063,9.5785,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96
3.7034,-2.1063,9.5785,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96
3.804,-2.2357,9.2958,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,39.16,1.93,-27.96
3.804,-2.2357,9.2958,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,38.23,4.15,-26.77
3.804,-2.2357,9.2958,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,38.23,4.15,-26.77
4.9658,-2.3675,9.8492,3.9362,0.2248,0.1145,0.0944,0.1629,-0.7152,38.23,4.15,-26.77
4.9658,-2.3675,9.8492,3.9362,0.2248,0.1145,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35
4.9658,-2.3675,9.8492,3.9362,0.2248,0.1145,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35
4.5083,-2.3675,9.7725,3.9926,0.1198,0.1111,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35
4.5083,-2.3675,9.7725,3.9926,0.1198,0.1111,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31
3.2698,-2.4872,10.6421,3.9926,0.1198,0.1111,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31
3.2698,-2.4872,10.6421,2.4027,-0.1742,1.0735,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31
3.2698,-2.4872,10.6421,2.4027,-0.1742,1.0735,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31
3.9262,-2.8418,10.7235,2.4027,-0.1742,1.0735,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79
3.9262,-2.8418,10.7235,2.9911,-0.8074,1.0974,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79
3.9262,-2.8418,10.7235,2.9911,-0.8074,1.0974,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79
5.0113,-2.8442,7.8633,2.9911,-0.8074,1.0974,0.5013,-0.3495,-1.7395,36.38,7.62,-29.79
5.0113,-2.8442,7.8633,3.6041,-1.0884,-2.1405,0.5013,-0.3495,-1.7395,35.61,9.33,-32.46
5.0113,-2.8442,7.8633,3.6041,-1.0884,-2.1405,0.5013,-0.3495,-1.7395,35.61,9.33,-32.46
3.0303,-2.9352,8.6945,3.6041,-1.0884,-2.1405,-0.2614,0.1571,-2.1651,35.61,9.33,-32.46
3.0303,-2.9352,8.6945,1.016,-1.189,-0.022000000000000002,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8
0.3162,-3.134,10.9726,1.016,-1.189,-0.022000000000000002,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8
0.3162,-3.134,10.9726,1.016,-1.189,-0.022000000000000002,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8
0.3162,-3.134,10.9726,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32
0.4432,-3.3951,10.4265,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32
0.4432,-3.3951,10.4265,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32
0.4432,-3.3951,10.4265,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29
-0.9151,-3.3304,10.7451,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29
-0.9151,-3.3304,10.7451,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29
-0.9151,-3.3304,10.7451,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71
-2.7764,-3.2777,10.6517,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71
-2.7764,-3.2777,10.6517,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71
-2.2661,-3.1651,9.818,-5.2484,-1.4188,0.3713,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71
-2.2661,-3.1651,9.818,-5.2484,-1.4188,0.3713,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12
-2.2661,-3.1651,9.818,-5.2484,-1.4188,0.3713,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12
-1.9715,-2.3866,9.9258,-3.7963,-1.4882,0.0886,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12
-1.9715,-2.3866,9.9258,-3.7963,-1.4882,0.0886,0.2707,0.0649,-0.899,28.68,19.8,-35.54
-1.9715,-2.3866,9.9258,-3.7963,-1.4882,0.0886,0.2707,0.0649,-0.899,28.68,19.8,-35.54
-1.6098,-2.2668,11.1068,-4.0411,-1.3259,1.4552,0.2707,0.0649,-0.899,28.68,19.8,-35.54
-1.6098,-2.2668,11.1068,-4.0411,-1.3259,1.4552,0.47100000000000003,-0.7457,-0.6492,28.68,19.8,-35.54
-1.6098,-2.2668,11.1068,-4.0411,-1.3259,1.4552,0.47100000000000003,-0.7457,-0.6492,25.45,19.33,-34.07
0.2324,-1.7135,9.3509,-2.2456,-0.9023,-0.0158,0.47100000000000003,-0.7457,-0.6492,25.45,19.33,-34.07
0.2324,-1.7135,9.3509,-2.2456,-0.9023,-0.0158,0.3495,-0.2637,-0.736,25.45,19.33,-34.07
0.2324,-1.7135,9.3509,-2.2456,-0.9023,-0.0158,0.3495,-0.2637,-0.736,26.68,20.22,-34.98
-0.4048,-1.1458,8.6227,-2.805,-0.46799999999999997,-0.8783,0.3495,-0.2637,-0.736,26.68,20.22,-34.98
-0.4048,-1.1458,8.6227,-2.805,-0.46799999999999997,-0.8783,0.3495,-0.2637,-0.736,26.68,20.22,-34.98
0.3378,-0.8918,9.0012,-2.805,-0.46799999999999997,-0.8783,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93
0.3378,-0.8918,9.0012,-1.7119,-0.1255,-0.3949,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93
0.3378,-0.8918,9.0012,-1.7119,-0.1255,-0.3949,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93
2.5656,-0.9062,10.254000000000001,-1.7119,-0.1255,-0.3949,-0.1298,0.3115,-0.425,28.37,20.84,-34.48
2.5656,-0.9062,10.254000000000001,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48
2.5656,-0.9062,10.254000000000001,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48
1.2025,-0.6691,9.9306,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48
1.2025,-0.6691,9.9306,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01
0.9175,-0.6595,8.2011,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01
0.9175,-0.6595,8.2011,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01
0.9175,-0.6595,8.2011,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02
1.0732,-0.7553,8.7952,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02
1.0732,-0.7553,8.7952,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02
1.0732,-0.7553,8.7952,-1.1416,0.0966,-1.3494,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52
1.6002,-0.6068,9.4683,-0.7042,0.1256,-0.1545,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52
1.6002,-0.6068,9.4683,-0.7042,0.1256,-0.1545,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52
2.2398,-0.7098,9.5617,-0.7042,0.1256,-0.1545,-0.1266,0.0623,-0.1198,24.98,24.2,-33.52
2.2398,-0.7098,9.5617,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59
2.2398,-0.7098,9.5617,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59
1.5451,-0.8104,10.2828,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59
1.5451,-0.8104,10.2828,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99
1.5451,-0.8104,10.2828,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99
0.9965,-0.6858,10.1845,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99
0.9965,-0.6858,10.1845,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72
2.8578,-0.3912,10.6181,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72
2.8578,-0.3912,10.6181,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72
2.8578,-0.3912,10.6181,-0.3642,0.1012,1.1435,0.3304,0.3557,-0.5879,25.44,22.6,-32.72
-0.4192,-0.3816,10.6349,-0.3642,0.1012,1.1435,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42
-0.4192,-0.3816,10.6349,-0.3642,0.1012,1.1435,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42
-0.4192,-0.3816,10.6349,-2.1138,-0.287,0.1833,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42
0.4935,-1.4763,8.8383,-2.1138,-0.287,0.1833,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61
0.4935,-1.4763,8.8383,-2.1138,-0.287,0.1833,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61
0.4935,-1.4763,8.8383,-1.9164,-0.6244,-1.1739,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61
0.6683,-0.8079999999999999,10.1151,-1.9164,-0.6244,-1.1739,0.0236,0.3126,0.0517,23.14,22.56,-33.08
0.6683,-0.8079999999999999,10.1151,-1.9164,-0.6244,-1.1739,0.0236,0.3126,0.0517,23.14,22.56,-33.08
1.6625,-0.5517,11.296,-0.8197,-0.2331,1.5009,0.0236,0.3126,0.0517,23.14,22.56,-33.08
1.6625,-0.5517,11.296,-0.8197,-0.2331,1.5009,0.0236,0.3126,0.0517,23.14,22.56,-33.08
1.6625,-0.5517,11.296,-0.8197,-0.2331,1.5009,0.1818,-0.21899999999999997,0.0922,23.75,23.74,-33.23
2.6446,-0.7002,9.4827,0.0791,-0.4054,0.6282,0.1818,-0.21899999999999997,0.0922,23.75,23.74,-33.23
2.6446,-0.7002,9.4827,0.0791,-0.4054,0.6282,0.1818,-0.21899999999999997,0.0922,23.75,23.74,-33.23
2.6446,-0.7002,9.4827,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47
1.7247,0.1622,9.1377,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47
1.7247,0.1622,9.1377,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47
1.4038,-0.3864,10.0552,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25
1.4038,-0.3864,10.0552,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25
1.4038,-0.3864,10.0552,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25
1.787,-0.384,9.7438,-0.1445,-0.055,0.0872,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25
1.787,-0.384,9.7438,-0.1445,-0.055,0.0872,0.0566,0.124,0.0454,25.6,23.76,-33.96
1.787,-0.384,9.7438,-0.1445,-0.055,0.0872,0.0566,0.124,0.0454,25.6,23.76,-33.96
1.9763,-0.4319,9.3557,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,25.6,23.76,-33.96
1.9763,-0.4319,9.3557,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,24.52,23.45,-33.99
1.6553,-0.257,9.2407,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,24.52,23.45,-33.99
1.6553,-0.257,9.2407,-0.1824,-0.0771,-0.4126,0.0811,0.0196,-0.0771,24.52,23.45,-33.99
1.6553,-0.257,9.2407,-0.1824,-0.0771,-0.4126,0.0204,0.0559,-0.1208,24.52,23.45,-33.99
1.8876,-0.3912,9.9258,-0.1824,-0.0771,-0.4126,0.0204,0.0559,-0.1208,24.52,24.48,-33.69
1.8876,-0.3912,9.9258,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.52,24.48,-33.69
1.8876,-0.3912,9.9258,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.52,24.48,-33.69
1.775,-0.2858,9.8061,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.21,21.11,-32.26
1.775,-0.2858,9.8061,-0.02,-0.0507,0.0011,0.0401,0.1571,-0.0915,24.21,21.11,-32.26
1.8278,-0.3529,9.6432,-0.02,-0.0507,0.0011,0.0518,0.1001,-0.0633,24.21,21.11,-32.26
1.8278,-0.3529,9.6432,-0.02,-0.0507,0.0011,0.0518,0.1001,-0.0633,24.83,24.49,-33.68
1.8278,-0.3529,9.6432,0.0658,-0.2492,0.1632,0.0518,0.1001,-0.0633,24.83,24.49,-33.68
1.6864,-0.4391,9.957,0.0658,-0.2492,0.1632,0.031,0.0857,-0.0526,24.83,24.49,-33.68
1.6864,-0.4391,9.957,0.0658,-0.2492,0.1632,0.031,0.0857,-0.0526,24.83,24.49,-33.68
1.6864,-0.4391,9.957,-0.1615,-0.21,0.1871,0.031,0.0857,-0.0526,24.67,23.17,-33.05
1.569,-0.3361,9.5952,-0.1615,-0.21,0.1871,0.1141,0.0894,-0.0313,24.67,23.17,-33.05
1.569,-0.3361,9.5952,-0.1615,-0.21,0.1871,0.1141,0.0894,-0.0313,24.67,23.17,-33.05
1.569,-0.3361,9.5952,-0.0707,-0.1904,-0.0182,0.1141,0.0894,-0.0313,24.83,23.46,-33.2
1.9188,-0.257,10.175,-0.0707,-0.1904,-0.0182,0.1541,0.1656,-0.1017,24.83,23.46,-33.2
1.9188,-0.257,10.175,-0.0707,-0.1904,-0.0182,0.1541,0.1656,-0.1017,24.83,23.46,-33.2
1.0659999999999998,-0.154,8.376,-0.4651,-0.3376,-0.2982,0.1541,0.1656,-0.1017,25.6,22.27,-34.72
1.0659999999999998,-0.154,8.376,-0.4651,-0.3376,-0.2982,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72
1.0659999999999998,-0.154,8.376,-0.4651,-0.3376,-0.2982,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72
1.2361,-0.4487,9.2838,-0.6171,-0.2562,-0.5996,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72
1.2361,-0.4487,9.2838,-0.6171,-0.2562,-0.5996,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87
1.2361,-0.4487,9.2838,-0.6171,-0.2562,-0.5996,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87
1.5068,-0.408,10.2923,-0.1966,-0.2798,0.6089,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87
1.5068,-0.408,10.2923,-0.1966,-0.2798,0.6089,0.1141,-0.0017,0.0294,25.6,23.45,-34.73
1.5762,-0.5277,9.9977,-0.1966,-0.2798,0.6089,0.1141,-0.0017,0.0294,25.6,23.45,-34.73
1.5762,-0.5277,9.9977,-0.1365,-0.4581,0.2938,0.1141,-0.0017,0.0294,25.6,23.45,-34.73
1.5762,-0.5277,9.9977,-0.1365,-0.4581,0.2938,0.1908,0.0532,-0.0095,24.83,22.99,-35.06
1.6673,-0.3002,9.8755,-0.1365,-0.4581,0.2938,0.1908,0.0532,-0.0095,24.83,22.99,-35.06
1.6673,-0.3002,9.8755,-0.0044,-0.2117,0.1128,0.1908,0.0532,-0.0095,24.83,22.99,-35.06
1.6673,-0.3002,9.8755,-0.0044,-0.2117,0.1128,0.1908,0.0532,-0.0095,24.83,22.99,-35.06
1.0804,0.1526,9.2599,-0.0044,-0.2117,0.1128,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46
1.0804,0.1526,9.2599,-0.657,0.1218,-0.5694,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46
0.9941,0.0065,8.8503,-0.657,0.1218,-0.5694,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46
0.9941,0.0065,8.8503,-0.657,0.1218,-0.5694,-0.0659,-0.1375,0.1551,24.98,22.87,-33.5
