ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.9925,-3.645,15.097000000000001,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,10.73,32.35,-28.86
-8.0381,-2.5424,13.8413,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,18.29,33.2,-16.58
-8.0381,-2.5424,13.8413,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,18.29,33.2,-16.58
-8.0381,-2.5424,13.8413,-6.9364,-0.818,3.4760000000000004,-0.2274,0.2577,-0.147,18.29,33.2,-16.58
-5.5996,-1.9295,12.1474,-6.9364,-0.818,3.4760000000000004,-0.2274,0.2577,-0.147,18.29,33.2,-16.58
-5.5996,-1.9295,12.1474,-6.9364,-0.818,3.4760000000000004,-0.2274,0.2577,-0.147,19.12,33.19,-17.29
-5.5996,-1.9295,12.1474,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29
-4.4169,-1.7284,11.5285,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29
-4.4169,-1.7284,11.5285,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29
-3.5094,-1.6231,11.6051,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85
-3.5094,-1.6231,11.6051,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85
-3.5094,-1.6231,11.6051,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85
-3.2892,-1.7476,10.7108,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,19.09,33.85,-15.85
-3.2892,-1.7476,10.7108,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,17.4,35.16,-14.37
-3.2892,-1.7476,10.7108,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,17.4,35.16,-14.37
-2.9205,-1.7943,10.9969,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,17.4,35.16,-14.37
-2.9205,-1.7943,10.9969,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,17.4,35.16,-14.37
-2.9205,-1.7943,10.9969,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,19.14,32.55,-16.6
-2.1639,-1.5333,10.7013,-2.1662,-0.094,0.7823,0.0315,0.1864,0.0629,19.14,32.55,-16.6
-2.1639,-1.5333,10.7013,-2.1662,-0.094,0.7823,0.2264,0.2023,0.1918,19.14,32.55,-16.6
-1.2242,-1.2675,9.9279,-2.1662,-0.094,0.7823,0.2264,0.2023,0.1918,19.14,32.55,-16.6
-1.2242,-1.2675,9.9279,-1.0506,0.0374,0.0452,0.2264,0.2023,0.1918,19.12,33.21,-15.16
-1.2242,-1.2675,9.9279,-1.0506,0.0374,0.0452,0.2062,0.0404,0.1854,19.12,33.21,-15.16
-0.3659,-1.0305,10.0393,-1.0506,0.0374,0.0452,0.2062,0.0404,0.1854,19.12,33.21,-15.16
-0.3659,-1.0305,10.0393,-0.1947,0.2743,0.3049,0.2062,0.0404,0.1854,19.12,33.21,-15.16
-0.3659,-1.0305,10.0393,-0.1947,0.2743,0.3049,0.2413,0.0713,0.0618,21.49,31.34,-15.38
-0.154,-0.9156,10.4403,-0.1947,0.2743,0.3049,0.2413,0.0713,0.0618,21.49,31.34,-15.38
-0.154,-0.9156,10.4403,-0.0821,0.2492,0.1948,0.2413,0.0713,0.0618,21.49,31.34,-15.38
-0.154,-0.9156,10.4403,-0.0821,0.2492,0.1948,0.2413,0.0713,0.0618,21.49,31.34,-15.38
-0.2186,-0.9946,9.5353,-0.0821,0.2492,0.1948,0.3596,0.1629,0.0384,22.32,31.32,-16.81
-0.2186,-0.9946,9.5353,0.3034,0.1809,-0.5494,0.3596,0.1629,0.0384,22.32,31.32,-16.81
0.6672,-0.7624,9.1893,0.3034,0.1809,-0.5494,0.3596,0.1629,0.0384,22.32,31.32,-16.81
0.6672,-0.7624,9.1893,0.3034,0.1809,-0.5494,0.2957,0.083,0.0267,22.32,31.32,-16.81
0.6672,-0.7624,9.1893,1.0261,0.3121,-1.1111,0.2957,0.083,0.0267,23.14,31.32,-16.1
0.6421,-0.6965,8.6734,1.0261,0.3121,-1.1111,0.2957,0.083,0.0267,23.14,31.32,-16.1
0.6421,-0.6965,8.6734,1.0261,0.3121,-1.1111,0.23600000000000002,-0.1354,-0.0607,23.14,31.32,-16.1
0.6421,-0.6965,8.6734,1.0261,0.3121,-1.1111,0.23600000000000002,-0.1354,-0.0607,23.14,31.32,-16.1
0.3285,-0.7061,9.169,0.4298,0.2296,-0.7049,0.23600000000000002,-0.1354,-0.0607,13.42,37.01,-18.19
0.3285,-0.7061,9.169,0.4298,0.2296,-0.7049,0.2989,-0.1332,0.0256,13.42,37.01,-18.19
0.3763,-0.517,8.8913,0.4298,0.2296,-0.7049,0.2989,-0.1332,0.0256,13.42,37.01,-18.19
0.3763,-0.517,8.8913,0.4405,0.311,-1.0535,0.2989,-0.1332,0.0256,13.42,37.01,-18.19
0.3763,-0.517,8.8913,0.4405,0.311,-1.0535,0.21899999999999997,0.034,0.0288,10.98,36.37,-19.61
0.3883,-0.5349,9.0217,0.4405,0.311,-1.0535,0.21899999999999997,0.034,0.0288,10.98,36.37,-19.61
0.3883,-0.5349,9.0217,0.4412,0.1926,-0.8184,0.21899999999999997,0.034,0.0288,10.98,36.37,-19.61
0.3883,-0.5349,9.0217,0.4412,0.1926,-0.8184,0.2776,0.0159,-0.1022,10.98,36.37,-19.61
0.7606,-0.0022,9.6646,0.4412,0.1926,-0.8184,0.2776,0.0159,-0.1022,13.4,37.66,-18.16
0.7606,-0.0022,9.6646,0.7548,0.363,-0.5818,0.2776,0.0159,-0.1022,13.4,37.66,-18.16
-0.2797,-0.4248,9.8525,0.7548,0.363,-0.5818,0.0954,0.0308,-0.1939,13.4,37.66,-18.16
-0.2797,-0.4248,9.8525,0.7548,0.363,-0.5818,0.0954,0.0308,-0.1939,13.4,37.66,-18.16
-0.2797,-0.4248,9.8525,-0.7393,0.1951,0.0979,0.0954,0.0308,-0.1939,12.58,37.66,-19.58
-0.7334,-0.3877,10.25,-0.7393,0.1951,0.0979,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58
-0.7334,-0.3877,10.25,-0.7393,0.1951,0.0979,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58
-0.7334,-0.3877,10.25,-0.4623,0.2649,-0.0814,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58
-0.3563,-0.2907,9.3797,-0.4623,0.2649,-0.0814,0.1359,-0.1577,0.0256,11.8,36.37,-18.91
-0.3563,-0.2907,9.3797,-0.4623,0.2649,-0.0814,0.1359,-0.1577,0.0256,11.8,36.37,-18.91
-0.5143,-0.2284,9.831,-0.4484,0.2752,-0.3056,0.1359,-0.1577,0.0256,11.8,36.37,-18.91
-0.5143,-0.2284,9.831,-0.4484,0.2752,-0.3056,0.1359,-0.1577,0.0256,11.8,36.37,-18.91
-0.5143,-0.2284,9.831,-0.4484,0.2752,-0.3056,0.105,-0.3537,0.0426,13.85,34.93,-21.8
-0.2054,-0.2572,10.0393,-0.4518,0.2772,0.0989,0.105,-0.3537,0.0426,13.85,34.93,-21.8
-0.2054,-0.2572,10.0393,-0.4518,0.2772,0.0989,0.105,-0.3537,0.0426,13.85,34.93,-21.8
-0.2054,-0.2572,10.0393,-0.4518,0.2772,0.0989,0.2307,-0.2504,0.0288,13.85,34.93,-21.8
0.0232,0.102,9.6562,-0.0256,0.5956,0.013999999999999999,0.2307,-0.2504,0.0288,11.36,35.59,-21.77
0.0232,0.102,9.6562,-0.0256,0.5956,0.013999999999999999,0.2307,-0.2504,0.0288,11.36,35.59,-21.77
-0.1193,-0.2584,10.572000000000001,-0.0256,0.5956,0.013999999999999999,-0.188,-0.0469,-0.1342,11.36,35.59,-21.77
-0.1193,-0.2584,10.572000000000001,-0.2861,0.1852,0.4717,-0.188,-0.0469,-0.1342,11.36,35.59,-21.77
-0.1193,-0.2584,10.572000000000001,-0.2861,0.1852,0.4717,-0.188,-0.0469,-0.1342,11.31,36.89,-21.72
-0.6747,-0.2739,11.0903,-0.2861,0.1852,0.4717,0.1018,0.0148,-0.0554,11.31,36.89,-21.72
-0.6747,-0.2739,11.0903,-0.919,0.1817,1.1734,0.1018,0.0148,-0.0554,11.31,36.89,-21.72
-0.6747,-0.2739,11.0903,-0.919,0.1817,1.1734,0.1018,0.0148,-0.0554,11.31,36.89,-21.72
-1.1009,-0.2081,10.0883,-0.919,0.1817,1.1734,0.1785,0.3216,0.0703,14.34,35.92,-23.0
-1.1009,-0.2081,10.0883,-1.2366,0.2189,-0.0246,0.1785,0.3216,0.0703,14.34,35.92,-23.0
-1.1009,-0.2081,10.0883,-1.2366,0.2189,-0.0246,0.1785,0.3216,0.0703,14.34,35.92,-23.0
-0.8878,-0.0453,10.1111,-1.2366,0.2189,-0.0246,0.0539,0.0553,0.1971,14.34,35.92,-23.0
