ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9805,-2.7136,9.2815,2.9268,-3.1046,4.6129,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63
1.905,-2.3761,17.3452,2.9268,-3.1046,4.6129,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63
1.905,-2.3761,17.3452,2.9268,-3.1046,4.6129,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63
1.905,-2.3761,17.3452,1.3063,-1.6572,9.5582,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63
0.8169,-1.7404,19.1743,1.3063,-1.6572,9.5582,-1.4034,-0.2302,-0.2716,31.31,22.53,-26.63
0.8169,-1.7404,19.1743,1.3063,-1.6572,9.5582,-1.4034,-0.2302,-0.2716,31.97,27.09,-20.8
1.0719,-1.8158,21.3746,1.3724,-1.2297,10.9766,-1.4034,-0.2302,-0.2716,31.97,27.09,-20.8
1.0719,-1.8158,21.3746,1.3724,-1.2297,10.9766,-1.4077,0.4292,-0.2162,31.97,27.09,-20.8
1.0719,-1.8158,21.3746,1.3724,-1.2297,10.9766,-1.4077,0.4292,-0.2162,31.97,27.09,-20.8
0.5152,-0.7396,23.8801,1.141,0.0798,14.1789,-1.4077,0.4292,-0.2162,28.81,28.6,-17.64
0.5152,-0.7396,23.8801,1.141,0.0798,14.1789,-1.4077,0.4292,-0.2162,28.81,28.6,-17.64
0.5152,-0.7396,23.8801,1.141,0.0798,14.1789,-0.3051,-0.0693,-0.0277,28.81,28.6,-17.64
0.7534,0.1235,20.7007,1.109,1.1394,11.5572,-0.3051,-0.0693,-0.0277,28.81,28.6,-17.64
0.7534,0.1235,20.7007,1.109,1.1394,11.5572,-0.3051,-0.0693,-0.0277,26.7,30.92,-19.53
0.7534,0.1235,20.7007,1.109,1.1394,11.5572,0.3095,-0.0342,0.3121,26.7,30.92,-19.53
2.0571,0.418,17.2027,2.559,1.4245,7.251,0.3095,-0.0342,0.3121,26.7,30.92,-19.53
2.0571,0.418,17.2027,2.559,1.4245,7.251,0.3095,-0.0342,0.3121,26.7,30.92,-19.53
3.5522,0.7244,14.8887,2.559,1.4245,7.251,0.0816,0.7137,0.5167,28.39,29.62,-19.58
3.5522,0.7244,14.8887,4.0894,1.5976,5.1303,0.0816,0.7137,0.5167,28.39,29.62,-19.58
3.5522,0.7244,14.8887,4.0894,1.5976,5.1303,0.0816,0.7137,0.5167,28.39,29.62,-19.58
5.0702,0.7771,13.5623,4.0894,1.5976,5.1303,0.0198,0.8063,0.4379,28.39,29.62,-19.58
5.0702,0.7771,13.5623,6.2234,1.6703,3.358,0.0198,0.8063,0.4379,29.19,30.28,-17.44
5.0702,0.7771,13.5623,6.2234,1.6703,3.358,0.0198,0.8063,0.4379,29.19,30.28,-17.44
5.4544,0.8142,12.6454,6.2234,1.6703,3.358,0.1881,0.165,0.1864,29.19,30.28,-17.44
5.4544,0.8142,12.6454,6.6151,1.5851,2.411,0.1881,0.165,0.1864,29.19,30.28,-17.44
6.0973,0.7209,11.3537,6.6151,1.5851,2.411,0.1881,0.165,0.1864,27.57,29.64,-18.16
6.0973,0.7209,11.3537,6.6151,1.5851,2.411,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16
6.0973,0.7209,11.3537,6.6585,1.2387,0.7309,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16
5.4904,0.4527,10.3469,6.6585,1.2387,0.7309,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16
5.4904,0.4527,10.3469,6.6585,1.2387,0.7309,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62
5.4904,0.4527,10.3469,5.3772,0.7074,-0.4847,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62
3.9676,-0.0597,8.7943,5.3772,0.7074,-0.4847,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62
3.9676,-0.0597,8.7943,5.3772,0.7074,-0.4847,0.6696,-0.3953,-1.2314,27.62,28.33,-19.62
3.9676,-0.0597,8.7943,2.9989,-0.05,-1.4569,0.6696,-0.3953,-1.2314,29.22,29.61,-19.59
1.0312,-0.8809,8.0449,2.9989,-0.05,-1.4569,0.6696,-0.3953,-1.2314,29.22,29.61,-19.59
1.0312,-0.8809,8.0449,2.9989,-0.05,-1.4569,0.4736,-0.6818,-1.534,29.22,29.61,-19.59
-1.4863,-1.4555,8.9882,-0.2373,-1.2218,-1.3319999999999999,0.4736,-0.6818,-1.534,29.22,29.61,-19.59
-1.4863,-1.4555,8.9882,-0.2373,-1.2218,-1.3319999999999999,0.4736,-0.6818,-1.534,26.67,31.57,-20.22
-1.4863,-1.4555,8.9882,-0.2373,-1.2218,-1.3319999999999999,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22
-3.5585,-1.4926,8.513,-3.4623,-1.4422,-1.3409,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22
-3.5585,-1.4926,8.513,-3.4623,-1.4422,-1.3409,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22
-3.5585,-1.4926,8.513,-3.4623,-1.4422,-1.3409,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92
-5.4895,-1.7727,9.6047,-5.8698,-1.7828,0.0379,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92
-5.4895,-1.7727,9.6047,-5.8698,-1.7828,0.0379,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92
-6.9332,-1.9415,11.222000000000001,-5.8698,-1.7828,0.0379,-0.0697,-0.3793,-1.1771,23.43,27.92,-24.92
-6.9332,-1.9415,11.222000000000001,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18
-6.9332,-1.9415,11.222000000000001,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18
-6.3885,-1.501,11.2328,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18
-6.3885,-1.501,11.2328,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,22.78,26.27,-29.18
-6.3885,-1.501,11.2328,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,21.09,33.06,-21.74
-5.1531,-1.1957,11.3393,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,21.09,33.06,-21.74
-5.1531,-1.1957,11.3393,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,21.09,33.06,-21.74
-5.1531,-1.1957,11.3393,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,21.09,33.06,-21.74
-3.9727,-0.9012,11.5763,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,18.62,33.08,-21.72
-3.9727,-0.9012,11.5763,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72
-3.3885,-0.6618,11.1861,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72
-3.3885,-0.6618,11.1861,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72
-3.3885,-0.6618,11.1861,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72
-2.7289,-0.517,10.7504,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72
-2.7289,-0.517,10.7504,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72
-2.7289,-0.517,10.7504,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,18.62,33.08,-21.72
-1.4636,-0.0417,9.7903,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,19.42,33.72,-21.71
-1.4636,-0.0417,9.7903,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,19.42,33.72,-21.71
-0.8016,0.1103,9.6203,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,19.42,33.72,-21.71
-0.8016,0.1103,9.6203,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,19.42,33.72,-21.71
-0.8016,0.1103,9.6203,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,20.21,34.36,-21.69
-0.7896,0.0601,9.7328,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69
-0.7896,0.0601,9.7328,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69
-0.7896,0.0601,9.7328,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69
-0.7872,-0.0046,9.9148,-0.8741,0.0398,-0.0155,0.0421,0.1778,-0.0277,19.44,33.08,-20.31
-0.7872,-0.0046,9.9148,-0.8741,0.0398,-0.0155,0.1103,0.1171,0.0224,19.44,33.08,-20.31
-0.7872,-0.0046,9.9148,-0.8741,0.0398,-0.0155,0.1103,0.1171,0.0224,19.44,33.08,-20.31
-0.4604,0.1558,9.6418,-0.4787,0.1465,-0.3417,0.1103,0.1171,0.0224,19.44,33.08,-20.31
-0.4604,0.1558,9.6418,-0.4787,0.1465,-0.3417,0.0965,0.0191,0.0586,25.96,32.04,-20.7
0.0028,0.3222,9.4958,-0.4787,0.1465,-0.3417,0.0965,0.0191,0.0586,25.96,32.04,-20.7
0.0028,0.3222,9.4958,-0.0281,0.313,-0.4953,0.0965,0.0191,0.0586,25.96,32.04,-20.7
0.0028,0.3222,9.4958,-0.0281,0.313,-0.4953,0.0965,0.0191,0.0586,25.96,32.04,-20.7
-0.1432,0.3007,9.8657,-0.0281,0.313,-0.4953,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63
-0.1432,0.3007,9.8657,-0.436,0.1877,0.2087,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63
-0.1432,0.3007,9.8657,-0.436,0.1877,0.2087,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63
-0.8722,0.0361,10.2559,-0.436,0.1877,0.2087,0.0102,0.0287,-0.0064,25.06,33.99,-20.63
-0.8722,0.0361,10.2559,-0.7311,0.0029,0.19699999999999998,0.0102,0.0287,-0.0064,19.2,33.77,-24.04
-0.5945,0.1008,10.0165,-0.7311,0.0029,0.19699999999999998,0.0102,0.0287,-0.0064,19.2,33.77,-24.04
-0.5945,0.1008,10.0165,-0.7311,0.0029,0.19699999999999998,0.0784,-0.1194,0.1683,19.2,33.77,-24.04
-0.5945,0.1008,10.0165,-0.7311,0.0029,0.19699999999999998,0.0784,-0.1194,0.1683,19.2,33.77,-24.04
1.2670000000000001,-0.1339,9.8908,0.0061,0.2448,-0.2612,0.0784,-0.1194,0.1683,17.55,33.79,-23.32
1.2670000000000001,-0.1339,9.8908,0.0061,0.2448,-0.2612,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32
1.2670000000000001,-0.1339,9.8908,0.0061,0.2448,-0.2612,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32
0.8241,-0.0776,9.7771,0.8048,-0.065,-0.2168,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32
0.8241,-0.0776,9.7771,0.8048,-0.065,-0.2168,-0.0473,0.0255,-0.0468,20.07,32.47,-24.09
0.8683,0.6574,10.5708,0.8048,-0.065,-0.2168,-0.0623,0.0585,-0.16399999999999998,20.07,32.47,-24.09
0.8683,0.6574,10.5708,0.9395,0.6089,0.6241,-0.0623,0.0585,-0.16399999999999998,20.07,32.47,-24.09
0.8683,0.6574,10.5708,0.9395,0.6089,0.6241,0.1242,0.0745,-0.2247,20.07,32.47,-24.09
0.0831,0.2001,10.6402,0.9395,0.6089,0.6241,0.1242,0.0745,-0.2247,18.33,35.07,-23.28
0.0831,0.2001,10.6402,-0.3343,0.2088,0.3124,0.1242,0.0745,-0.2247,18.33,35.07,-23.28
0.0831,0.2001,10.6402,-0.3343,0.2088,0.3124,0.0901,0.0383,-0.0191,18.33,35.07,-23.28
-0.3982,0.2504,9.6897,-0.3343,0.2088,0.3124,0.0901,0.0383,-0.0191,18.33,35.07,-23.28
-0.3982,0.2504,9.6897,-0.2216,0.3118,-0.3122,0.0901,0.0383,-0.0191,18.38,33.78,-22.61
-0.0606,0.4096,9.5556,-0.2216,0.3118,-0.3122,0.0901,0.0383,-0.0191,18.38,33.78,-22.61
-0.0606,0.4096,9.5556,-0.2216,0.3118,-0.3122,0.0049,0.0809,-0.0032,18.38,33.78,-22.61
-0.0606,0.4096,9.5556,-0.1499,0.2972,-0.2996,0.0049,0.0809,-0.0032,18.38,33.78,-22.61
-0.4652,0.2851,9.7603,-0.1499,0.2972,-0.2996,0.0049,0.0809,-0.0032,19.18,34.42,-23.31
-0.4652,0.2851,9.7603,-0.1499,0.2972,-0.2996,0.0091,-0.0565,0.0128,19.18,34.42,-23.31
-0.4652,0.2851,9.7603,-0.1085,0.3247,-0.3194,0.0091,-0.0565,0.0128,19.18,34.42,-23.31
-0.2773,0.3246,11.4961,-0.1085,0.3247,-0.3194,0.0091,-0.0565,0.0128,19.18,34.42,-23.31
-0.2773,0.3246,11.4961,-0.1085,0.3247,-0.3194,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97
-0.4401,0.1726,10.1781,-0.4074,0.0543,0.2234,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97
-0.4401,0.1726,10.1781,-0.4074,0.0543,0.2234,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97
-0.4401,0.1726,10.1781,-0.4074,0.0543,0.2234,0.1274,0.1384,0.0277,20.31,32.53,-23.97
-0.379,0.3234,9.8657,-0.2593,0.1349,-0.0239,0.1274,0.1384,0.0277,21.93,33.17,-23.96
-0.379,0.3234,9.8657,-0.2593,0.1349,-0.0239,0.1274,0.1384,0.0277,21.93,33.17,-23.96
-0.379,0.3234,9.8657,-0.2593,0.1349,-0.0239,0.0315,0.1171,0.0629,21.93,33.17,-23.96
-0.6041,0.2253,9.7951,-0.6,0.1353,-0.0135,0.0315,0.1171,0.0629,21.93,33.17,-23.96
