ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.29,0.4970000000000001,10.886,-2.605,-0.125,0.7929999999999999,-0.012,-0.16,0.018000000000000002,-4.9,-36.5,-23.2
-2.156,0.196,10.716,-2.605,-0.125,0.7929999999999999,-0.012,-0.16,0.018000000000000002,-4.9,-36.5,-23.2
-2.156,0.196,10.716,-2.605,-0.125,0.7929999999999999,-0.012,-0.16,0.018000000000000002,-4.9,-36.5,-23.2
-2.156,0.196,10.716,-1.5519999999999998,-0.187,0.365,0.027000000000000003,-0.182,0.07,-5.2,-36.1,-23.2
-1.793,0.816,9.577,-1.5519999999999998,-0.187,0.365,0.027000000000000003,-0.182,0.07,-5.2,-36.1,-23.2
-1.793,0.816,9.577,-1.5519999999999998,-0.187,0.365,0.027000000000000003,-0.182,0.07,-5.2,-36.1,-23.2
-1.91,0.813,9.233,-1.661,0.314,-1.155,-0.5660000000000001,-0.098,0.006999999999999999,-3.4,-35.8,-22.0
-1.91,0.813,9.233,-1.661,0.314,-1.155,-0.5660000000000001,-0.098,0.006999999999999999,-3.4,-35.8,-22.0
-1.91,0.813,9.233,-1.661,0.314,-1.155,-0.5660000000000001,-0.098,0.006999999999999999,-3.4,-35.8,-22.0
-1.611,0.6,13.47,-1.219,0.173,3.019,-0.7490000000000001,0.304,-0.043,-3.4,-35.8,-22.0
-1.611,0.6,13.47,-1.219,0.173,3.019,-0.7490000000000001,0.304,-0.043,-5.2,-35.1,-23.8
