ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7765,0.4515,9.7184,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72
-0.7765,0.4515,9.7184,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,20.67,31.18,-24.72
-0.1947,0.5209,9.5808,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,19.07,29.9,-24.03
-0.1947,0.5209,9.5808,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,19.07,29.9,-24.03
-0.1947,0.5209,9.5808,-0.3649,0.3805,-0.2426,0.1636,-0.2472,0.1555,19.07,29.9,-24.03
0.4398,0.722,9.6825,-0.3649,0.3805,-0.2426,0.1242,-0.1609,0.2056,19.07,29.9,-24.03
0.4398,0.722,9.6825,-0.3649,0.3805,-0.2426,0.1242,-0.1609,0.2056,16.3,32.75,-24.77
0.9653,0.7484,9.6107,0.2828,0.4454,-0.2435,0.1242,-0.1609,0.2056,16.3,32.75,-24.77
0.9653,0.7484,9.6107,0.2828,0.4454,-0.2435,0.0784,0.0148,0.081,16.3,32.75,-24.77
0.9653,0.7484,9.6107,0.2828,0.4454,-0.2435,0.0784,0.0148,0.081,16.3,32.75,-24.77
0.3823,0.5964,10.0417,-0.14800000000000002,0.3467,0.042,0.0784,0.0148,0.081,17.08,34.04,-24.02
0.3823,0.5964,10.0417,-0.14800000000000002,0.3467,0.042,-0.009000000000000001,-0.0597,0.0362,17.08,34.04,-24.02
0.3823,0.5964,10.0417,-0.14800000000000002,0.3467,0.042,-0.009000000000000001,-0.0597,0.0362,17.08,34.04,-24.02
0.41700000000000004,0.5341,10.1961,-0.3234,0.2259,0.3322,-0.009000000000000001,-0.0597,0.0362,17.08,34.04,-24.02
0.41700000000000004,0.5341,10.1961,-0.3234,0.2259,0.3322,0.1156,-0.3942,0.147,15.48,32.75,-25.47
0.41700000000000004,0.5341,10.1961,-0.3234,0.2259,0.3322,0.1156,-0.3942,0.147,15.48,32.75,-25.47
1.1401,0.6143,10.2344,0.3339,0.2904,0.318,0.1156,-0.3942,0.147,15.48,32.75,-25.47
1.1401,0.6143,10.2344,0.3339,0.2904,0.318,0.04,-0.3218,0.1055,15.48,32.75,-25.47
1.1401,0.6143,10.2344,0.3339,0.2904,0.318,0.04,-0.3218,0.1055,16.28,33.4,-24.04
1.1066,0.3964,9.8956,0.1389,0.051,-0.0492,0.04,-0.3218,0.1055,16.28,33.4,-24.04
1.1066,0.3964,9.8956,0.1389,0.051,-0.0492,-0.1581,0.0766,0.0448,16.28,33.4,-24.04
2.1469,0.09,6.4144,0.1389,0.051,-0.0492,-0.1581,0.0766,0.0448,16.28,33.4,-24.04
2.1469,0.09,6.4144,0.0423,0.3854,2.0694,-0.1581,0.0766,0.0448,17.95,32.73,-24.78
2.1469,0.09,6.4144,0.0423,0.3854,2.0694,-0.0005,-0.1971,-0.0074,17.95,32.73,-24.78
1.3161,0.4156,11.3716,0.0423,0.3854,2.0694,-0.0005,-0.1971,-0.0074,17.95,32.73,-24.78
1.3161,0.4156,11.3716,0.3217,0.2251,1.1268,-0.0005,-0.1971,-0.0074,17.95,32.73,-24.78
1.3161,0.4156,11.3716,0.3217,0.2251,1.1268,-0.0005,-0.1971,-0.0074,17.95,32.73,-24.78
1.5663,0.3294,9.818999999999999,0.3217,0.2251,1.1268,0.2744,0.0511,-0.0213,16.28,33.39,-24.75
1.5663,0.3294,9.818999999999999,0.4781,-0.0007,-0.0759,0.2744,0.0511,-0.0213,16.28,33.39,-24.75
1.5663,0.3294,9.818999999999999,0.4781,-0.0007,-0.0759,0.2744,0.0511,-0.0213,16.28,33.39,-24.75
0.6026,0.2959,10.4271,0.4781,-0.0007,-0.0759,0.0006,0.5677,-0.0873,17.1,33.39,-24.75
