ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2382,0.9315,13.9418,5.2118,1.8322,4.0099,0.039,0.2939,0.391,26.82,25.29,-21.41
4.2382,0.9315,13.9418,5.2118,1.8322,4.0099,0.039,0.2939,0.391,26.82,25.29,-21.41
4.2382,0.9315,13.9418,5.2118,1.8322,4.0099,0.3117,0.3131,0.0916,26.82,25.29,-21.41
4.9205,0.8023,12.2695,5.9297,1.5739,2.2856,0.3117,0.3131,0.0916,26.79,25.95,-19.26
4.9205,0.8023,12.2695,5.9297,1.5739,2.2856,0.3117,0.3131,0.0916,26.79,25.95,-19.26
4.9205,0.8023,12.2695,5.9297,1.5739,2.2856,0.6781,0.14800000000000002,-0.2684,26.79,25.95,-19.26
5.6292,0.4743,10.7767,6.8022,0.966,0.5408,0.6781,0.14800000000000002,-0.2684,26.79,25.95,-19.26
5.6292,0.4743,10.7767,6.8022,0.966,0.5408,0.6781,0.14800000000000002,-0.2684,26.75,27.23,-21.35
6.6288,-0.0908,8.2699,6.8022,0.966,0.5408,0.8507,0.1491,-0.9758,26.75,27.23,-21.35
6.6288,-0.0908,8.2699,6.8022,0.966,0.5408,0.8507,0.1491,-0.9758,26.75,27.23,-21.35
6.6288,-0.0908,8.2699,7.2264,0.1574,-1.9926,0.8507,0.1491,-0.9758,26.75,27.23,-21.35
6.6288,-0.0908,8.2699,7.2264,0.1574,-1.9926,0.8507,0.1491,-0.9758,26.75,27.23,-21.35
4.7338,-0.8713,7.6929,7.2264,0.1574,-1.9926,0.5428,0.0511,-1.7630000000000001,29.22,27.2,-22.79
4.7338,-0.8713,7.6929,4.2369,-0.9461,-1.7851,0.5428,0.0511,-1.7630000000000001,29.22,27.2,-22.79
0.5451,-1.7428,9.6777,4.2369,-0.9461,-1.7851,0.5428,0.0511,-1.7630000000000001,29.22,27.2,-22.79
0.5451,-1.7428,9.6777,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66
0.5451,-1.7428,9.6777,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66
-0.7968,-1.5034,9.3282,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66
-0.7968,-1.5034,9.3282,0.6903,-1.4548,-0.1673,0.1977,-0.3505,-1.5265,25.8,30.45,-22.66
-0.7968,-1.5034,9.3282,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07
-1.6827,-1.3274,10.0476,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07
-1.6827,-1.3274,10.0476,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07
-4.4623,-1.4447,10.7922,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.15,30.46,-24.07
-4.4623,-1.4447,10.7922,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.13,28.6,-24.05
-4.4623,-1.4447,10.7922,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.13,28.6,-24.05
-5.5912,-1.4136,9.7843,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.13,28.6,-24.05
-5.5912,-1.4136,9.7843,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.13,28.6,-24.05
-5.5912,-1.4136,9.7843,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.93,29.23,-26.88
-5.3865,-1.1251,11.2471,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88
-5.3865,-1.1251,11.2471,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88
-5.3865,-1.1251,11.2471,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88
-5.3039,-0.9934,11.5751,-4.8834,-0.6609999999999999,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57
-5.3039,-0.9934,11.5751,-4.8834,-0.6609999999999999,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57
-5.3039,-0.9934,11.5751,-4.8834,-0.6609999999999999,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57
-5.0489,-1.0604,10.4032,-4.7831,-0.7707,0.4743,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57
-5.0489,-1.0604,10.4032,-4.7831,-0.7707,0.4743,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89
-4.7137,-0.9084,11.1095,-4.7831,-0.7707,0.4743,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89
-4.7137,-0.9084,11.1095,-4.279,-0.522,1.0835,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89
-4.7137,-0.9084,11.1095,-4.279,-0.522,1.0835,0.0017,0.24600000000000002,-0.3121,26.89,31.25,-19.89
-3.8422,-0.7181,10.3709,-4.279,-0.522,1.0835,0.0017,0.24600000000000002,-0.3121,26.96,29.32,-18.53
-3.8422,-0.7181,10.3709,-3.3310000000000004,-0.3272,0.3008,0.0017,0.24600000000000002,-0.3121,26.96,29.32,-18.53
-3.8422,-0.7181,10.3709,-3.3310000000000004,-0.3272,0.3008,0.0017,0.24600000000000002,-0.3121,26.96,29.32,-18.53
-3.4819,-0.6666,9.8549,-3.3310000000000004,-0.3272,0.3008,0.0411,0.2034,-0.3632,26.96,29.32,-18.53
-3.4819,-0.6666,9.8549,-2.9755,-0.3394,-0.1759,0.0411,0.2034,-0.3632,25.24,31.27,-19.17
-3.3489999999999998,-0.669,9.4958,-2.9755,-0.3394,-0.1759,0.0411,0.2034,-0.3632,25.24,31.27,-19.17
-3.3489999999999998,-0.669,9.4958,-2.9755,-0.3394,-0.1759,0.0539,-0.162,-0.2801,25.24,31.27,-19.17
-3.3489999999999998,-0.669,9.4958,-2.54,-0.3639,-0.2986,0.0539,-0.162,-0.2801,25.24,31.27,-19.17
-2.6607,-0.6941,9.9315,-2.54,-0.3639,-0.2986,0.0539,-0.162,-0.2801,25.31,29.34,-17.81
-2.6607,-0.6941,9.9315,-2.54,-0.3639,-0.2986,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81
-2.6607,-0.6941,9.9315,-1.9747,-0.4446,-0.0016,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81
-2.2932,-0.7875,9.8382,-1.9747,-0.4446,-0.0016,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81
-2.2932,-0.7875,9.8382,-1.9747,-0.4446,-0.0016,0.0081,0.1267,-0.1385,26.09,30.62,-18.48
-2.2932,-0.7875,9.8382,-1.9747,-0.4446,-0.0016,0.0081,0.1267,-0.1385,26.09,30.62,-18.48
-1.8036,-0.6881,9.8537,-1.4,-0.3401,-0.021,0.0081,0.1267,-0.1385,26.09,30.62,-18.48
-1.8036,-0.6881,9.8537,-1.4,-0.3401,-0.021,-0.0346,0.083,-0.1449,26.09,30.62,-18.48
-1.6168,-0.5541,9.7999,-1.4,-0.3401,-0.021,-0.0346,0.083,-0.1449,24.42,31.27,-19.16
-1.6168,-0.5541,9.7999,-1.1007,-0.1514,-0.175,-0.0346,0.083,-0.1449,24.42,31.27,-19.16
-1.6168,-0.5541,9.7999,-1.1007,-0.1514,-0.175,-0.0921,-0.0501,-0.1076,24.42,31.27,-19.16
-1.205,-0.3553,9.9866,-1.1007,-0.1514,-0.175,-0.0921,-0.0501,-0.1076,24.42,31.27,-19.16
-1.205,-0.3553,9.9866,-0.5639,0.0372,0.1613,-0.0921,-0.0501,-0.1076,26.62,31.39,-21.67
-1.205,-0.3553,9.9866,-0.5639,0.0372,0.1613,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67
-0.4964,-0.1877,10.6929,-0.5639,0.0372,0.1613,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67
-0.4964,-0.1877,10.6929,0.1237,0.2606,0.8182,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67
-0.3862,-0.0632,10.2619,0.1237,0.2606,0.8182,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45
-0.3862,-0.0632,10.2619,0.1237,0.2606,0.8182,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45
-0.3862,-0.0632,10.2619,-0.0761,0.2891,0.2086,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45
-0.6185,-0.0549,10.2847,-0.0761,0.2891,0.2086,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45
-0.6185,-0.0549,10.2847,-0.0761,0.2891,0.2086,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16
-0.6185,-0.0549,10.2847,-0.2513,0.3617,0.5782,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16
-0.6005,0.0277,10.395999999999999,-0.2513,0.3617,0.5782,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16
-0.6005,0.0277,10.395999999999999,-0.2513,0.3617,0.5782,0.1465,-0.0405,-0.0692,18.38,34.91,-23.16
-0.6005,0.0277,10.395999999999999,-0.0238,0.4135,-0.3425,0.1465,-0.0405,-0.0692,20.06,34.26,-22.49
-0.2845,0.084,9.4311,-0.0238,0.4135,-0.3425,0.1465,-0.0405,-0.0692,20.06,34.26,-22.49
-0.2845,0.084,9.4311,-0.0238,0.4135,-0.3425,0.0826,-0.2696,-0.1161,20.06,34.26,-22.49
-0.2617,0.1259,9.1558,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,20.06,34.26,-22.49
-0.2617,0.1259,9.1558,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,18.38,34.91,-23.87
-0.2617,0.1259,9.1558,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,18.38,34.91,-23.87
-0.8663,0.1474,10.1003,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,18.38,34.91,-23.87
-0.8663,0.1474,10.1003,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,18.38,34.91,-23.87
-0.8663,0.1474,10.1003,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,15.91,34.93,-23.14
-0.9009999999999999,0.0612,9.8597,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14
-0.9009999999999999,0.0612,9.8597,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14
-0.039,0.2995,9.7962,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14
-0.039,0.2995,9.7962,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72
-0.039,0.2995,9.7962,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72
-0.1899,0.3426,9.6574,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72
-0.1899,0.3426,9.6574,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72
-0.1899,0.3426,9.6574,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11
-0.3563,0.2636,10.8198,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11
-0.3563,0.2636,10.8198,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11
-1.29,0.0373,11.2495,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.51,36.21,-23.11
-1.29,0.0373,11.2495,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.3,35.57,-21.47
-1.29,0.0373,11.2495,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.3,35.57,-21.47
-0.64,0.254,9.4347,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.3,35.57,-21.47
-0.64,0.254,9.4347,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.3,35.57,-21.47
-0.64,0.254,9.4347,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.56,35.87,-21.41
-0.64,0.254,9.4347,-0.6554,0.3174,-0.1052,0.1732,0.1555,0.1012,17.56,35.87,-21.41
-1.0219,0.1391,10.1051,-0.6554,0.3174,-0.1052,-0.1837,0.1853,0.0309,17.56,35.87,-21.41
-1.0219,0.1391,10.1051,-0.6554,0.3174,-0.1052,-0.1837,0.1853,0.0309,17.56,35.87,-21.41
-1.5618,-0.1758,11.0305,-1.2505,0.1904,0.9408,-0.1837,0.1853,0.0309,18.4,35.21,-23.57
-1.5618,-0.1758,11.0305,-1.2505,0.1904,0.9408,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57
-1.5618,-0.1758,11.0305,-1.2505,0.1904,0.9408,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57
-1.9113,-0.3936,11.3345,-1.7493,-0.1316,1.318,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57
-1.9113,-0.3936,11.3345,-1.7493,-0.1316,1.318,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79
-1.6922,-0.4236,11.5991,-1.7493,-0.1316,1.318,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79
-1.6922,-0.4236,11.5991,-1.7227,-0.1035,1.6603,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79
-1.6922,-0.4236,11.5991,-1.7227,-0.1035,1.6603,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79
-1.9748,-0.6043,12.3138,-1.7227,-0.1035,1.6603,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87
-1.9748,-0.6043,12.3138,-2.2279,-0.1976,2.5058,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87
-1.9748,-0.6043,12.3138,-2.2279,-0.1976,2.5058,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87
-2.3961,-0.8378,12.8273,-2.2279,-0.1976,2.5058,-0.4031,-0.4901,0.1268,16.78,34.57,-22.87
-2.3961,-0.8378,12.8273,-2.5976,-0.3005,2.7484,-0.4031,-0.4901,0.1268,18.38,35.86,-22.13
-2.3961,-0.8378,12.8273,-2.5976,-0.3005,2.7484,-0.4031,-0.4901,0.1268,18.38,35.86,-22.13
-1.5881,-0.7013,12.9063,-2.5976,-0.3005,2.7484,-0.3392,-0.5508,0.3441,18.38,35.86,-22.13
-1.5881,-0.7013,12.9063,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,18.38,35.86,-22.13
-1.5881,-0.7013,12.9063,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,17.56,35.87,-22.12
-0.6675,-0.6187,13.3504,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,17.56,35.87,-22.12
-0.6675,-0.6187,13.3504,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,17.56,35.87,-22.12
-0.6675,-0.6187,13.3504,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,17.56,35.87,-22.12
0.0076,-0.4679,12.7399,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,20.9,34.56,-20.76
0.0076,-0.4679,12.7399,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76
0.0076,-0.4679,12.7399,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76
0.3069,-0.4499,11.8241,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76
0.3069,-0.4499,11.8241,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51
0.3069,-0.4499,11.8241,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51
-0.3276,-0.742,14.3835,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51
-0.3276,-0.742,14.3835,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,15.68,33.95,-20.51
0.6816,-0.8138,12.5017,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,16.06,33.65,-22.96
0.6816,-0.8138,12.5017,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,16.06,33.65,-22.96
0.6816,-0.8138,12.5017,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,16.06,33.65,-22.96
1.6728,-0.9048,9.9926,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,16.06,33.65,-22.96
1.6728,-0.9048,9.9926,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,17.71,33.64,-22.26
1.6728,-0.9048,9.9926,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26
1.1748,-0.736,8.6841,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26
1.1748,-0.736,8.6841,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26
1.1748,-0.736,8.6841,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26
0.4925,-0.3745,9.6801,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26
0.4925,-0.3745,9.6801,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26
0.4925,-0.3745,9.6801,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.71,33.64,-22.26
1.431,-0.6295,8.355,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53
1.431,-0.6295,8.355,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53
1.431,-0.6295,8.355,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53
1.6931,-0.9455,8.4004,2.0166,-0.6621,-1.7622,0.5226,0.5698,0.3729,17.69,34.29,-21.53
1.6931,-0.9455,8.4004,2.0166,-0.6621,-1.7622,0.5226,0.5698,0.3729,17.69,34.29,-21.53
0.5176,-0.4894,8.6279,0.9281,-0.4509,-1.5095,0.5226,0.5698,0.3729,19.41,32.34,-21.61
0.5176,-0.4894,8.6279,0.9281,-0.4509,-1.5095,1.068,0.001,0.4251,19.41,32.34,-21.61
0.5176,-0.4894,8.6279,0.9281,-0.4509,-1.5095,1.068,0.001,0.4251,19.41,32.34,-21.61
1.6034,-0.6702,6.5066,2.0843,-1.0077,-3.8479,1.068,0.001,0.4251,21.13,30.39,-22.4
1.6034,-0.6702,6.5066,2.0843,-1.0077,-3.8479,1.3961,-0.195,0.44,21.13,30.39,-22.4
1.6034,-0.6702,6.5066,2.0843,-1.0077,-3.8479,1.3961,-0.195,0.44,21.13,30.39,-22.4
2.4617,-0.7671,4.5817,2.792,-1.4802,-5.4979,1.3961,-0.195,0.44,21.13,30.39,-22.4
2.4617,-0.7671,4.5817,2.792,-1.4802,-5.4979,1.3961,-0.195,0.44,21.17,29.07,-25.99
2.4617,-0.7671,4.5817,2.792,-1.4802,-5.4979,0.7495,0.4431,0.3047,21.17,29.07,-25.99
1.9673,-1.1047,5.6303,2.792,-1.4802,-5.4979,0.7495,0.4431,0.3047,21.17,29.07,-25.99
1.9673,-1.1047,5.6303,2.3334,-1.9665,-4.2268,0.7495,0.4431,0.3047,21.17,29.07,-25.99
1.8871,-0.894,6.6048,2.3334,-1.9665,-4.2268,0.5524,0.295,0.261,22.89,27.14,-23.94
1.8871,-0.894,6.6048,2.3334,-1.9665,-4.2268,0.5524,0.295,0.261,22.89,27.14,-23.94
1.8871,-0.894,6.6048,1.8415,-1.7379,-3.0477,0.5524,0.295,0.261,22.89,27.14,-23.94
0.8935,-0.7013,7.3242,1.8415,-1.7379,-3.0477,0.3372,0.2545,0.0906,22.89,27.14,-23.94
0.8935,-0.7013,7.3242,1.8415,-1.7379,-3.0477,0.3372,0.2545,0.0906,21.73,30.98,-26.53
0.8935,-0.7013,7.3242,1.3523,-1.6681,-2.3911,0.3372,0.2545,0.0906,21.73,30.98,-26.53
0.9617,-0.1339,7.4427,1.3523,-1.6681,-2.3911,0.0794,0.1331,0.0725,21.73,30.98,-26.53
0.9617,-0.1339,7.4427,1.5514,-0.8214,-2.1264,0.0794,0.1331,0.0725,21.73,30.98,-26.53
0.9102,0.4659,8.0233,1.5514,-0.8214,-2.1264,0.0794,0.1331,0.0725,20.15,29.06,-25.87
0.9102,0.4659,8.0233,1.5514,-0.8214,-2.1264,-0.1517,-0.0001,-0.0106,20.15,29.06,-25.87
0.9102,0.4659,8.0233,1.5514,-0.8214,-2.1264,-0.1517,-0.0001,-0.0106,20.15,29.06,-25.87
0.5044,0.7484,8.6877,1.2299,-0.3676,-1.5276,-0.1517,-0.0001,-0.0106,20.15,29.06,-25.87
0.5044,0.7484,8.6877,1.2299,-0.3676,-1.5276,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53
0.5044,0.7484,8.6877,1.2299,-0.3676,-1.5276,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53
0.4075,0.4922,9.4252,0.905,-0.4254,-0.595,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53
0.4075,0.4922,9.4252,0.905,-0.4254,-0.595,-0.3733,-0.0863,-0.1246,20.91,30.99,-26.53
0.4075,0.4922,9.4252,0.905,-0.4254,-0.595,-0.3733,-0.0863,-0.1246,23.33,32.28,-25.08
0.35,0.7604,9.7424,0.8111,-0.1057,-0.1069,-0.3733,-0.0863,-0.1246,23.33,32.28,-25.08
0.35,0.7604,9.7424,0.8111,-0.1057,-0.1069,-0.2359,-0.1758,-0.016,23.33,32.28,-25.08
0.35,0.7604,9.7424,0.8111,-0.1057,-0.1069,-0.2359,-0.1758,-0.016,23.33,32.28,-25.08
0.9102,1.2835,9.4359,1.2831,0.4703,-0.4313,-0.2359,-0.1758,-0.016,20.91,31.0,-25.11
0.9102,1.2835,9.4359,1.2831,0.4703,-0.4313,-0.2359,-0.1758,-0.016,20.91,31.0,-25.11
0.8408,1.2165,9.8669,1.2831,0.4703,-0.4313,-0.1741,-0.2589,-0.065,20.91,31.0,-25.11
0.8408,1.2165,9.8669,1.1395,0.4804,0.034,-0.1741,-0.2589,-0.065,20.91,31.0,-25.11
0.8408,1.2165,9.8669,1.1395,0.4804,0.034,-0.1741,-0.2589,-0.065,20.03,32.31,-23.63
0.1585,0.9256,10.1398,1.1395,0.4804,0.034,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63
0.1585,0.9256,10.1398,0.27,0.3287,0.2271,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63
0.1585,0.9256,10.1398,0.27,0.3287,0.2271,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63
-0.1935,0.9196,10.1255,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.16399999999999998,20.01,32.95,-24.32
-0.1935,0.9196,10.1255,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.16399999999999998,20.01,32.95,-24.32
-0.1935,0.9196,10.1255,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.16399999999999998,20.01,32.95,-24.32
-0.1659,0.898,10.4882,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.16399999999999998,20.01,32.95,-24.32
-0.1659,0.898,10.4882,0.0526,0.2844,0.6352,-0.0697,-0.21100000000000002,-0.1321,19.99,33.59,-25.01
-0.0343,0.9806,10.4714,0.0526,0.2844,0.6352,-0.0697,-0.21100000000000002,-0.1321,19.99,33.59,-25.01
-0.0343,0.9806,10.4714,0.0526,0.2844,0.6352,-0.0697,-0.21100000000000002,-0.1321,19.99,33.59,-25.01
-0.0343,0.9806,10.4714,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,19.99,33.59,-25.01
-0.2138,0.9159999999999999,10.1302,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,25.17,30.84,-27.05
-0.2138,0.9159999999999999,10.1302,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,25.17,30.84,-27.05
-0.2138,0.9159999999999999,10.1302,-0.1641,0.1783,0.006999999999999999,0.07200000000000001,-0.129,-0.1896,25.17,30.84,-27.05
-0.3694,0.8693,9.898,-0.1641,0.1783,0.006999999999999999,0.07200000000000001,-0.129,-0.1896,25.17,30.84,-27.05
-0.3694,0.8693,9.898,-0.1641,0.1783,0.006999999999999999,0.07200000000000001,-0.129,-0.1896,22.75,29.57,-26.36
-0.3694,0.8693,9.898,-0.3843,0.1575,0.1029,0.07200000000000001,-0.129,-0.1896,22.75,29.57,-26.36
-0.3383,0.8226,10.1829,-0.3843,0.1575,0.1029,0.08800000000000001,-0.0299,-0.1065,22.75,29.57,-26.36
-0.3383,0.8226,10.1829,-0.165,0.1539,0.3853,0.08800000000000001,-0.0299,-0.1065,22.75,29.57,-26.36
-0.3383,0.8226,10.1829,-0.165,0.1539,0.3853,0.08800000000000001,-0.0299,-0.1065,22.75,29.56,-28.49
