ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.7238,0.7687,14.1262,6.2010000000000005,1.2119,4.5216,-0.0516,0.033,0.1374,29.91,28.15,-18.37
5.7238,0.7687,14.1262,6.2010000000000005,1.2119,4.5216,-0.0516,0.033,0.1374,31.58,27.49,-19.11
5.7238,0.7687,14.1262,6.2010000000000005,1.2119,4.5216,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11
4.7326,0.5592,13.694,4.9073,1.0457,3.85,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11
4.7326,0.5592,13.694,4.9073,1.0457,3.85,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11
4.7326,0.5592,13.694,4.9073,1.0457,3.85,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01
3.8336,0.7783,13.0703,3.8751,1.2433,3.2266,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01
3.8336,0.7783,13.0703,3.8751,1.2433,3.2266,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01
2.0391,0.3414,10.8329,3.8751,1.2433,3.2266,0.7047,-1.1069,-0.7904,29.84,30.09,-19.01
2.0391,0.3414,10.8329,1.4634,0.4446,0.6242,0.7047,-1.1069,-0.7904,30.79,22.34,-27.18
2.0391,0.3414,10.8329,1.4634,0.4446,0.6242,0.7047,-1.1069,-0.7904,30.79,22.34,-27.18
-0.1133,0.0074,10.6749,1.4634,0.4446,0.6242,0.4033,-0.8736,-1.0248,30.79,22.34,-27.18
-0.1133,0.0074,10.6749,-1.2773,0.086,0.9288,0.4033,-0.8736,-1.0248,30.79,22.34,-27.18
-0.1133,0.0074,10.6749,-1.2773,0.086,0.9288,0.4033,-0.8736,-1.0248,27.45,23.65,-28.53
-1.8467,-0.2308,10.7037,-1.2773,0.086,0.9288,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53
-1.8467,-0.2308,10.7037,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53
-3.4424,-0.3553,10.2272,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53
-3.4424,-0.3553,10.2272,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,24.13,24.31,-29.91
-3.4424,-0.3553,10.2272,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91
-4.4588,-0.414,10.1638,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91
-4.4588,-0.414,10.1638,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91
-4.4588,-0.414,10.1638,-5.531000000000001,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87
-4.7748,-0.3098,9.7675,-5.531000000000001,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87
-4.7748,-0.3098,9.7675,-5.531000000000001,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87
-4.0565,-0.3386,9.5269,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,24.08,25.6,-29.87
-4.0565,-0.3386,9.5269,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42
-4.0565,-0.3386,9.5269,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42
-3.452,-0.2919,10.1841,-4.1084,-0.4992,0.0138,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42
-3.452,-0.2919,10.1841,-4.1084,-0.4992,0.0138,-0.3946,0.2322,-0.6764,23.23,26.26,-28.42
-3.452,-0.2919,10.1841,-4.1084,-0.4992,0.0138,-0.3946,0.2322,-0.6764,19.04,28.21,-30.45
-3.1982,-0.2308,11.2064,-3.7854,-0.3433,1.0791,-0.3946,0.2322,-0.6764,19.04,28.21,-30.45
-3.1982,-0.2308,11.2064,-3.7854,-0.3433,1.0791,-0.0921,-0.1577,-0.4176,19.04,28.21,-30.45
-3.1982,-0.2308,11.2064,-3.7854,-0.3433,1.0791,-0.0921,-0.1577,-0.4176,19.04,28.21,-30.45
-2.2274,-0.0202,9.9806,-2.7246,-0.0869,-0.0112,-0.0921,-0.1577,-0.4176,22.41,26.25,-30.54
-2.2274,-0.0202,9.9806,-2.7246,-0.0869,-0.0112,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54
-1.4732,0.2133,9.916,-2.7246,-0.0869,-0.0112,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54
-1.4732,0.2133,9.916,-1.9969,0.1702,0.0466,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54
-1.4732,0.2133,9.916,-1.9969,0.1702,0.0466,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19
-1.3642,0.1391,10.1518,-1.9969,0.1702,0.0466,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19
-1.3642,0.1391,10.1518,-1.9141,0.042,0.1873,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19
-1.3642,0.1391,10.1518,-1.9141,0.042,0.1873,-0.0857,-0.1694,-0.2493,19.89,27.55,-31.19
-1.0446,-0.0824,10.0405,-1.9141,0.042,0.1873,-0.0857,-0.1694,-0.2493,21.54,27.55,-30.49
-1.0446,-0.0824,10.0405,-1.492,-0.0786,-0.0232,-0.0857,-0.1694,-0.2493,21.54,27.55,-30.49
-1.0446,-0.0824,10.0405,-1.492,-0.0786,-0.0232,-0.1059,-0.3623,-0.1022,21.54,27.55,-30.49
-0.1995,0.1115,9.6155,-1.492,-0.0786,-0.0232,-0.1059,-0.3623,-0.1022,21.54,27.55,-30.49
-0.1995,0.1115,9.6155,-0.5001,0.1531,-0.3554,-0.1059,-0.3623,-0.1022,27.36,29.13,-25.06
1.4944,0.4934,10.9347,-0.5001,0.1531,-0.3554,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06
1.4944,0.4934,10.9347,-0.5001,0.1531,-0.3554,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06
1.4944,0.4934,10.9347,0.0432,0.3462,-0.5068,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06
1.4944,0.4934,10.9347,0.0432,0.3462,-0.5068,-0.0431,-0.1172,-0.3398,24.09,28.53,-22.22
1.2371,0.4156,10.4882,0.0432,0.3462,-0.5068,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22
1.2371,0.4156,10.4882,-1.9427,0.0021,0.4406,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22
1.2371,0.4156,10.4882,-1.9427,0.0021,0.4406,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22
-0.804,-0.2033,10.2763,-1.9427,0.0021,0.4406,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3
-0.804,-0.2033,10.2763,-1.1705,0.0937,0.0307,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3
-0.804,-0.2033,10.2763,-1.1705,0.0937,0.0307,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3
0.2087,0.2863,9.3449,-1.1705,0.0937,0.0307,0.0379,-0.3111,-0.1502,23.22,29.81,-24.3
0.2087,0.2863,9.3449,-0.4993,0.3984,-0.7635,0.0379,-0.3111,-0.1502,21.53,31.12,-23.53
0.5763,0.3797,9.248,-0.4993,0.3984,-0.7635,0.0379,-0.3111,-0.1502,21.53,31.12,-23.53
0.5763,0.3797,9.248,-0.4993,0.3984,-0.7635,-0.2252,0.2098,-0.2908,21.53,31.12,-23.53
0.5763,0.3797,9.248,-0.9167,0.3116,0.0592,-0.2252,0.2098,-0.2908,21.53,31.12,-23.53
-0.2426,0.1474,10.135,-0.9167,0.3116,0.0592,-0.2252,0.2098,-0.2908,24.89,29.15,-25.04
-0.2426,0.1474,10.135,-0.9167,0.3116,0.0592,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04
-0.2426,0.1474,10.135,-0.9023,1.0268,1.0649,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04
-0.1647,0.1786,12.6621,-0.9023,1.0268,1.0649,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04
-0.1647,0.1786,12.6621,-0.9023,1.0268,1.0649,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58
-0.1647,0.1786,12.6621,-1.1748,0.4513,1.7814,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58
-0.3323,0.3174,11.2926,-1.1748,0.4513,1.7814,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58
-0.3323,0.3174,11.2926,-1.1748,0.4513,1.7814,0.2147,0.263,0.0639,22.4,29.82,-23.58
0.1932,0.3126,9.7148,-0.7456,0.3343,-0.2185,0.2147,0.263,0.0639,23.22,29.82,-22.17
0.1932,0.3126,9.7148,-0.7456,0.3343,-0.2185,0.2147,0.263,0.0639,23.22,29.82,-22.17
