ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.158,1.699,14.454,0.8690000000000001,0.8740000000000001,3.347,-0.499,-0.085,0.221,-6.7,-36.1,-21.4
0.885,1.476,12.609000000000002,0.8690000000000001,0.8740000000000001,3.347,-0.244,0.017,0.155,-6.7,-36.1,-21.4
0.885,1.476,12.609000000000002,0.8690000000000001,0.8740000000000001,3.347,-0.244,0.017,0.155,-6.7,-36.1,-21.4
0.885,1.476,12.609000000000002,2.342,0.511,2.1180000000000003,-0.244,0.017,0.155,-6.7,-36.1,-21.4
2.175,1.036,11.494000000000002,2.342,0.511,2.1180000000000003,-0.244,0.017,0.155,-6.7,-35.5,-22.6
2.175,1.036,11.494000000000002,2.342,0.511,2.1180000000000003,-0.026,0.246,-0.012,-6.7,-35.5,-22.6
2.175,1.036,11.494000000000002,2.379,0.383,1.436,-0.026,0.246,-0.012,-6.7,-35.5,-22.6
2.182,0.746,10.924,2.379,0.383,1.436,-0.026,0.246,-0.012,-6.7,-35.5,-22.6
2.182,0.746,10.924,2.379,0.383,1.436,0.195,0.152,0.083,-6.4,-35.5,-23.2
3.431,0.512,10.049,3.608,-0.045,0.35600000000000004,0.195,0.152,0.083,-6.4,-35.5,-23.2
3.431,0.512,10.049,3.608,-0.045,0.35600000000000004,0.195,0.152,0.083,-6.4,-35.5,-23.2
3.431,0.512,10.049,4.272,0.042,-0.489,0.17800000000000002,-0.011,0.014,-7.3,-36.0,-21.7
3.981,0.622,8.855,4.272,0.042,-0.489,0.17800000000000002,-0.011,0.014,-7.3,-36.0,-21.7
3.981,0.622,8.855,4.272,0.042,-0.489,0.17800000000000002,-0.011,0.014,-7.3,-36.0,-21.7
3.981,0.622,8.855,4.117,-0.762,-0.983,0.17800000000000002,-0.011,0.014,-7.0,-35.6,-22.3
3.208,-0.29,9.182,4.117,-0.762,-0.983,-0.1,0.009000000000000001,-0.165,-7.0,-35.6,-22.3
3.208,-0.29,9.182,4.117,-0.762,-0.983,-0.1,0.009000000000000001,-0.165,-7.0,-35.6,-22.3
3.208,-0.29,9.182,2.553,-0.795,-0.035,-0.1,0.009000000000000001,-0.165,-7.0,-35.1,-23.2
1.821,-0.149,10.14,2.553,-0.795,-0.035,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2
1.821,-0.149,10.14,2.553,-0.795,-0.035,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2
1.821,-0.149,10.14,1.2990000000000002,-0.506,0.35100000000000003,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2
0.7490000000000001,0.158,9.97,1.2990000000000002,-0.506,0.35100000000000003,-0.123,-0.537,-0.4370000000000001,-5.8,-35.8,-22.6
0.7490000000000001,0.158,9.97,1.2990000000000002,-0.506,0.35100000000000003,-0.123,-0.537,-0.4370000000000001,-5.8,-35.8,-22.6
0.7490000000000001,0.158,9.97,-0.35100000000000003,0.064,-0.754,-0.123,-0.537,-0.4370000000000001,-5.8,-35.8,-22.6
-0.728,0.524,8.828,-0.35100000000000003,0.064,-0.754,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2
-0.728,0.524,8.828,-0.35100000000000003,0.064,-0.754,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.042,-0.319,-0.447,-6.1,-36.7,-23.5
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8
-1.862,-0.388,11.274,-1.933,-0.435,1.242,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8
-1.862,-0.388,11.274,-1.933,-0.435,1.242,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8
-1.862,-0.388,11.274,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7
-2.482,-0.141,11.322,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7
-2.482,-0.141,11.322,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7
-2.482,-0.141,11.322,-2.027,-0.06,0.972,-0.17,-0.099,-0.47,-4.9,-34.6,-24.7
-1.915,0.05,10.661,-2.027,-0.06,0.972,0.16,0.037000000000000005,-0.263,-4.9,-34.6,-24.7
-1.915,0.05,10.661,-2.027,-0.06,0.972,0.16,0.037000000000000005,-0.263,-4.9,-34.6,-24.7
-1.915,0.423,9.795,-1.638,0.228,0.198,0.16,0.037000000000000005,-0.155,-4.9,-34.6,-24.7
-1.644,0.423,9.795,-1.638,0.228,0.198,0.253,0.08900000000000001,-0.155,-4.0,-34.9,-24.1
-1.644,0.423,9.795,-1.638,0.228,0.198,0.253,0.08900000000000001,-0.155,-4.0,-34.9,-24.1
-2.113,0.4970000000000001,10.128,-2.08,0.29600000000000004,0.182,0.253,0.08900000000000001,-0.155,-4.0,-34.9,-24.1
-2.113,0.4970000000000001,10.128,-2.08,0.29600000000000004,0.182,0.276,0.179,-0.03,-3.7,-36.3,-24.1
-2.113,0.4970000000000001,10.128,-2.08,0.29600000000000004,0.182,0.276,0.179,-0.03,-3.7,-36.3,-24.1
-1.817,0.316,10.19,-1.6980000000000002,-0.056,0.569,0.276,0.179,-0.03,-3.7,-36.3,-24.1
-1.817,0.316,10.19,-1.6980000000000002,-0.056,0.569,0.335,-0.032,-0.043,-4.6,-36.0,-22.3
-1.817,0.316,10.19,-1.6980000000000002,-0.056,0.569,0.335,-0.032,-0.043,-4.6,-36.0,-22.3
-1.575,0.7509999999999999,8.721,-1.486,0.377,-1.09,0.335,-0.032,-0.043,-4.6,-36.0,-22.3
-1.575,0.7509999999999999,8.721,-1.486,0.377,-1.09,-0.042,0.001,-0.168,-4.3,-34.8,-23.8
-1.575,0.7509999999999999,8.721,-1.486,0.377,-1.09,-0.042,0.001,-0.168,-4.3,-34.8,-23.8
-1.924,0.7509999999999999,9.194,-1.823,0.382,-0.614,-0.042,0.001,-0.168,-4.3,-34.8,-23.8
-1.924,0.7509999999999999,9.194,-1.823,0.382,-0.614,-0.042,0.001,-0.168,-4.3,-34.8,-23.8
-1.924,0.7509999999999999,9.194,-1.823,0.382,-0.614,-0.21,0.314,-0.153,-3.1,-36.3,-23.5
-2.266,0.15,11.48,-2.076,-0.16899999999999998,1.6669999999999998,-0.21,0.314,-0.153,-3.1,-36.3,-23.5
-2.266,0.15,11.48,-2.076,-0.16899999999999998,1.6669999999999998,-0.21,0.314,-0.153,-3.1,-36.3,-23.5
-2.254,0.27,11.405,-2.076,-0.16899999999999998,1.6669999999999998,0.12,0.275,-0.187,-4.0,-35.3,-24.1
-2.254,0.27,11.405,-1.709,0.052000000000000005,1.486,0.12,0.275,-0.187,-4.0,-35.3,-24.1
-2.254,0.27,11.405,-1.709,0.052000000000000005,1.486,0.12,0.275,-0.187,-4.0,-35.3,-24.1
