ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.314,-1.8002,9.9004,-1.9853,-2.05,0.2948,-0.1997,-0.4709,-1.3848,23.12,23.62,-28.36
-3.4472,-2.1642,10.2978,-1.9853,-2.05,0.2948,-0.0974,-0.897,-1.3667,23.12,23.62,-28.36
-3.4472,-2.1642,10.2978,-4.2733,-2.2359,0.5187,-0.0974,-0.897,-1.3667,23.12,23.62,-28.36
-3.4472,-2.1642,10.2978,-4.2733,-2.2359,0.5187,-0.0974,-0.897,-1.3667,21.18,27.13,-27.32
-4.8119,-2.1199,11.6063,-4.2733,-2.2359,0.5187,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32
-4.8119,-2.1199,11.6063,-4.2733,-2.2359,0.5187,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32
-4.8119,-2.1199,11.6063,-6.6195,-2.2138,3.2326,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32
-6.2915,-2.2324,13.5839,-6.6195,-2.2138,3.2326,-0.5086,-0.5945,-1.3177,19.48,28.44,-27.26
-6.2915,-2.2324,13.5839,-6.6195,-2.2138,3.2326,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26
-6.2915,-2.2324,13.5839,-6.5253,-1.5019999999999998,2.8008,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26
-5.6403,-1.5752,12.6094,-6.5253,-1.5019999999999998,2.8008,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26
-5.6403,-1.5752,12.6094,-6.5253,-1.5019999999999998,2.8008,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86
-3.8566,-1.0054,11.8026,-4.7455,-0.8651,1.8853,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86
-3.8566,-1.0054,11.8026,-4.7455,-0.8651,1.8853,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86
-3.8566,-1.0054,11.8026,-4.7455,-0.8651,1.8853,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22
-3.2772,-0.6486,11.6458,-4.7455,-0.8651,1.8853,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22
-3.2772,-0.6486,11.6458,-4.0367,-0.4603,1.6627,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22
-3.2772,-0.6486,11.6458,-4.0367,-0.4603,1.6627,0.0155,-0.0437,-0.2365,22.11,35.39,-17.22
-2.7158,-0.4068,10.5875,-4.0367,-0.4603,1.6627,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26
-2.7158,-0.4068,10.5875,-3.4283,-0.1062,0.3594,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26
-2.7158,-0.4068,10.5875,-3.4283,-0.1062,0.3594,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26
-2.4919,-0.1363,10.3026,-3.4283,-0.1062,0.3594,-0.0793,0.2396,-0.2791,21.33,34.1,-17.26
-2.4919,-0.1363,10.3026,-3.1339,0.1038,0.5015,-0.0793,0.2396,-0.2791,22.16,34.09,-18.69
-2.4979,-0.1399,10.4295,-3.1339,0.1038,0.5015,-0.0793,0.2396,-0.2791,22.16,34.09,-18.69
-2.4979,-0.1399,10.4295,-3.1339,0.1038,0.5015,0.0805,0.2364,-0.2226,22.16,34.09,-18.69
-2.4979,-0.1399,10.4295,-3.1339,0.1038,0.5015,0.0805,0.2364,-0.2226,22.16,34.09,-18.69
-2.0238,-0.0441,9.9399,-2.81,0.0524,0.0602,0.0805,0.2364,-0.2226,22.18,33.44,-18.71
-2.0238,-0.0441,9.9399,-2.81,0.0524,0.0602,0.0805,0.2364,-0.2226,22.18,33.44,-18.71
-2.0238,-0.0441,9.9399,-2.81,0.0524,0.0602,0.1135,0.2034,-0.0628,22.18,33.44,-18.71
-1.2864,0.2109,9.7855,-1.8894,0.2281,-0.1191,0.1135,0.2034,-0.0628,22.18,33.44,-18.71
-1.2864,0.2109,9.7855,-1.8894,0.2281,-0.1191,0.1135,0.2034,-0.0628,22.18,33.44,-18.71
-1.2864,0.2109,9.7855,-1.8894,0.2281,-0.1191,0.08800000000000001,0.3259,-0.1331,24.63,34.07,-18.71
-1.2182,0.1379,9.5951,-1.4805,0.2443,-0.4859,0.08800000000000001,0.3259,-0.1331,24.63,34.07,-18.71
-1.2182,0.1379,9.5951,-1.4805,0.2443,-0.4859,0.08800000000000001,0.3259,-0.1331,24.63,34.07,-18.71
-1.2182,0.1379,9.5951,-1.4805,0.2443,-0.4859,0.0603,0.2183,-0.1108,23.18,32.92,-19.34
-1.7102,-0.1363,10.2404,-2.0093,-0.0663,0.27399999999999997,0.0603,0.2183,-0.1108,23.18,32.92,-19.34
-1.7102,-0.1363,10.2404,-2.0093,-0.0663,0.27399999999999997,0.0603,0.2183,-0.1108,23.18,32.92,-19.34
-1.7102,-0.1363,10.2404,-2.0093,-0.0663,0.27399999999999997,0.187,-0.0608,0.1502,23.18,32.92,-19.34
-0.9979,-0.0082,9.661,-1.3278,0.0189,-0.2525,0.187,-0.0608,0.1502,23.23,31.61,-21.51
-0.9979,-0.0082,9.661,-1.3278,0.0189,-0.2525,0.187,-0.0608,0.1502,23.23,31.61,-21.51
-0.9979,-0.0082,9.661,-1.3278,0.0189,-0.2525,0.0539,0.0074,0.2631,23.23,31.61,-21.51
-0.1073,0.2049,9.4814,-0.3606,0.2396,-0.474,0.0539,0.0074,0.2631,23.23,31.61,-21.51
-0.1073,0.2049,9.4814,-0.3606,0.2396,-0.474,0.0539,0.0074,0.2631,23.23,31.61,-21.51
0.4422,0.4024,9.6095,-0.3606,0.2396,-0.474,-0.026000000000000002,-0.0171,0.2365,24.88,31.6,-21.53
0.4422,0.4024,9.6095,0.11699999999999999,0.3784,-0.3381,-0.026000000000000002,-0.0171,0.2365,24.88,31.6,-21.53
0.4422,0.4024,9.6095,0.11699999999999999,0.3784,-0.3381,-0.026000000000000002,-0.0171,0.2365,24.88,31.6,-21.53
0.1824,0.175,10.1638,0.11699999999999999,0.3784,-0.3381,-0.0324,-0.2003,0.1971,24.88,31.6,-21.53
0.1824,0.175,10.1638,-0.2553,0.155,0.2915,-0.0324,-0.2003,0.1971,16.42,34.59,-24.85
0.1824,0.175,10.1638,-0.2553,0.155,0.2915,-0.0324,-0.2003,0.1971,16.42,34.59,-24.85
0.9067,0.6957,10.8138,-0.2553,0.155,0.2915,0.2872,-0.1247,0.2269,16.42,34.59,-24.85
0.9067,0.6957,10.8138,1.2714,0.5303,0.2695,0.2872,-0.1247,0.2269,16.42,34.59,-24.85
1.7063,0.8525,9.8441,1.2714,0.5303,0.2695,0.2872,-0.1247,0.2269,16.42,34.59,-24.85
1.7063,0.8525,9.8441,1.2714,0.5303,0.2695,0.1945,0.3046,0.0458,16.42,34.59,-24.85
1.7063,0.8525,9.8441,0.7943,0.6677,-0.1785,0.1945,0.3046,0.0458,16.42,34.59,-24.85
0.7331,0.6909,10.1003,0.7943,0.6677,-0.1785,0.1945,0.3046,0.0458,16.37,35.89,-24.1
0.7331,0.6909,10.1003,0.7943,0.6677,-0.1785,0.0283,0.3248,0.0043,16.37,35.89,-24.1
0.7331,0.6909,10.1003,-0.4976,0.4722,0.3387,0.0283,0.3248,0.0043,16.37,35.89,-24.1
-0.4856,0.5365,10.1338,-0.4976,0.4722,0.3387,0.0283,0.3248,0.0043,16.37,35.89,-24.1
-0.4856,0.5365,10.1338,-0.4976,0.4722,0.3387,0.2062,-0.1119,0.179,18.06,34.59,-23.44
-0.4856,0.5365,10.1338,-0.792,0.3722,-0.3461,0.2062,-0.1119,0.179,18.06,34.59,-23.44
-0.3395,0.5545,9.4419,-0.792,0.3722,-0.3461,0.2062,-0.1119,0.179,18.06,34.59,-23.44
-0.3395,0.5545,9.4419,-0.792,0.3722,-0.3461,0.1913,-0.4368,0.3036,18.06,34.59,-23.44
0.4829,0.6562,9.315,0.0444,0.4024,-0.6274,0.1913,-0.4368,0.3036,16.42,34.58,-26.27
0.4829,0.6562,9.315,0.0444,0.4024,-0.6274,0.1913,-0.4368,0.3036,16.42,34.58,-26.27
0.4829,0.6562,9.315,0.0444,0.4024,-0.6274,0.0847,-0.3282,0.2152,16.42,34.58,-26.27
0.5727,0.5461,9.5377,0.0663,0.2691,-0.3886,0.0847,-0.3282,0.2152,16.42,34.58,-26.27
0.5727,0.5461,9.5377,0.0663,0.2691,-0.3886,0.0847,-0.3282,0.2152,19.37,31.16,-25.81
0.5727,0.5461,9.5377,0.0663,0.2691,-0.3886,0.0411,-0.1886,0.1801,19.37,31.16,-25.81
0.4254,0.5245,10.0153,-0.1864,0.1677,0.1003,0.0411,-0.1886,0.1801,19.37,31.16,-25.81
0.4254,0.5245,10.0153,-0.1864,0.1677,0.1003,0.0411,-0.1886,0.1801,19.37,31.16,-25.81
0.6912,0.649,11.2292,-0.1864,0.1677,0.1003,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85
0.6912,0.649,11.2292,-0.1864,0.1677,0.1003,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85
0.6912,0.649,11.2292,0.0218,0.0528,1.4486,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85
0.4242,0.3665,11.0149,0.0218,0.0528,1.4486,0.2467,-0.1407,0.1033,19.41,29.87,-25.85
0.4242,0.3665,11.0149,0.0218,0.0528,1.4486,0.2467,-0.1407,0.1033,17.74,30.53,-25.11
0.4242,0.3665,11.0149,-0.3051,-0.071,0.5691,0.2467,-0.1407,0.1033,17.74,30.53,-25.11
0.3967,0.3402,9.8705,-0.3051,-0.071,0.5691,0.2467,-0.1407,0.1033,17.74,30.53,-25.11
0.3967,0.3402,9.8705,-0.3051,-0.071,0.5691,0.055999999999999994,0.4559,0.0916,17.74,30.53,-25.11
0.3967,0.3402,10.0022,-0.3625,-0.1214,-0.09,0.055999999999999994,0.4559,0.0916,19.37,31.16,-25.81
