ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5661,-2.8669,13.202,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,18.71,29.58,-27.12
-5.5661,-2.8669,13.202,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,18.71,29.58,-27.12
-6.3933,-2.8764,13.6413,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,18.71,29.58,-27.12
-6.3933,-2.8764,13.6413,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,18.71,29.58,-27.12
-6.3933,-2.8764,13.6413,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,17.01,30.87,-29.2
-5.9132,-1.8086,14.1166,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2
-5.9132,-1.8086,14.1166,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2
-5.9132,-1.8086,14.1166,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2
-5.5637,-1.0317,13.0667,-6.4619,-0.6997,2.8606,-0.0633,0.2428,-0.3568,18.66,30.86,-27.79
-5.5637,-1.0317,13.0667,-6.4619,-0.6997,2.8606,0.23600000000000002,-0.1385,-0.2311,18.66,30.86,-27.79
-5.335,-0.6163,11.5368,-6.4619,-0.6997,2.8606,0.23600000000000002,-0.1385,-0.2311,18.66,30.86,-27.79
-5.335,-0.6163,11.5368,-6.1652,-0.3167,1.5446,0.23600000000000002,-0.1385,-0.2311,18.66,30.86,-27.79
-5.335,-0.6163,11.5368,-6.1652,-0.3167,1.5446,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31
-4.6623,-0.4595,11.3357,-6.1652,-0.3167,1.5446,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31
-4.6623,-0.4595,11.3357,-5.1328,-0.2215,1.2022,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31
-4.6623,-0.4595,11.3357,-5.1328,-0.2215,1.2022,0.2605,-0.0118,-0.0053,13.69,31.55,-26.31
-3.3227,-0.2871,10.493,-5.1328,-0.2215,1.2022,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8
-3.3227,-0.2871,10.493,-3.7929,0.0147,0.1089,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8
-3.3227,-0.2871,10.493,-3.7929,0.0147,0.1089,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8
-2.4704,0.0553,9.7017,-3.7929,0.0147,0.1089,0.3276,0.2503,0.0096,14.59,29.6,-27.8
-2.4704,0.0553,9.7017,-2.6177,0.2447,-0.6544,0.3276,0.2503,0.0096,15.46,29.52,-24.05
-1.3403,0.2959,8.8398,-2.6177,0.2447,-0.6544,0.3276,0.2503,0.0096,15.46,29.52,-24.05
-1.3403,0.2959,8.8398,-2.6177,0.2447,-0.6544,0.3191,0.2684,-0.0586,15.46,29.52,-24.05
-1.3403,0.2959,8.8398,-2.6177,0.2447,-0.6544,0.3191,0.2684,-0.0586,15.46,29.52,-24.05
-0.9979,0.418,8.5489,-1.858,0.3608,-1.5509,0.3191,0.2684,-0.0586,22.06,30.93,-26.46
-0.9979,0.418,8.5489,-1.858,0.3608,-1.5509,0.1668,0.1629,-0.1576,22.06,30.93,-26.46
-0.9979,0.418,8.5489,-1.858,0.3608,-1.5509,0.1668,0.1629,-0.1576,22.06,30.93,-26.46
-0.7286,0.4419,8.9319,-1.3459,0.2989,-1.0361,0.1668,0.1629,-0.1576,22.06,30.93,-26.46
-0.7286,0.4419,8.9319,-1.3459,0.2989,-1.0361,0.1668,0.1629,-0.1576,22.08,30.31,-23.63
-0.8220000000000001,0.2779,8.89,-1.3459,0.2989,-1.0361,0.1561,0.2141,-0.196,22.08,30.31,-23.63
-0.8220000000000001,0.2779,8.89,-1.3881,0.0826,-0.9968,0.1561,0.2141,-0.196,22.08,30.31,-23.63
-0.8220000000000001,0.2779,8.89,-1.3881,0.0826,-0.9968,0.1561,0.2141,-0.196,22.08,30.31,-23.63
-0.6735,0.2552,9.4563,-1.3881,0.0826,-0.9968,0.121,0.2471,0.0032,21.16,32.89,-24.25
-0.6735,0.2552,9.4563,-1.0431,0.0004,-0.4776,0.121,0.2471,0.0032,21.16,32.89,-24.25
-0.6735,0.2552,9.4563,-1.0431,0.0004,-0.4776,0.121,0.2471,0.0032,21.16,32.89,-24.25
-0.6735,0.2552,9.4563,-1.0431,0.0004,-0.4776,0.1135,0.1491,0.1619,21.16,32.89,-24.25
0.2255,0.4766,9.3773,-0.1277,0.1929,-0.5807,0.1135,0.1491,0.1619,21.26,30.31,-22.92
0.2255,0.4766,9.3773,-0.1277,0.1929,-0.5807,0.1135,0.1491,0.1619,21.26,30.31,-22.92
0.2255,0.4766,9.3773,-0.1277,0.1929,-0.5807,-0.0143,-0.0395,0.1076,21.26,30.31,-22.92
0.9809,0.4348,9.2959,0.5902,0.1398,-0.6623,-0.0143,-0.0395,0.1076,21.26,30.31,-22.92
0.9809,0.4348,9.2959,0.5902,0.1398,-0.6623,-0.0143,-0.0395,0.1076,22.13,29.0,-25.1
1.2311,0.2887,9.8645,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1
1.2311,0.2887,9.8645,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1
1.2311,0.2887,9.8645,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1
0.7199,0.0756,10.2356,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77
0.7199,0.0756,10.2356,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77
1.0407,0.0696,9.7567,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77
1.0407,0.0696,9.7567,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.9,30.28,-25.77
1.0407,0.0696,9.7567,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.03,31.59,-24.3
0.927,0.8908,8.829,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.03,31.59,-24.3
0.927,0.8908,8.829,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,22.03,31.59,-24.3
0.927,0.8908,8.829,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,22.03,31.59,-24.3
-0.0127,0.0732,9.8465,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,13.52,30.71,-24.32
-0.0127,0.0732,9.8465,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,13.52,30.71,-24.32
-0.0127,0.0732,9.8465,-0.7859,-0.1254,-0.0231,-0.0335,-0.244,0.1694,13.52,30.71,-24.32
0.6253,0.3845,10.6522,-0.7859,-0.1254,-0.0231,-0.0335,-0.244,0.1694,13.52,30.71,-24.32
0.6253,0.3845,10.6522,0.5491,0.3395,0.1109,-0.0335,-0.244,0.1694,17.74,30.69,-23.96
1.4023,0.3785,10.0764,0.5491,0.3395,0.1109,0.0997,-0.0842,0.1822,17.74,30.69,-23.96
1.4023,0.3785,10.0764,0.5491,0.3395,0.1109,0.0997,-0.0842,0.1822,17.74,30.69,-23.96
1.4023,0.3785,10.0764,0.3588,0.4809,-0.0876,0.0997,-0.0842,0.1822,17.74,30.69,-23.96
1.1868,0.6718,9.982999999999999,0.3588,0.4809,-0.0876,-0.0239,0.1714,0.1076,17.71,31.32,-26.07
1.1868,0.6718,9.982999999999999,0.3588,0.4809,-0.0876,-0.0239,0.1714,0.1076,17.71,31.32,-26.07
1.1868,0.6718,9.982999999999999,0.6454,0.5523,0.11699999999999999,-0.0239,0.1714,0.1076,17.71,31.32,-26.07
1.3448,0.7783,9.9902,0.6454,0.5523,0.11699999999999999,0.04,0.1757,0.0522,17.71,31.32,-26.07
1.3448,0.7783,9.9902,0.6454,0.5523,0.11699999999999999,0.04,0.1757,0.0522,18.49,32.61,-25.32
0.7032,0.6622,9.716000000000001,-0.0275,0.4073,-0.2427,0.04,0.1757,0.0522,18.49,32.61,-25.32
0.7032,0.6622,9.716000000000001,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,18.49,32.61,-25.32
0.7032,0.6622,9.716000000000001,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,18.49,32.61,-25.32
1.2837,0.4647,11.708,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,16.91,30.69,-24.66
1.2837,0.4647,11.708,0.3394,0.2267,0.9864,-0.2529,-0.5274,0.0703,16.91,30.69,-24.66
1.2837,0.4647,11.708,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66
1.2837,0.4647,11.708,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66
1.2837,0.4647,11.708,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66
0.9318,0.2624,11.1945,0.0787,0.0282,1.2945,0.1071,-0.2376,-0.0298,17.74,30.69,-23.96
0.9318,0.2624,11.1945,0.0787,0.0282,1.2945,0.1071,-0.2376,-0.0298,17.74,30.69,-23.96
0.4326,0.4276,9.995,-0.1909,0.1671,0.0895,0.1007,0.4889,0.0192,17.74,30.69,-23.96
0.4326,0.4276,9.995,-0.1909,0.1671,0.0895,0.1007,0.4889,0.0192,17.71,31.34,-23.94
