ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6748,-1.2568,7.0094,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96
2.6748,-1.2568,7.0094,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96
-1.2266,-2.6669,7.8953,-2.4114,-2.4223,-1.3154,0.0847,0.3877,-1.9547,29.33,22.61,-27.96
-1.2266,-2.6669,7.8953,-2.4114,-2.4223,-1.3154,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49
-6.5812,-3.1865,13.0272,-2.4114,-2.4223,-1.3154,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49
-6.5812,-3.1865,13.0272,-7.7598,-2.6501,3.6434,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49
-6.5812,-3.1865,13.0272,-7.7598,-2.6501,3.6434,-0.1635,-0.4081,-1.9409,25.87,27.15,-28.49
-8.7994,-2.7711,12.9362,-7.7598,-2.6501,3.6434,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74
-8.7994,-2.7711,12.9362,-9.1459,-1.9536,2.9288,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74
-8.7994,-2.7711,12.9362,-9.1459,-1.9536,2.9288,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74
-7.9938,-1.9869999999999999,13.0607,-9.1459,-1.9536,2.9288,-0.1134,-0.276,-1.0993,25.14,28.71,-26.74
-7.9938,-1.9869999999999999,13.0607,-9.1459,-1.9536,2.9288,-0.1134,-0.276,-1.0993,20.2,28.74,-26.7
-6.3178,-1.1466,12.0049,-7.5028,-0.9745,2.6771,-0.1134,-0.276,-1.0993,20.2,28.74,-26.7
-6.3178,-1.1466,12.0049,-7.5028,-0.9745,2.6771,0.0709,0.0223,-0.7052,20.2,28.74,-26.7
-6.3178,-1.1466,12.0049,-5.5284,-0.3143,1.1027,0.0709,0.0223,-0.7052,20.2,28.74,-26.7
-4.7592,-0.9024,10.742,-5.5284,-0.3143,1.1027,0.0709,0.0223,-0.7052,20.15,30.04,-25.24
-4.7592,-0.9024,10.742,-5.5284,-0.3143,1.1027,0.0155,-0.0384,-0.669,20.15,30.04,-25.24
-4.7592,-0.9024,10.742,-4.7543,-0.3686,0.7384,0.0155,-0.0384,-0.669,20.15,30.04,-25.24
-4.3654,-1.0497,10.6055,-4.7543,-0.3686,0.7384,0.0155,-0.0384,-0.669,20.15,30.04,-25.24
-4.3654,-1.0497,10.6055,-4.7543,-0.3686,0.7384,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85
-3.5454,-0.9994,10.158999999999999,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85
-3.5454,-0.9994,10.158999999999999,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85
-3.5454,-0.9994,10.158999999999999,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85
-2.3566,-0.7121,9.5413,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58
-2.3566,-0.7121,9.5413,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58
-2.3566,-0.7121,9.5413,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58
-1.8335,-0.7145,9.5856,-2.0522,-0.1607,-0.2217,-0.0527,0.18100000000000002,-0.3313,12.2,34.38,-25.58
-1.8335,-0.7145,9.5856,-2.0522,-0.1607,-0.2217,-0.0527,0.18100000000000002,-0.3313,13.08,33.08,-25.62
-1.976,-0.833,10.3158,-2.0522,-0.1607,-0.2217,-0.0527,0.18100000000000002,-0.3313,13.08,33.08,-25.62
-1.976,-0.833,10.3158,-2.0522,-0.1607,-0.2217,-0.0527,0.18100000000000002,-0.3313,13.08,33.08,-25.62
-1.976,-0.833,10.3158,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.08,33.08,-25.62
-1.369,-0.7468,9.4706,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.85,34.38,-24.17
-1.369,-0.7468,9.4706,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.85,34.38,-24.17
-1.369,-0.7468,9.4706,-1.04,0.0007,-0.5183,0.0581,0.1853,0.0373,13.85,34.38,-24.17
-0.5634,-0.3889,9.5532,-1.04,0.0007,-0.5183,0.0581,0.1853,0.0373,13.85,34.38,-24.17
-0.5634,-0.3889,9.5532,-1.04,0.0007,-0.5183,0.0581,0.1853,0.0373,12.25,33.09,-25.62
-0.5634,-0.3889,9.5532,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62
0.0926,-0.2656,9.7184,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62
0.0926,-0.2656,9.7184,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62
0.0926,-0.2656,9.7184,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,24.07,29.47,-23.46
-0.3036,-0.3769,9.8765,-0.3104,0.0862,-0.055999999999999994,0.0421,0.0361,-0.1512,24.07,29.47,-23.46
-0.3036,-0.3769,9.8765,-0.3104,0.0862,-0.055999999999999994,0.0421,0.0361,-0.1512,24.07,29.47,-23.46
-0.3359,-0.3601,9.7891,-0.3104,0.0862,-0.055999999999999994,0.0421,0.0361,-0.1512,24.07,29.47,-23.46
-0.3359,-0.3601,9.7891,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84
-0.3359,-0.3601,9.7891,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84
0.174,-0.2416,9.6861,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84
0.174,-0.2416,9.6861,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,21.57,30.12,-24.84
0.174,-0.2416,9.6861,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84
0.8348,-0.1375,9.7041,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84
0.8348,-0.1375,9.7041,0.385,0.2246,-0.1597,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84
-0.0714,-0.3122,10.056000000000001,0.385,0.2246,-0.1597,-0.0612,-0.0405,-0.1758,22.4,30.11,-24.84
-0.0714,-0.3122,10.056000000000001,0.385,0.2246,-0.1597,-0.0612,-0.0405,-0.1758,21.01,32.32,-25.51
-0.0714,-0.3122,10.056000000000001,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51
-0.652,-0.426,10.3912,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51
-0.652,-0.426,10.3912,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51
0.6708,-0.3757,9.2647,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84
0.6708,-0.3757,9.2647,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84
0.6708,-0.3757,9.2647,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84
0.6708,-0.3757,9.2647,0.3646,0.6818,-0.6449,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84
0.8444,-0.1279,9.2121,0.3646,0.6818,-0.6449,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14
0.8444,-0.1279,9.2121,0.3646,0.6818,-0.6449,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14
0.1453,0.8094,9.6227,0.0902,1.3679,-0.2396,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14
0.1453,0.8094,9.6227,0.0902,1.3679,-0.2396,0.0954,-0.09699999999999999,-0.2141,19.43,30.4,-24.14
0.1453,0.8094,9.6227,0.0902,1.3679,-0.2396,0.0954,-0.09699999999999999,-0.2141,21.1,29.74,-24.88
-1.3499,0.0744,9.5389,0.0902,1.3679,-0.2396,0.0954,-0.09699999999999999,-0.2141,21.1,29.74,-24.88
-1.3499,0.0744,9.5389,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.1,29.74,-24.88
-0.81,0.2276,9.2612,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.06,31.02,-25.55
-0.81,0.2276,9.2612,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.06,31.02,-25.55
-0.81,0.2276,9.2612,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55
-0.5646,0.3306,9.5736,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55
-0.5646,0.3306,9.5736,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55
-0.5646,0.3306,9.5736,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77
0.3668,0.7089,11.2639,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77
0.3668,0.7089,11.2639,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77
0.3668,0.7089,11.2639,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77
0.4637,0.4551,11.0281,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78
0.4637,0.4551,11.0281,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78
-0.1145,0.0469,10.6594,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78
-0.1145,0.0469,10.6594,-0.3338,0.11800000000000001,0.6572,0.0038,0.442,-0.0405,17.95,32.48,-26.78
-0.1145,0.0469,10.6594,-0.3338,0.11800000000000001,0.6572,0.0038,0.442,-0.0405,17.13,32.48,-26.77
-0.5191,0.0086,10.5109,-0.3338,0.11800000000000001,0.6572,0.0038,0.442,-0.0405,17.13,32.48,-26.77
