ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.99,0.049,9.905,0.28600000000000003,0.4767,0.3764,0.6141,0.5295,-0.9381,-18.89,28.1,-34.27
-1.0190000000000001,0.431,10.238,0.9649,0.6401,0.6676,0.6141,0.5295,-0.9381,-18.89,28.1,-34.27
-1.0190000000000001,0.431,10.238,0.9649,0.6401,0.6676,0.6141,0.5295,-0.9381,-18.89,28.1,-34.27
-1.0190000000000001,0.431,10.238,0.9649,0.6401,0.6676,0.5608,-0.34700000000000003,-0.0453,-18.78,28.79,-35.16
-0.627,0.46,9.875,1.2824,0.5501,0.2567,0.5608,-0.34700000000000003,-0.0453,-18.78,28.79,-35.16
-0.627,0.46,9.875,1.2824,0.5501,0.2567,0.5608,-0.34700000000000003,-0.0453,-18.78,28.79,-35.16
-0.627,0.46,9.875,1.2824,0.5501,0.2567,0.5608,-0.34700000000000003,-0.0453,-18.78,28.79,-35.16
-0.627,0.46,9.875,1.2824,0.5501,0.2567,0.4613,-0.925,0.4759,-18.63,28.54,-35.69
-0.48,0.46,9.601,1.0945,0.3914,-0.0337,0.4613,-0.925,0.4759,-18.63,28.54,-35.69
-0.48,0.46,9.601,1.0945,0.3914,-0.0337,0.4613,-0.925,0.4759,-18.63,28.54,-35.69
-0.48,0.46,9.601,1.0945,0.3914,-0.0337,0.3333,-0.9418,0.6096,-18.23,28.17,-35.57
-0.568,0.36200000000000004,9.502,0.7753,0.2432,-0.2027,0.3333,-0.9418,0.6096,-18.23,28.17,-35.57
-0.568,0.36200000000000004,9.502,0.7753,0.2432,-0.2027,0.3333,-0.9418,0.6096,-18.23,28.17,-35.57
-0.568,0.36200000000000004,9.502,0.7753,0.2432,-0.2027,0.2451,-0.8222,0.5828,-18.4,28.2,-35.3
-0.872,0.11699999999999999,9.561,0.3447,-0.0655,-0.17800000000000002,0.2451,-0.8222,0.5828,-18.4,28.2,-35.3
-0.872,0.11699999999999999,9.561,0.3447,-0.0655,-0.17800000000000002,0.2451,-0.8222,0.5828,-18.4,28.2,-35.3
-0.872,0.11699999999999999,9.561,0.3447,-0.0655,-0.17800000000000002,0.0752,-0.5387,0.325,-19.0,28.3,-35.8
-0.99,0.009000000000000001,9.767000000000001,0.0015,-0.2193,0.0137,0.0752,-0.5387,0.325,-19.0,28.3,-35.8
-0.99,0.009000000000000001,9.767000000000001,0.0015,-0.2193,0.0137,0.0752,-0.5387,0.325,-19.0,28.3,-35.8
-0.99,0.009000000000000001,9.767000000000001,0.0015,-0.2193,0.0137,0.0752,-0.5387,0.325,-19.0,28.3,-35.8
-0.813,0.049,9.885,0.1336,-0.1374,0.1266,-0.1248,-0.2005,0.1804,-19.5,28.5,-36.3
-0.813,0.049,9.885,0.1336,-0.1374,0.1266,-0.1248,-0.2005,0.1804,-19.5,28.5,-36.3
-0.813,0.049,9.885,0.1336,-0.1374,0.1266,-0.1248,-0.2005,0.1804,-19.5,28.5,-36.3
-0.509,0.264,9.963,0.3398,0.0426,0.1908,-0.1248,-0.2005,0.1804,-19.5,28.5,-36.3
-0.509,0.264,9.963,0.3398,0.0426,0.1908,-0.052000000000000005,-0.2818,0.4344,-19.4,28.7,-36.5
-0.509,0.264,9.963,0.3398,0.0426,0.1908,-0.052000000000000005,-0.2818,0.4344,-19.4,28.7,-36.5
-0.539,0.382,9.914,0.2831,0.1657,0.2407,-0.052000000000000005,-0.2818,0.4344,-19.4,28.7,-36.5
-0.539,0.382,9.914,0.2831,0.1657,0.2407,-0.052000000000000005,-0.2818,0.4344,-19.4,28.7,-36.5
-0.539,0.382,9.914,0.2831,0.1657,0.2407,0.0352,-0.2789,0.5556,-19.2,28.9,-36.6
-0.353,0.5,9.689,0.2776,0.2048,-0.0203,0.0352,-0.2789,0.5556,-19.2,28.9,-36.6
-0.353,0.5,9.689,0.2776,0.2048,-0.0203,0.0352,-0.2789,0.5556,-19.2,28.9,-36.6
-0.353,0.5,9.689,0.2776,0.2048,-0.0203,0.1103,-0.2853,0.7065,-18.9,29.0,-36.5
-0.18600000000000003,0.6759999999999999,9.669,0.2776,0.2048,-0.0203,0.1103,-0.2853,0.7065,-18.9,29.0,-36.5
-0.18600000000000003,0.6759999999999999,9.669,0.3961,0.3552,-0.1148,0.1103,-0.2853,0.7065,-18.9,29.0,-36.5
-0.18600000000000003,0.6759999999999999,9.669,0.3961,0.3552,-0.1148,0.2009,-0.3329,0.8432,-18.6,29.0,-36.5
-0.127,0.6659999999999999,9.571,0.3961,0.3552,-0.1148,0.2009,-0.3329,0.8432,-18.6,29.0,-36.5
-0.127,0.6659999999999999,9.571,0.3465,0.2306,-0.2152,0.2009,-0.3329,0.8432,-18.6,29.0,-36.5
-0.127,0.6659999999999999,9.571,0.3465,0.2306,-0.2152,0.2009,-0.3329,0.8432,-18.6,29.0,-36.5
0.225,0.735,9.336,0.3465,0.2306,-0.2152,0.2039,-0.3376,0.7731,-17.9,29.1,-36.1
0.225,0.735,9.336,0.5446,0.2367,-0.4526,0.2039,-0.3376,0.7731,-17.9,29.1,-36.1
0.225,0.735,9.336,0.5446,0.2367,-0.4526,0.2039,-0.3376,0.7731,-17.9,29.1,-36.1
0.5,0.863,9.561,0.5446,0.2367,-0.4526,0.2215,-0.4018,0.8452,-17.7,29.1,-36.0
0.5,0.863,9.561,0.6414,0.27899999999999997,-0.011000000000000001,0.2215,-0.4018,0.8452,-17.7,29.1,-36.0
0.5,0.863,9.561,0.6414,0.27899999999999997,-0.011000000000000001,0.2215,-0.4018,0.8452,-17.7,29.1,-36.0
0.196,0.657,10.101,0.6414,0.27899999999999997,-0.011000000000000001,0.2216,-0.4642,0.8507,-17.2,29.1,-35.7
0.196,0.657,10.101,0.1023,-0.0785,0.3139,0.2216,-0.4642,0.8507,-17.2,29.1,-35.7
0.196,0.657,10.101,0.1023,-0.0785,0.3139,0.2216,-0.4642,0.8507,-17.2,29.1,-35.7
0.657,0.764,8.169,0.1023,-0.0785,0.3139,0.113,-0.3303,0.6916,-16.9,29.1,-35.5
0.657,0.764,8.169,0.7316,0.2983,-4.0686,0.113,-0.3303,0.6916,-16.9,29.1,-35.5
0.657,0.764,8.169,0.7316,0.2983,-4.0686,0.113,-0.3303,0.6916,-16.9,29.1,-35.5
0.657,0.764,8.169,0.7316,0.2983,-4.0686,0.113,-0.3303,0.6916,-16.9,29.1,-35.5
0.0,0.46,10.238,-0.259,-0.0598,0.424,0.0208,-0.0973,0.3001,-16.3,29.1,-34.9
0.0,0.46,10.238,-0.259,-0.0598,0.424,0.0208,-0.0973,0.3001,-16.3,29.1,-34.9
0.0,0.46,10.238,-0.259,-0.0598,0.424,0.0208,-0.0973,0.3001,-16.3,29.1,-34.9
0.0,0.5579999999999999,9.346,0.048,-0.1589,0.1275,-0.0428,-0.0485,0.1793,-16.1,29.1,-34.7
