ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.6051,-3.3038,11.6458,-8.7155,-2.8084,1.74,-0.2646,-0.5189,-0.9619,9.69,37.2,-21.76
-9.5823,-2.6466,12.5687,-9.7068,-2.318,2.3607,-0.2646,-0.5189,-0.9619,9.69,37.2,-21.76
-9.5823,-2.6466,12.5687,-9.7068,-2.318,2.3607,-0.2646,-0.5189,-0.9619,7.15,39.16,-20.26
-9.5823,-2.6466,12.5687,-9.7068,-2.318,2.3607,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26
-8.1769,-2.4191,12.5376,-8.1668,-1.8379,2.6054,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26
-8.1769,-2.4191,12.5376,-8.1668,-1.8379,2.6054,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26
-6.4471,-2.0708,12.1605,-8.1668,-1.8379,2.6054,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39
-6.4471,-2.0708,12.1605,-6.107,-1.2919999999999998,1.9669999999999999,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39
-6.4471,-2.0708,12.1605,-6.107,-1.2919999999999998,1.9669999999999999,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39
-5.3638,-1.4184,11.2304,-6.107,-1.2919999999999998,1.9669999999999999,0.0485,-0.3015,0.3089,9.59,39.78,-22.39
-5.3638,-1.4184,11.2304,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74
-5.3638,-1.4184,11.2304,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74
-3.464,-1.0185,10.6151,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74
-3.464,-1.0185,10.6151,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,6.39,37.22,-21.74
-3.464,-1.0185,10.6151,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,9.99,34.58,-25.34
-2.4321,-0.7564,10.8784,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,9.99,34.58,-25.34
-2.4321,-0.7564,10.8784,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,9.99,34.58,-25.34
-2.3004,-0.7468,10.4726,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,9.99,34.58,-25.34
-2.3004,-0.7468,10.4726,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,10.01,33.94,-25.36
-2.3004,-0.7468,10.4726,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36
-1.642,-0.6199,10.0919,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36
-1.642,-0.6199,10.0919,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36
-1.642,-0.6199,10.0919,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36
-0.8387,-0.4751,9.7017,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36
-0.8387,-0.4751,9.7017,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36
-0.8387,-0.4751,9.7017,-0.3496,0.11800000000000001,-0.6781,0.1636,0.3025,-0.0202,10.01,33.94,-25.36
-0.3431,-0.341,9.3234,-0.3496,0.11800000000000001,-0.6781,0.1636,0.3025,-0.0202,9.14,35.22,-27.45
-0.3431,-0.341,9.3234,-0.3496,0.11800000000000001,-0.6781,0.1636,0.3025,-0.0202,9.14,35.22,-27.45
-0.4497,-0.3948,9.4754,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,9.14,35.22,-27.45
-0.4497,-0.3948,9.4754,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,9.14,35.22,-27.45
-0.4497,-0.3948,9.4754,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,20.15,31.45,-16.56
-0.4748,-0.3553,9.4682,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56
-0.4748,-0.3553,9.4682,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56
-0.4748,-0.3553,9.4682,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56
0.125,-0.1877,8.8876,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78
0.125,-0.1877,8.8876,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78
0.5284,-0.0022,9.1929,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78
0.5284,-0.0022,9.1929,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78
0.5284,-0.0022,9.1929,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73
0.1884,0.1415,9.0852,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73
0.1884,0.1415,9.0852,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73
0.1884,0.1415,9.0852,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.2,30.15,-18.73
0.3644,0.3521,8.7057,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.22,29.49,-20.18
0.3644,0.3521,8.7057,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.22,29.49,-20.18
0.3644,0.3521,8.7057,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.49,-20.18
0.3608,0.5413,9.7304,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.49,-20.18
0.3608,0.5413,9.7304,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.5,-18.76
0.253,0.4802,9.4228,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76
0.253,0.4802,9.4228,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76
0.253,0.4802,9.4228,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76
-0.5382,0.3234,9.6131,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75
-0.5382,0.3234,9.6131,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75
-0.5382,0.3234,9.6131,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75
-0.3946,0.4,9.637,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,10.77,35.82,-23.75
-0.3946,0.4,9.637,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,9.99,34.53,-23.79
0.0831,0.4886,10.0812,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,9.99,34.53,-23.79
0.0831,0.4886,10.0812,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.99,34.53,-23.79
0.0831,0.4886,10.0812,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.99,34.53,-23.79
0.2458,0.5293,9.8286,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.14,35.19,-23.76
0.2458,0.5293,9.8286,-0.2046,0.4167,-0.2829,0.1231,-0.015,0.048,9.14,35.19,-23.76
0.2458,0.5293,9.8286,-0.2046,0.4167,-0.2829,0.1082,-0.0491,0.0053,9.14,35.19,-23.76
0.4434,0.5604,7.4583,-0.2046,0.4167,-0.2829,0.1082,-0.0491,0.0053,9.14,35.19,-23.76
0.4434,0.5604,7.4583,-1.0202,0.3754,1.3775,0.1082,-0.0491,0.0053,8.59,36.16,-23.84
-0.6783,0.1714,11.1621,-1.0202,0.3754,1.3775,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84
-0.6783,0.1714,11.1621,-1.0202,0.3754,1.3775,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84
-0.6783,0.1714,11.1621,-0.9078,0.1014,1.0174,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84
-0.6077,0.2791,10.578,-0.9078,0.1014,1.0174,0.2211,0.2364,0.0789,6.17,34.89,-23.86
-0.6077,0.2791,10.578,-0.9078,0.1014,1.0174,0.2211,0.2364,0.0789,6.17,34.89,-23.86
-0.6077,0.2791,10.578,-0.953,0.366,0.255,0.2211,0.2364,0.0789,6.17,34.89,-23.86
-0.6532,0.5545,10.086,-0.953,0.366,0.255,0.0997,0.2428,0.1801,6.17,34.89,-23.86
-0.6532,0.5545,10.086,-0.953,0.366,0.255,0.0997,0.2428,0.1801,7.82,34.88,-23.87
-0.5598,0.5533,9.7831,-0.7873,0.3756,-0.17300000000000001,0.0997,0.2428,0.1801,7.82,34.88,-23.87
-0.5598,0.5533,9.7831,-0.7873,0.3756,-0.17300000000000001,0.0081,-0.2078,0.0852,7.82,34.88,-23.87
