ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.286,1.4780000000000002,9.498,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2
-3.051,1.079,9.941,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2
-3.051,1.079,9.941,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3
-1.876,0.923,8.697000000000001,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3
-1.876,0.923,8.697000000000001,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3
-1.876,0.923,8.697000000000001,-2.225,0.073,-1.017,0.066,-0.633,-0.26,-2.5,-37.4,-22.3
-1.936,1.2990000000000002,8.974,-2.225,0.073,-1.017,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0
-1.936,1.2990000000000002,8.974,-2.225,0.073,-1.017,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0
-1.936,1.2990000000000002,8.974,-1.985,0.21600000000000005,-0.748,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0
-1.855,1.273,9.101,-1.985,0.21600000000000005,-0.748,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4
-1.855,1.273,9.101,-1.788,0.102,-0.319,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4
-1.855,1.273,9.101,-1.788,0.102,-0.319,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4
-1.6469999999999998,1.249,9.436,-1.788,0.102,-0.319,-0.159,0.027000000000000003,-0.048,-1.3,-37.5,-22.0
-1.6469999999999998,1.249,9.436,-0.87,0.16899999999999998,-1.699,-0.159,0.027000000000000003,-0.048,-1.3,-37.5,-22.0
-1.6469999999999998,1.249,9.436,-0.87,0.16899999999999998,-1.699,-0.159,0.027000000000000003,-0.048,-1.3,-37.5,-22.0
-1.362,0.868,9.829,-0.87,0.16899999999999998,-1.699,-0.159,0.027000000000000003,-0.048,-1.6,-37.7,-21.1
-1.362,0.868,9.829,-1.47,-0.3720000000000001,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1
-1.364,0.586,11.7,-1.47,-0.3720000000000001,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1
-1.364,0.586,11.7,-1.47,-0.3720000000000001,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1
-1.364,0.586,11.7,-1.435,-0.136,0.8590000000000001,0.18600000000000005,0.185,-0.035,-1.3,-37.0,-20.5
-0.974,0.983,10.01,-1.435,-0.136,0.8590000000000001,0.18600000000000005,0.185,-0.035,-1.3,-37.0,-20.5
-0.974,0.983,10.01,-1.435,-0.136,0.8590000000000001,0.18600000000000005,0.185,-0.035,-1.3,-37.0,-20.5
-0.974,0.983,10.01,-1.546,0.409,-0.42,0.011,0.16399999999999998,-0.1,-1.9,-37.2,-21.4
-1.3159999999999998,1.249,10.355,-1.546,0.409,-0.42,0.011,0.16399999999999998,-0.1,-1.9,-37.2,-21.4
-1.3159999999999998,1.249,10.355,-1.546,0.409,-0.42,0.011,0.16399999999999998,-0.1,-1.9,-37.2,-21.4
-1.3159999999999998,1.249,10.355,-1.265,0.203,1.5319999999999998,-0.126,0.436,-0.07,-0.4,-37.2,-20.8
-1.355,1.287,12.188,-1.265,0.203,1.5319999999999998,-0.126,0.436,-0.07,-0.4,-37.2,-20.8
