sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.663;-0.244;10.618;-2.071;-0.001;0.812;0.06;0.225;-0.489;-0.2;-35.5;-32.8;1856;2020-06-14 10:00:47:988
-1.663;-0.244;10.618;-2.039;0.396;0.629;0.06;0.225;-0.489;-0.2;-35.5;-32.8;1865;2020-06-14 10:00:47:997
-1.962;-0.244;10.36;-2.039;0.396;0.629;0.128;0.25;-0.355;1.3;-36.0;-31.9;1877;2020-06-14 10:00:48:009
-1.962;-0.244;10.36;-2.039;0.396;0.629;0.128;0.25;-0.355;1.3;-36.0;-31.9;1885;2020-06-14 10:00:48:017
-1.962;-0.244;10.36;-1.949;0.279;0.774;0.128;0.25;-0.355;1.3;-36.0;-31.9;1896;2020-06-14 10:00:48:028
-1.812;-0.469;10.341;-1.949;0.279;0.774;0.128;0.25;-0.355;1.3;-36.0;-31.9;1905;2020-06-14 10:00:48:037
-1.812;-0.469;10.341;-1.949;0.279;0.774;0.222;0.241;-0.278;1.0;-35.1;-31.6;1915;2020-06-14 10:00:48:047
-1.812;-0.469;10.341;-1.985;-0.075;0.342;0.222;0.241;-0.278;1.0;-35.1;-31.6;1926;2020-06-14 10:00:48:058
-1.752;-0.405;10.3;-1.985;-0.075;0.342;0.222;0.241;-0.278;1.0;-35.1;-31.6;1936;2020-06-14 10:00:48:068
-1.752;-0.405;10.3;-1.985;-0.075;0.342;0.194;0.301;-0.145;1.0;-35.1;-31.6;1945;2020-06-14 10:00:48:077
-1.752;-0.405;10.3;-1.594;0.465;0.303;0.194;0.301;-0.145;2.8;-36.0;-31.9;1956;2020-06-14 10:00:48:088
-1.56;0.191;10.166;-1.594;0.465;0.303;0.194;0.301;-0.145;2.8;-36.0;-31.9;1965;2020-06-14 10:00:48:097
-1.56;0.191;10.166;-1.594;0.465;0.303;0.194;0.301;-0.145;2.8;-36.0;-31.9;1975;2020-06-14 10:00:48:107
-1.56;0.191;10.166;-1.465;0.303;0.737;0.174;0.258;-0.064;2.2;-36.5;-32.2;1985;2020-06-14 10:00:48:117
-1.505;-0.12;10.618;-1.465;0.303;0.737;0.174;0.258;-0.064;2.2;-36.5;-32.2;1995;2020-06-14 10:00:48:127
-1.505;-0.12;10.618;-1.465;0.303;0.737;0.174;0.258;-0.064;2.2;-36.5;-32.2;2005;2020-06-14 10:00:48:137
-1.505;-0.12;10.618;-0.73;0.045;-0.96;0.247;0.162;0.027;2.8;-36.3;-30.7;2015;2020-06-14 10:00:48:147
-1.008;-0.218;8.752;-0.73;0.045;-0.96;0.247;0.162;0.027;2.8;-36.3;-30.7;2026;2020-06-14 10:00:48:158
-1.008;-0.218;8.752;-0.73;0.045;-0.96;0.247;0.162;0.027;2.8;-36.3;-30.7;2036;2020-06-14 10:00:48:168
-1.606;-0.115;10.097;-1.402;0.154;0.229;0.249;0.34;0.084;2.5;-36.7;-31.3;2046;2020-06-14 10:00:48:178
-1.606;-0.115;10.097;-1.402;0.154;0.229;0.249;0.34;0.084;2.5;-36.7;-31.3;2056;2020-06-14 10:00:48:188
-1.606;-0.115;10.097;-1.402;0.154;0.229;0.249;0.34;0.084;2.5;-36.7;-31.3;2065;2020-06-14 10:00:48:197
-1.776;-0.106;9.898;-1.46;0.151;-0.175;0.32;0.471;0.088;2.5;-36.7;-31.3;2075;2020-06-14 10:00:48:207
-1.776;-0.106;9.898;-1.46;0.151;-0.175;0.32;0.471;0.088;2.8;-36.9;-31.0;2086;2020-06-14 10:00:48:218
-1.24;0.172;8.929;-1.46;0.151;-0.175;0.32;0.471;0.088;2.8;-36.9;-31.0;2096;2020-06-14 10:00:48:228
-1.24;0.172;8.929;-0.653;0.23;-0.806;0.32;0.471;0.088;2.8;-36.9;-31.0;2105;2020-06-14 10:00:48:237
-1.24;0.172;8.929;-0.653;0.23;-0.806;0.03;0.397;0.074;4.0;-36.9;-31.0;2115;2020-06-14 10:00:48:247
-1.013;0.021;10.149;-0.653;0.23;-0.806;0.03;0.397;0.074;4.0;-36.9;-31.0;2125;2020-06-14 10:00:48:257
-1.013;0.021;10.149;-0.889;0.244;0.652;0.03;0.397;0.074;4.0;-36.9;-31.0;2135;2020-06-14 10:00:48:267
