sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8259,0.1481,6.8973,-1.23,-1.4972,-2.4206,-0.6629,-0.5486,-1.2773,0.36,-39.12,-23.46,262,2020-06-13 12:00:50:692
-0.8044,0.6697,6.7633,-1.23,-1.4972,-2.4206,-0.6629,-0.5486,-1.2773,0.36,-39.12,-23.46,272,2020-06-13 12:00:50:702
-0.8044,0.6697,6.7633,-1.2121,-1.1108,-2.7775,-0.6629,-0.5486,-1.2773,0.36,-39.12,-23.46,282,2020-06-13 12:00:50:712
-0.8044,0.6697,6.7633,-1.2121,-1.1108,-2.7775,-0.5567,-0.3372,-1.1039,2.16,-38.6,-24.96,292,2020-06-13 12:00:50:722
-0.7063,0.0667,7.0768,-1.2121,-1.1108,-2.7775,-0.5567,-0.3372,-1.1039,2.16,-38.6,-24.96,302,2020-06-13 12:00:50:732
-0.7063,0.0667,7.0768,-1.349,-1.8148,-2.1448,-0.5567,-0.3372,-1.1039,2.16,-38.6,-24.96,313,2020-06-13 12:00:50:743
-1.1298,-0.2228,7.6678,-1.349,-1.8148,-2.1448,-0.4993,-0.2248,-0.9658,3.96,-38.08,-25.86,322,2020-06-13 12:00:50:752
-1.1298,-0.2228,7.6678,-1.349,-1.8148,-2.1448,-0.4993,-0.2248,-0.9658,3.96,-38.08,-25.86,333,2020-06-13 12:00:50:763
-1.1298,-0.2228,7.6678,-1.7561,-1.4497,-1.733,-0.4993,-0.2248,-0.9658,3.96,-38.08,-25.86,343,2020-06-13 12:00:50:773
-1.3858,-0.3185,7.8593,-1.7561,-1.4497,-1.733,-0.4993,-0.2248,-0.9658,3.96,-38.08,-25.86,353,2020-06-13 12:00:50:783
-1.3858,-0.3185,7.8593,-1.7561,-1.4497,-1.733,-0.4601,-0.2297,-0.8815,4.26,-37.56,-26.76,362,2020-06-13 12:00:50:792
-1.3858,-0.3185,7.8593,-1.7561,-1.4497,-1.733,-0.4601,-0.2297,-0.8815,4.26,-37.56,-26.76,372,2020-06-13 12:00:50:802
-1.6442,-0.1199,8.412,-2.142,-1.3678,-1.1834,-0.4601,-0.2297,-0.8815,4.26,-37.56,-26.76,382,2020-06-13 12:00:50:812
-1.6442,-0.1199,8.412,-2.142,-1.3678,-1.1834,-0.4601,-0.2297,-0.8815,4.26,-37.56,-26.76,392,2020-06-13 12:00:50:822
-1.6442,-0.1199,8.412,-2.142,-1.3678,-1.1834,-0.2744,-0.4521,-0.9243,5.76,-37.9,-25.56,403,2020-06-13 12:00:50:833
-2.4985,-0.6176,9.5079,-3.0556,-1.7952,-0.0843,-0.2744,-0.4521,-0.9243,5.76,-37.9,-25.56,413,2020-06-13 12:00:50:843
-2.4985,-0.6176,9.5079,-3.0556,-1.7952,-0.0843,-0.2744,-0.4521,-0.9243,5.76,-37.9,-25.56,422,2020-06-13 12:00:50:852
-3.1302,0.0835,9.4792,-3.0556,-1.7952,-0.0843,0.1983,0.1124,-0.6482,6.66,-36.86,-24.96,432,2020-06-13 12:00:50:862
-3.1302,0.0835,9.4792,-3.8849,-0.9057,-0.463,0.1983,0.1124,-0.6482,6.66,-36.86,-24.96,442,2020-06-13 12:00:50:872
-3.1302,0.0835,9.4792,-3.8849,-0.9057,-0.463,0.1983,0.1124,-0.6482,6.66,-36.86,-24.96,452,2020-06-13 12:00:50:882
-3.8648,0.7271,8.144,-3.8849,-0.9057,-0.463,0.224,-0.0953,-0.708,6.36,-37.73,-26.46,462,2020-06-13 12:00:50:892
-3.8648,0.7271,8.144,-4.122,-0.6045,-1.6555,0.224,-0.0953,-0.708,6.36,-37.73,-26.46,472,2020-06-13 12:00:50:902
-3.8648,0.7271,8.144,-4.122,-0.6045,-1.6555,0.224,-0.0953,-0.708,6.36,-37.73,-26.46,482,2020-06-13 12:00:50:912
-2.4793,0.0212,8.3139,-4.122,-0.6045,-1.6555,-0.25,-0.2578,-0.5871,6.36,-37.73,-26.46,492,2020-06-13 12:00:50:922
-2.4793,0.0212,8.3139,-2.9414,-1.1945,-0.5914,-0.25,-0.2578,-0.5871,7.26,-36.52,-28.56,503,2020-06-13 12:00:50:933
-2.4793,0.0212,8.3139,-2.9414,-1.1945,-0.5914,-0.25,-0.2578,-0.5871,7.26,-36.52,-28.56,512,2020-06-13 12:00:50:942
-2.6229,0.2988,9.6802,-2.9414,-1.1945,-0.5914,-0.25,-0.2578,-0.5871,7.26,-36.52,-28.56,522,2020-06-13 12:00:50:952
-2.6229,0.2988,9.6802,-3.3387,-0.7165,-0.0128,-0.0802,-0.3287,-0.2731,7.86,-37.73,-25.86,532,2020-06-13 12:00:50:962
-2.6229,0.2988,9.6802,-3.3387,-0.7165,-0.0128,-0.0802,-0.3287,-0.2731,7.86,-37.73,-25.86,542,2020-06-13 12:00:50:972
-3.4221,0.83,9.4002,-3.3387,-0.7165,-0.0128,-0.0802,-0.3287,-0.2731,7.86,-37.73,-25.86,553,2020-06-13 12:00:50:983
-3.4221,0.83,9.4002,-4.0143,-0.4616,-0.1906,-0.1938,-0.3739,-0.019,9.36,-37.38,-25.86,562,2020-06-13 12:00:50:992
-2.9747,0.2845,9.5294,-4.0143,-0.4616,-0.1906,-0.1938,-0.3739,-0.019,9.36,-37.38,-25.86,573,2020-06-13 12:00:51:003
-2.9747,0.2845,9.5294,-3.5749,-0.8035,0.5241,-0.1938,-0.3739,-0.019,9.36,-37.38,-25.86,583,2020-06-13 12:00:51:013
-2.9747,0.2845,9.5294,-3.5749,-0.8035,0.5241,-0.5835,-0.2261,0.0494,7.56,-37.21,-26.76,593,2020-06-13 12:00:51:023
-2.7856,0.3275,10.7546,-3.5749,-0.8035,0.5241,-0.5835,-0.2261,0.0494,7.56,-37.21,-26.76,603,2020-06-13 12:00:51:033
-2.7856,0.3275,10.7546,-3.6007,-0.8875,1.5196,-0.5835,-0.2261,0.0494,7.56,-37.21,-26.76,613,2020-06-13 12:00:51:043
-2.7856,0.3275,10.7546,-3.6007,-0.8875,1.5196,-0.5835,-0.2261,0.0494,7.56,-37.21,-26.76,622,2020-06-13 12:00:51:052
-2.8311,-0.1415,11.2762,-3.6007,-0.8875,1.5196,-0.6813,-0.2884,0.2938,7.56,-35.83,-27.96,632,2020-06-13 12:00:51:062
-2.8311,-0.1415,11.2762,-4.039,-0.6322,2.2014,-0.6813,-0.2884,0.2938,7.56,-35.83,-27.96,642,2020-06-13 12:00:51:072
-2.8311,-0.1415,11.2762,-4.039,-0.6322,2.2014,-0.6813,-0.2884,0.2938,7.56,-35.83,-27.96,652,2020-06-13 12:00:51:082
-3.0105,0.1457,12.1328,-4.039,-0.6322,2.2014,-0.6446,0.1209,0.6029,6.36,-35.31,-27.06,662,2020-06-13 12:00:51:092
-3.0105,0.1457,12.1328,-4.039,-0.6322,2.2014,-0.6446,0.1209,0.6029,6.36,-35.31,-27.06,672,2020-06-13 12:00:51:102
-3.0105,0.1457,12.1328,-3.2724,-0.4727,2.4836,-0.6446,0.1209,0.6029,6.36,-35.31,-27.06,682,2020-06-13 12:00:51:112
-2.3669,0.2198,12.2333,-3.2724,-0.4727,2.4836,-0.6898,-0.0599,0.7385,6.96,-34.96,-27.66,692,2020-06-13 12:00:51:122
-2.3669,0.2198,12.2333,-3.2724,-0.4727,2.4836,-0.6898,-0.0599,0.7385,6.96,-34.96,-27.66,702,2020-06-13 12:00:51:132
-2.3669,0.2198,12.2333,-3.4187,-0.2473,3.4619,-0.6898,-0.0599,0.7385,6.96,-34.96,-27.66,713,2020-06-13 12:00:51:143
-2.7928,-0.0458,13.6882,-3.4187,-0.2473,3.4619,-0.6898,-0.0599,0.7385,6.96,-34.96,-27.66,722,2020-06-13 12:00:51:152
-2.7928,-0.0458,13.6882,-3.4187,-0.2473,3.4619,-0.5469,-0.0318,0.9584,5.46,-33.75,-30.36,732,2020-06-13 12:00:51:162
-2.7928,-0.0458,13.6882,-2.9632,-0.4244,3.4641,-0.5469,-0.0318,0.9584,5.46,-33.75,-30.36,742,2020-06-13 12:00:51:172
-2.0199,-0.309,13.078,-2.9632,-0.4244,3.4641,-0.5469,-0.0318,0.9584,5.46,-33.75,-30.36,752,2020-06-13 12:00:51:182
-2.0199,-0.309,13.078,-2.9632,-0.4244,3.4641,-0.2573,0.3677,1.2614,5.46,-33.75,-30.36,762,2020-06-13 12:00:51:192
-0.4694,0.4998,13.0254,-0.994,0.5754,3.2785,-0.2573,0.3677,1.2614,2.76,-33.4,-28.56,772,2020-06-13 12:00:51:202
-0.4694,0.4998,13.0254,-0.994,0.5754,3.2785,-0.2573,0.3677,1.2614,2.76,-33.4,-28.56,782,2020-06-13 12:00:51:212
-0.4694,0.4998,13.0254,-0.994,0.5754,3.2785,-0.2573,0.3677,1.2614,2.76,-33.4,-28.56,792,2020-06-13 12:00:51:222
0.337,0.8492,12.4391,-0.0806,0.9462,2.6651,-0.0509,0.353,1.1649,2.76,-33.4,-28.56,803,2020-06-13 12:00:51:233
0.337,0.8492,12.4391,-0.0806,0.9462,2.6651,-0.0509,0.353,1.1649,3.36,-33.92,-28.26,813,2020-06-13 12:00:51:243
0.337,0.8492,12.4391,-0.0806,0.9462,2.6651,-0.0509,0.353,1.1649,3.36,-33.92,-28.26,823,2020-06-13 12:00:51:253
0.6912,0.586,11.8194,0.4297,0.7071,2.0225,-0.1205,0.6462,1.0781,3.36,-33.92,-28.26,832,2020-06-13 12:00:51:262
0.6912,0.586,11.8194,0.4297,0.7071,2.0225,-0.1205,0.6462,1.0781,0.96,-33.23,-30.06,848,2020-06-13 12:00:51:278
0.6912,0.586,11.8194,0.4297,0.7071,2.0225,-0.1205,0.6462,1.0781,0.96,-33.23,-30.06,853,2020-06-13 12:00:51:283
1.6028,0.4256,11.6016,1.814,0.7578,1.7782,-0.5762,0.9712,1.1123,0.96,-33.23,-30.06,863,2020-06-13 12:00:51:293
1.6028,0.4256,11.6016,1.814,0.7578,1.7782,-0.5762,0.9712,1.1123,1.26,-33.4,-32.16,872,2020-06-13 12:00:51:302
1.6028,0.4256,11.6016,1.814,0.7578,1.7782,-0.5762,0.9712,1.1123,1.26,-33.4,-32.16,882,2020-06-13 12:00:51:312
2.938,-0.0745,12.9296,1.814,0.7578,1.7782,-0.5762,0.9712,1.1123,1.26,-33.4,-32.16,892,2020-06-13 12:00:51:322
2.938,-0.0745,12.9296,3.2803,0.411,3.3424,-0.7485,0.821,1.0293,1.26,-33.4,-32.16,902,2020-06-13 12:00:51:332
2.938,-0.0745,12.9296,3.2803,0.411,3.3424,-0.7485,0.821,1.0293,0.96,-32.53,-31.26,913,2020-06-13 12:00:51:343
3.0983,-0.6224,12.5827,3.2803,0.411,3.3424,-0.7485,0.821,1.0293,0.96,-32.53,-31.26,922,2020-06-13 12:00:51:352
3.0983,-0.6224,12.5827,3.7461,0.0076,2.5247,-0.2683,1.036,1.017,0.96,-32.53,-31.26,932,2020-06-13 12:00:51:362
3.4046,-0.5124,11.5227,3.7461,0.0076,2.5247,-0.2683,1.036,1.017,0.36,-32.02,-31.56,942,2020-06-13 12:00:51:372
3.4046,-0.5124,11.5227,3.7461,0.0076,2.5247,-0.2683,1.036,1.017,0.36,-32.02,-31.56,952,2020-06-13 12:00:51:382
3.4046,-0.5124,11.5227,4.1712,0.4452,1.1126,-0.1376,0.8319,0.9083,0.36,-32.02,-31.56,963,2020-06-13 12:00:51:393
3.6989,-0.3496,10.5536,4.1712,0.4452,1.1126,-0.1376,0.8319,0.9083,0.36,-32.02,-31.56,972,2020-06-13 12:00:51:402
3.6989,-0.3496,10.5536,4.1712,0.4452,1.1126,-0.1376,0.8319,0.9083,0.06,-31.67,-31.56,982,2020-06-13 12:00:51:412
3.6989,-0.3496,10.5536,5.0254,0.3754,0.4299,-0.1132,0.496,0.7214,0.06,-31.67,-31.56,992,2020-06-13 12:00:51:422
4.0985,-0.2946,10.2186,5.0254,0.3754,0.4299,-0.1132,0.496,0.7214,0.06,-31.67,-31.56,1002,2020-06-13 12:00:51:432
4.0985,-0.2946,10.2186,5.0254,0.3754,0.4299,-0.1132,0.496,0.7214,0.06,-31.67,-32.76,1013,2020-06-13 12:00:51:443
4.0985,-0.2946,10.2186,5.164,0.1921,1.5488,-0.0594,0.3432,0.5271,0.06,-31.67,-32.76,1022,2020-06-13 12:00:51:452
4.1344,-0.6344,11.6973,5.164,0.1921,1.5488,-0.0594,0.3432,0.5271,0.06,-31.67,-32.76,1032,2020-06-13 12:00:51:462
4.1344,-0.6344,11.6973,5.164,0.1921,1.5488,-0.0594,0.3432,0.5271,0.06,-31.67,-32.76,1042,2020-06-13 12:00:51:472
4.1344,-0.6344,11.6973,5.164,0.1921,1.5488,-0.0594,0.3432,0.5271,0.06,-32.36,-30.96,1052,2020-06-13 12:00:51:482
4.625,-1.1225,11.3193,5.8236,-0.4759,1.5293,0.2362,0.4483,0.2241,0.06,-32.36,-30.96,1062,2020-06-13 12:00:51:492
4.625,-1.1225,11.3193,5.8236,-0.4759,1.5293,0.2362,0.4483,0.2241,0.06,-32.36,-30.96,1073,2020-06-13 12:00:51:503
4.625,-1.1225,11.3193,5.8236,-0.4759,1.5293,0.2362,0.4483,0.2241,-0.24,-32.36,-31.56,1083,2020-06-13 12:00:51:513
2.9045,-0.0146,9.7974,4.1489,0.5666,0.0097,0.2362,0.4483,0.2241,-0.24,-32.36,-31.56,1092,2020-06-13 12:00:51:522
2.9045,-0.0146,9.7974,4.1489,0.5666,0.0097,0.1275,0.0867,-0.1314,-0.24,-32.36,-31.56,1102,2020-06-13 12:00:51:532
2.9045,-0.0146,9.7974,4.1489,0.5666,0.0097,0.1275,0.0867,-0.1314,0.66,-31.84,-30.66,1112,2020-06-13 12:00:51:542
2.3518,0.0308,10.2377,3.5638,0.4798,0.5245,0.1275,0.0867,-0.1314,0.66,-31.84,-30.66,1123,2020-06-13 12:00:51:553
2.3518,0.0308,10.2377,3.5638,0.4798,0.5245,0.1824,-0.0501,-0.1375,0.66,-31.84,-30.66,1133,2020-06-13 12:00:51:563
2.8136,-0.4717,10.3239,3.5638,0.4798,0.5245,0.1824,-0.0501,-0.1375,0.36,-32.36,-31.56,1142,2020-06-13 12:00:51:572
2.8136,-0.4717,10.3239,3.5638,0.4798,0.5245,0.1824,-0.0501,-0.1375,0.36,-32.36,-31.56,1152,2020-06-13 12:00:51:582
2.8136,-0.4717,10.3239,3.8573,-0.0128,-0.1197,0.3938,0.0403,-0.2157,0.36,-32.36,-31.56,1166,2020-06-13 12:00:51:596
2.8136,-0.4717,10.3239,3.8573,-0.0128,-0.1197,0.3938,0.0403,-0.2157,0.36,-32.36,-31.56,1172,2020-06-13 12:00:51:602
2.3853,-0.5363,7.8234,3.8573,-0.0128,-0.1197,0.3938,0.0403,-0.2157,1.56,-32.71,-32.16,1182,2020-06-13 12:00:51:612
2.3853,-0.5363,7.8234,3.8573,-0.0128,-0.1197,0.3938,0.0403,-0.2157,1.56,-32.71,-32.16,1192,2020-06-13 12:00:51:622
2.3853,-0.5363,7.8234,2.3622,0.1732,-0.1846,0.1189,-0.198,-0.4002,1.56,-32.71,-32.16,1202,2020-06-13 12:00:51:632
0.7964,-0.2539,10.0367,2.3622,0.1732,-0.1846,0.1189,-0.198,-0.4002,1.56,-33.05,-30.96,1213,2020-06-13 12:00:51:643
0.7964,-0.2539,10.0367,2.3622,0.1732,-0.1846,0.1189,-0.198,-0.4002,1.56,-33.05,-30.96,1222,2020-06-13 12:00:51:652
1.33,-0.766,9.9817,2.0122,-0.1356,0.2072,0.1666,-0.259,-0.3488,1.56,-33.05,-30.96,1232,2020-06-13 12:00:51:662
1.33,-0.766,9.9817,2.0122,-0.1356,0.2072,0.1666,-0.259,-0.3488,1.26,-32.02,-30.96,1242,2020-06-13 12:00:51:672
1.33,-0.766,9.9817,1.8713,-0.438,0.2403,0.1666,-0.259,-0.3488,1.26,-32.02,-30.96,1252,2020-06-13 12:00:51:682
0.7223,-0.6583,10.2497,1.8713,-0.438,0.2403,0.2338,-0.248,-0.4942,1.26,-32.02,-30.96,1263,2020-06-13 12:00:51:693
0.7223,-0.6583,10.2497,1.8713,-0.438,0.2403,0.2338,-0.248,-0.4942,1.26,-32.02,-30.96,1273,2020-06-13 12:00:51:703
0.7223,-0.6583,10.2497,0.1545,-0.2297,2.0026,0.2338,-0.248,-0.4942,1.26,-33.05,-30.36,1283,2020-06-13 12:00:51:713
-0.6416,-0.553,12.0634,0.1545,-0.2297,2.0026,0.202,-0.7123,-0.537,1.26,-33.05,-30.36,1292,2020-06-13 12:00:51:722
-0.6416,-0.553,12.0634,0.1545,-0.2297,2.0026,0.202,-0.7123,-0.537,1.26,-33.05,-30.36,1303,2020-06-13 12:00:51:733
-0.8474,-0.6751,11.6543,-0.3298,-0.4668,1.7773,0.202,-0.7123,-0.537,2.16,-33.4,-29.76,1312,2020-06-13 12:00:51:742
-0.8474,-0.6751,11.6543,-0.3298,-0.4668,1.7773,0.202,-0.7123,-0.537,2.16,-33.4,-29.76,1322,2020-06-13 12:00:51:752
-0.8474,-0.6751,11.6543,-0.3298,-0.4668,1.7773,0.4024,-0.5401,-0.3928,2.16,-33.4,-29.76,1333,2020-06-13 12:00:51:763
-1.5868,0.1457,11.4365,-1.1777,0.2553,1.5419,0.4024,-0.5401,-0.3928,2.16,-33.4,-29.76,1342,2020-06-13 12:00:51:772
-1.5868,0.1457,11.4365,-1.1777,0.2553,1.5419,0.4024,-0.5401,-0.3928,1.86,-33.57,-30.06,1353,2020-06-13 12:00:51:783
-1.5868,0.1457,11.4365,-1.1777,0.2553,1.5419,0.731,-0.1063,-0.2206,1.86,-33.57,-30.06,1362,2020-06-13 12:00:51:792
-1.5868,0.1457,11.4365,-1.1777,0.2553,1.5419,0.731,-0.1063,-0.2206,1.86,-33.57,-30.06,1372,2020-06-13 12:00:51:802
-2.1467,0.9688,10.4315,-1.7775,0.8445,0.5238,0.731,-0.1063,-0.2206,1.26,-33.92,-28.86,1382,2020-06-13 12:00:51:812
-2.1467,0.9688,10.4315,-1.7775,0.8445,0.5238,0.3792,-0.7636,-0.3452,1.26,-33.92,-28.86,1392,2020-06-13 12:00:51:822
-2.7497,1.1459,10.2832,-2.5531,0.8545,0.3701,0.3792,-0.7636,-0.3452,1.26,-33.92,-28.86,1402,2020-06-13 12:00:51:832
-2.7497,1.1459,10.2832,-2.5531,0.8545,0.3701,0.3792,-0.7636,-0.3452,0.66,-34.09,-29.16,1412,2020-06-13 12:00:51:842
-2.7497,1.1459,10.2832,-2.5531,0.8545,0.3701,0.3792,-0.7636,-0.3452,0.66,-34.09,-29.16,1422,2020-06-13 12:00:51:852
-2.0151,0.306,10.2114,-1.9667,-0.0811,0.2967,0.3462,-0.5559,-0.4197,0.66,-34.09,-29.16,1433,2020-06-13 12:00:51:863
-2.0151,0.306,10.2114,-1.9667,-0.0811,0.2967,0.3462,-0.5559,-0.4197,0.66,-34.09,-29.16,1442,2020-06-13 12:00:51:872
-2.0151,0.306,10.2114,-1.9667,-0.0811,0.2967,0.3462,-0.5559,-0.4197,0.96,-34.44,-27.96,1452,2020-06-13 12:00:51:882
-2.0103,0.3227,8.9432,-2.1768,-0.1586,-1.2547,0.3926,-0.165,-0.4698,0.96,-34.44,-27.96,1463,2020-06-13 12:00:51:893
-2.0103,0.3227,8.9432,-2.1768,-0.1586,-1.2547,0.3926,-0.165,-0.4698,0.96,-34.44,-27.96,1473,2020-06-13 12:00:51:903
-2.0103,0.3227,8.9432,-2.1768,-0.1586,-1.2547,0.3926,-0.165,-0.4698,1.56,-34.61,-27.66,1482,2020-06-13 12:00:51:912
-2.4363,0.3682,9.1633,-2.6131,-0.1425,-0.5673,-0.2219,-0.3323,-0.4038,1.56,-34.61,-27.66,1492,2020-06-13 12:00:51:922
-2.4363,0.3682,9.1633,-2.6131,-0.1425,-0.5673,-0.2219,-0.3323,-0.4038,1.56,-34.61,-27.66,1503,2020-06-13 12:00:51:933
-2.3071,0.2701,9.7568,-2.6131,-0.1425,-0.5673,-0.2219,-0.3323,-0.4038,1.26,-34.61,-28.26,1512,2020-06-13 12:00:51:942
-2.3071,0.2701,9.7568,-2.6131,-0.1425,-0.5673,-0.2219,-0.3323,-0.4038,1.26,-34.61,-28.26,1522,2020-06-13 12:00:51:952
-2.3071,0.2701,9.7568,-2.1576,-0.2321,0.0781,-0.1242,0.0537,-0.1363,1.26,-34.61,-28.26,1532,2020-06-13 12:00:51:962
-1.2805,-0.1582,9.7472,-2.1576,-0.2321,0.0781,-0.1242,0.0537,-0.1363,1.26,-34.61,-28.26,1542,2020-06-13 12:00:51:972
-1.2805,-0.1582,9.7472,-2.1576,-0.2321,0.0781,-0.1242,0.0537,-0.1363,1.56,-34.96,-30.06,1552,2020-06-13 12:00:51:982
-1.2805,-0.1582,9.7472,-1.4107,-0.3897,-0.2595,-0.0533,0.0757,-0.1143,1.56,-34.96,-30.06,1562,2020-06-13 12:00:51:992
-1.661,0.2366,9.472,-1.4107,-0.3897,-0.2595,-0.0533,0.0757,-0.1143,1.56,-34.96,-30.06,1573,2020-06-13 12:00:52:003
-1.661,0.2366,9.472,-1.4107,-0.3897,-0.2595,-0.0533,0.0757,-0.1143,2.16,-33.92,-28.26,1583,2020-06-13 12:00:52:013
-1.8452,0.6721,9.5558,-1.9327,0.2775,-0.3593,-0.0545,0.0207,-0.0581,2.16,-33.92,-28.26,1593,2020-06-13 12:00:52:023
-1.8452,0.6721,9.5558,-1.9327,0.2775,-0.3593,-0.0545,0.0207,-0.0581,2.16,-33.92,-28.26,1602,2020-06-13 12:00:52:032
-1.8452,0.6721,9.5558,-1.4432,0.0474,-0.0376,-0.0545,0.0207,-0.0581,3.36,-34.44,-27.96,1612,2020-06-13 12:00:52:042
-1.4767,0.2964,9.7974,-1.4432,0.0474,-0.0376,4.0E-4,0.0024,-0.0312,3.36,-34.44,-27.96,1622,2020-06-13 12:00:52:052
-1.4767,0.2964,9.7974,-1.4432,0.0474,-0.0376,4.0E-4,0.0024,-0.0312,3.36,-34.44,-27.96,1632,2020-06-13 12:00:52:062
-1.4767,0.2964,9.7974,-1.2277,-0.3081,0.3165,4.0E-4,0.0024,-0.0312,2.16,-35.13,-29.76,1643,2020-06-13 12:00:52:073
-1.2064,0.0165,10.1564,-1.2277,-0.3081,0.3165,4.0E-4,0.0024,-0.0312,2.16,-35.13,-29.76,1653,2020-06-13 12:00:52:083
-1.2064,0.0165,10.1564,-1.2277,-0.3081,0.3165,0.1153,0.193,-0.0434,2.16,-35.13,-29.76,1662,2020-06-13 12:00:52:092
-1.2207,0.2964,8.7709,-1.1066,-0.1129,-1.1195,0.1153,0.193,-0.0434,2.16,-35.13,-29.76,1672,2020-06-13 12:00:52:102
-1.2207,0.2964,8.7709,-1.1066,-0.1129,-1.1195,0.1153,0.193,-0.0434,2.16,-35.31,-28.86,1682,2020-06-13 12:00:52:112
