sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0429,0.1528,11.6112,2.2185,0.152,1.8954,-0.4675,0.5277,1.3787,-0.54,-32.53,-31.86,724,2020-06-13 12:00:58:717
1.0429,0.1528,11.6112,3.1715,0.3298,1.971,-0.4675,0.5277,1.3787,-0.54,-32.53,-31.86,736,2020-06-13 12:00:58:729
1.8373,-0.0266,11.6997,3.1715,0.3298,1.971,-0.4675,0.5277,1.3787,-0.54,-32.53,-31.86,744,2020-06-13 12:00:58:737
1.8373,-0.0266,11.6997,3.1715,0.3298,1.971,-0.2854,0.5729,1.2235,-2.34,-31.67,-31.56,756,2020-06-13 12:00:58:749
1.8373,-0.0266,11.6997,3.942,-0.2629,1.841,-0.2854,0.5729,1.2235,-2.34,-31.67,-31.56,765,2020-06-13 12:00:58:758
2.2896,-0.5554,11.5107,3.942,-0.2629,1.841,-0.2854,0.5729,1.2235,-2.34,-31.67,-31.56,775,2020-06-13 12:00:58:768
2.2896,-0.5554,11.5107,3.942,-0.2629,1.841,-0.2146,0.4007,1.0011,-1.74,-32.36,-31.56,784,2020-06-13 12:00:58:777
2.2896,-0.5554,11.5107,3.7447,-0.0743,0.9959,-0.2146,0.4007,1.0011,-1.74,-32.36,-31.56,794,2020-06-13 12:00:58:787
1.9474,-0.3018,10.7043,3.7447,-0.0743,0.9959,-0.2146,0.4007,1.0011,-1.74,-32.36,-31.56,804,2020-06-13 12:00:58:797
1.9474,-0.3018,10.7043,3.7447,-0.0743,0.9959,-0.3306,0.1759,0.8032,-1.74,-32.02,-31.56,815,2020-06-13 12:00:58:808
1.9474,-0.3018,10.7043,4.1717,-0.0293,1.3097,-0.3306,0.1759,0.8032,-1.74,-32.02,-31.56,824,2020-06-13 12:00:58:817
2.2967,-0.4597,11.1302,4.1717,-0.0293,1.3097,-0.3306,0.1759,0.8032,-1.74,-32.02,-31.56,834,2020-06-13 12:00:58:827
2.2967,-0.4597,11.1302,4.1717,-0.0293,1.3097,-0.3306,0.1759,0.8032,-1.74,-32.02,-31.56,844,2020-06-13 12:00:58:837
2.737,-0.9096,11.6088,4.4647,-0.5118,2.0291,-0.1657,0.2834,0.6297,-3.24,-30.46,-33.06,854,2020-06-13 12:00:58:847
2.737,-0.9096,11.6088,4.4647,-0.5118,2.0291,-0.1657,0.2834,0.6297,-3.24,-30.46,-33.06,865,2020-06-13 12:00:58:858
2.737,-0.9096,11.6088,4.4647,-0.5118,2.0291,-0.1657,0.2834,0.6297,-3.24,-30.46,-33.06,874,2020-06-13 12:00:58:867
2.7729,-0.8928,10.7689,4.6888,-0.5418,1.0612,0.0163,0.1417,0.3671,-3.54,-30.46,-32.46,885,2020-06-13 12:00:58:878
2.7729,-0.8928,10.7689,4.6888,-0.5418,1.0612,0.0163,0.1417,0.3671,-3.54,-30.46,-32.46,895,2020-06-13 12:00:58:888
2.7729,-0.8928,10.7689,4.6888,-0.5418,1.0612,0.0163,0.1417,0.3671,-3.54,-30.46,-32.46,904,2020-06-13 12:00:58:897
2.6054,-0.8258,10.3693,4.4695,-0.475,0.6528,-0.0472,-0.1735,0.0824,-3.54,-30.46,-32.46,914,2020-06-13 12:00:58:907
2.6054,-0.8258,10.3693,4.4695,-0.475,0.6528,-0.0472,-0.1735,0.0824,-4.14,-30.8,-31.86,924,2020-06-13 12:00:58:917
2.6054,-0.8258,10.3693,4.4695,-0.475,0.6528,-0.0472,-0.1735,0.0824,-4.14,-30.8,-31.86,934,2020-06-13 12:00:58:927
2.3709,-0.955,10.9173,4.4695,-0.475,0.6528,-0.0472,-0.1735,0.0824,-4.14,-30.8,-31.86,945,2020-06-13 12:00:58:938
2.3709,-0.955,10.9173,4.1565,-0.6283,1.1821,0.042,-0.2945,-0.1216,-4.14,-30.98,-30.96,954,2020-06-13 12:00:58:947
2.2632,-1.1058,10.5129,4.1565,-0.6283,1.1821,0.042,-0.2945,-0.1216,-4.14,-30.98,-30.96,964,2020-06-13 12:00:58:957
2.2632,-1.1058,10.5129,4.1565,-0.6283,1.1821,0.042,-0.2945,-0.1216,-4.14,-30.98,-30.96,974,2020-06-13 12:00:58:967
2.2632,-1.1058,10.5129,3.7051,-0.679,0.4339,0.1641,-0.2847,-0.3965,-3.54,-31.15,-31.86,984,2020-06-13 12:00:58:977
1.9761,-0.9526,9.795,3.7051,-0.679,0.4339,0.1641,-0.2847,-0.3965,-3.54,-31.15,-31.86,996,2020-06-13 12:00:58:989
1.9761,-0.9526,9.795,3.7051,-0.679,0.4339,0.1641,-0.2847,-0.3965,-3.54,-31.15,-31.86,1005,2020-06-13 12:00:58:998
1.9761,-0.9526,9.795,3.4248,-0.5496,-0.09,0.0322,-0.3458,-0.6298,-3.54,-30.63,-31.56,1014,2020-06-13 12:00:59:007
1.7296,-0.9718,9.6347,3.4248,-0.5496,-0.09,0.0322,-0.3458,-0.6298,-3.54,-30.63,-31.56,1024,2020-06-13 12:00:59:017
1.7296,-0.9718,9.6347,3.4248,-0.5496,-0.09,0.0322,-0.3458,-0.6298,-3.54,-30.63,-31.56,1034,2020-06-13 12:00:59:027
1.7296,-0.9718,9.6347,2.7377,-0.7811,0.2623,0.0322,-0.3458,-0.6298,-3.54,-30.63,-31.56,1044,2020-06-13 12:00:59:037
1.3923,-1.3116,10.2425,2.7377,-0.7811,0.2623,-0.0655,-0.424,-0.8241,-3.54,-30.98,-32.76,1054,2020-06-13 12:00:59:047
1.3923,-1.3116,10.2425,2.7377,-0.7811,0.2623,-0.0655,-0.424,-0.8241,-3.54,-30.98,-32.76,1064,2020-06-13 12:00:59:057
1.3923,-1.3116,10.2425,2.7377,-0.7811,0.2623,-0.0655,-0.424,-0.8241,-3.54,-30.98,-32.76,1074,2020-06-13 12:00:59:067
1.1578,-1.5652,10.7139,2.3101,-1.1341,0.8917,0.1299,-0.3482,-0.8388,-2.64,-31.5,-31.86,1088,2020-06-13 12:00:59:081
1.1578,-1.5652,10.7139,2.3101,-1.1341,0.8917,0.1299,-0.3482,-0.8388,-2.64,-31.5,-31.86,1094,2020-06-13 12:00:59:087
1.1578,-1.5652,10.7139,2.3101,-1.1341,0.8917,0.1299,-0.3482,-0.8388,-2.64,-31.5,-31.86,1105,2020-06-13 12:00:59:098
0.2605,-0.6775,9.752,1.2719,-0.2784,-0.0885,0.1311,-0.3201,-0.8131,-3.84,-31.5,-31.86,1114,2020-06-13 12:00:59:107
0.2605,-0.6775,9.752,1.2719,-0.2784,-0.0885,0.1311,-0.3201,-0.8131,-3.84,-31.5,-31.86,1124,2020-06-13 12:00:59:117
-0.5507,-0.3401,9.8597,1.2719,-0.2784,-0.0885,0.1311,-0.3201,-0.8131,-3.84,-31.5,-31.86,1135,2020-06-13 12:00:59:128
-0.5507,-0.3401,9.8597,0.3374,0.0959,0.1485,0.1311,-0.3201,-0.8131,-3.84,-31.5,-31.86,1144,2020-06-13 12:00:59:137
-0.5507,-0.3401,9.8597,0.3374,0.0959,0.1485,-0.101,-0.0489,-0.6946,-2.04,-31.5,-30.66,1154,2020-06-13 12:00:59:147
-0.3497,0.05,10.623,0.3374,0.0959,0.1485,-0.101,-0.0489,-0.6946,-2.04,-31.5,-30.66,1165,2020-06-13 12:00:59:158
-0.3497,0.05,10.623,0.6516,0.482,0.5611,-0.101,-0.0489,-0.6946,-2.04,-31.5,-30.66,1174,2020-06-13 12:00:59:167
-0.3497,0.05,10.623,0.6516,0.482,0.5611,0.1079,0.2418,-0.6665,-2.04,-31.32,-32.16,1184,2020-06-13 12:00:59:177
-0.8857,0.4113,10.1564,0.6516,0.482,0.5611,0.1079,0.2418,-0.6665,-2.04,-31.32,-32.16,1194,2020-06-13 12:00:59:187
-0.8857,0.4113,10.1564,0.0372,0.7301,0.2947,0.1079,0.2418,-0.6665,-2.04,-31.32,-32.16,1204,2020-06-13 12:00:59:197
-0.8857,0.4113,10.1564,0.0372,0.7301,0.2947,0.3926,0.0842,-0.7386,-0.54,-31.84,-31.26,1214,2020-06-13 12:00:59:207
-1.5007,-0.151,10.3861,0.0372,0.7301,0.2947,0.3926,0.0842,-0.7386,-0.54,-31.84,-31.26,1225,2020-06-13 12:00:59:218
-1.5007,-0.151,10.3861,-0.7352,0.1173,0.7939,0.3926,0.0842,-0.7386,-0.54,-31.84,-31.26,1234,2020-06-13 12:00:59:227
-1.5007,-0.4765,10.9603,-0.7352,0.1173,0.7939,0.4488,-0.2383,-0.8779,1.26,-32.71,-30.96,1245,2020-06-13 12:00:59:238
-2.7593,-0.4765,10.9603,-0.7352,0.1173,0.7939,0.4488,-0.2383,-0.8779,1.26,-32.71,-30.96,1254,2020-06-13 12:00:59:247
-2.7593,-0.4765,10.9603,-2.0344,-0.3838,1.0174,0.4488,-0.2383,-0.8779,1.26,-32.71,-30.96,1265,2020-06-13 12:00:59:258
-2.7593,-0.4765,10.9603,-2.0344,-0.3838,1.0174,0.4488,-0.2383,-0.8779,1.26,-32.71,-30.96,1274,2020-06-13 12:00:59:267
-3.1541,-0.565,10.9149,-2.0344,-0.3838,1.0174,0.4647,-0.2456,-0.7838,1.26,-33.05,-30.36,1284,2020-06-13 12:00:59:277
-3.1541,-0.565,10.9149,-2.0344,-0.3838,1.0174,0.4647,-0.2456,-0.7838,1.26,-33.05,-30.36,1294,2020-06-13 12:00:59:287
-2.855,-0.2467,9.594,-2.0562,-0.3601,0.3181,0.4647,-0.2456,-0.7838,1.26,-33.05,-30.36,1305,2020-06-13 12:00:59:298
-2.855,-0.2467,9.594,-2.0562,-0.3601,0.3181,0.3621,-0.4618,-0.7264,0.96,-32.88,-28.86,1314,2020-06-13 12:00:59:307
-2.855,-0.2467,9.594,-2.0562,-0.3601,0.3181,0.3621,-0.4618,-0.7264,0.96,-32.88,-28.86,1325,2020-06-13 12:00:59:318
-2.9651,0.2294,9.7233,-2.2774,0.2654,-0.1684,0.3621,-0.4618,-0.7264,0.96,-32.88,-28.86,1334,2020-06-13 12:00:59:327
-2.9651,0.2294,9.7233,-2.2774,0.2654,-0.1684,0.3621,-0.4618,-0.7264,0.96,-32.88,-28.86,1344,2020-06-13 12:00:59:337
-2.9651,0.2294,9.7233,-2.2774,0.2654,-0.1684,0.1678,-0.7294,-0.7312,2.16,-34.27,-29.46,1354,2020-06-13 12:00:59:347
-2.6516,-0.0864,9.3835,-2.1645,-0.1322,-0.5301,0.1678,-0.7294,-0.7312,2.16,-34.27,-29.46,1364,2020-06-13 12:00:59:357
-2.6516,-0.0864,9.3835,-2.1645,-0.1322,-0.5301,0.1678,-0.7294,-0.7312,2.16,-34.27,-29.46,1374,2020-06-13 12:00:59:367
-2.6516,-0.0864,9.3835,-2.1645,-0.1322,-0.5301,-0.079,-0.6818,-0.6824,2.16,-33.4,-30.36,1384,2020-06-13 12:00:59:377
-2.7378,-3.0E-4,10.3382,-2.4212,-0.0177,0.4164,-0.079,-0.6818,-0.6824,2.16,-33.4,-30.36,1394,2020-06-13 12:00:59:387
-2.7378,-3.0E-4,10.3382,-2.4212,-0.0177,0.4164,-0.079,-0.6818,-0.6824,2.16,-33.4,-30.36,1404,2020-06-13 12:00:59:397
-2.7378,-3.0E-4,10.3382,-2.4212,-0.0177,0.4164,-0.0887,-0.4838,-0.5834,2.16,-33.4,-30.36,1414,2020-06-13 12:00:59:407
-2.9124,0.0954,9.9338,-2.7021,0.1019,0.0092,-0.0887,-0.4838,-0.5834,1.56,-33.23,-29.46,1424,2020-06-13 12:00:59:417
-2.9124,0.0954,9.9338,-2.7021,0.1019,0.0092,-0.0887,-0.4838,-0.5834,1.56,-33.23,-29.46,1435,2020-06-13 12:00:59:428
-3.0297,-0.2946,10.355,-2.7438,-0.2516,0.2051,0.0359,-0.2029,-0.3672,1.56,-33.23,-29.46,1444,2020-06-13 12:00:59:437
-3.0297,-0.2946,10.355,-2.7438,-0.2516,0.2051,0.0359,-0.2029,-0.3672,1.56,-33.23,-30.06,1454,2020-06-13 12:00:59:447
-3.0297,-0.2946,10.355,-2.7438,-0.2516,0.2051,0.0359,-0.2029,-0.3672,1.56,-33.23,-30.06,1465,2020-06-13 12:00:59:458
-2.52,0.1098,9.5845,-2.7438,-0.2516,0.2051,0.0359,-0.2029,-0.3672,1.56,-33.23,-30.06,1474,2020-06-13 12:00:59:467
-2.52,0.1098,9.5845,-1.9983,0.1381,-0.4774,0.2765,0.2235,-0.1693,2.16,-33.57,-30.06,1484,2020-06-13 12:00:59:477
-2.52,0.1098,9.5845,-1.9983,0.1381,-0.4774,0.2765,0.2235,-0.1693,2.16,-33.57,-30.06,1494,2020-06-13 12:00:59:487
-2.8024,0.3395,9.1155,-1.9983,0.1381,-0.4774,0.2765,0.2235,-0.1693,2.16,-33.57,-30.06,1506,2020-06-13 12:00:59:499
-2.8024,0.3395,9.1155,-2.4793,0.102,-0.3415,0.0542,-0.0868,-0.1595,3.36,-33.92,-28.86,1519,2020-06-13 12:00:59:512
-2.4291,0.0045,10.1205,-2.4793,0.102,-0.3415,0.0542,-0.0868,-0.1595,3.36,-33.92,-28.86,1524,2020-06-13 12:00:59:517
-2.4291,0.0045,10.1205,-2.4793,0.102,-0.3415,0.0542,-0.0868,-0.1595,3.36,-33.92,-28.86,1535,2020-06-13 12:00:59:528
-2.4291,0.0045,10.1205,-1.9625,-0.0453,0.1055,0.1311,-0.1295,-0.0361,3.36,-33.92,-28.86,1545,2020-06-13 12:00:59:538
-2.0367,0.1122,9.6754,-1.9625,-0.0453,0.1055,0.1311,-0.1295,-0.0361,1.86,-33.75,-29.76,1554,2020-06-13 12:00:59:547
-2.0367,0.1122,9.6754,-1.9625,-0.0453,0.1055,0.1311,-0.1295,-0.0361,1.86,-33.75,-29.76,1564,2020-06-13 12:00:59:557
-2.0367,0.1122,9.6754,-1.9625,-0.0453,0.1055,0.1311,-0.1295,-0.0361,1.86,-33.75,-29.76,1574,2020-06-13 12:00:59:567
-1.9481,0.5883,8.8427,-1.706,0.4021,-1.074,0.2081,0.2052,0.0348,1.86,-33.75,-29.76,1584,2020-06-13 12:00:59:577
-1.9481,0.5883,8.8427,-1.706,0.4021,-1.074,0.2081,0.2052,0.0348,2.76,-34.44,-29.16,1594,2020-06-13 12:00:59:587
-2.0821,0.6912,8.9049,-1.706,0.4021,-1.074,0.2081,0.2052,0.0348,2.76,-34.44,-29.16,1605,2020-06-13 12:00:59:598
-2.0821,0.6912,8.9049,-1.6021,0.3769,-1.1075,0.0688,0.1417,0.1252,2.76,-34.44,-29.16,1615,2020-06-13 12:00:59:608
-2.0821,0.6912,8.9049,-1.6021,0.3769,-1.1075,0.0688,0.1417,0.1252,2.16,-34.09,-29.76,1624,2020-06-13 12:00:59:617
-1.3691,0.4352,9.204,-1.6021,0.3769,-1.1075,0.0688,0.1417,0.1252,2.16,-34.09,-29.76,1634,2020-06-13 12:00:59:627
-1.3691,0.4352,9.204,-0.7994,0.2269,-0.3047,-0.0729,0.1172,0.1594,2.16,-34.09,-29.76,1644,2020-06-13 12:00:59:637
-1.3691,0.4352,9.204,-0.7994,0.2269,-0.3047,-0.0729,0.1172,0.1594,2.16,-34.44,-30.36,1655,2020-06-13 12:00:59:648
-1.0987,0.4807,10.2688,-0.7994,0.2269,-0.3047,-0.0729,0.1172,0.1594,2.16,-34.44,-30.36,1664,2020-06-13 12:00:59:657
-1.0987,0.4807,10.2688,-0.7994,0.2269,-0.3047,-0.0729,0.1172,0.1594,2.16,-34.44,-30.36,1674,2020-06-13 12:00:59:667
