sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3131,1.354,9.3931,0.7549,-0.3588,-0.6,0.5905,0.0439,-0.3525,-5.04,-36.0,-25.26,178,2020-06-13 12:00:25:499
0.5787,1.5311,8.5938,1.0598,-0.4059,-1.3316,0.5502,-0.0147,-0.438,-3.24,-37.56,-23.16,187,2020-06-13 12:00:25:508
0.5787,1.5311,8.5938,1.0598,-0.4059,-1.3316,0.5502,-0.0147,-0.438,-3.24,-37.56,-23.16,197,2020-06-13 12:00:25:518
0.5787,1.5311,8.5938,1.0598,-0.4059,-1.3316,0.5502,-0.0147,-0.438,-3.24,-37.56,-23.16,207,2020-06-13 12:00:25:528
0.4662,1.3588,8.6896,0.9333,-0.6871,-1.1936,0.3413,-0.176,-0.5052,-2.64,-37.56,-24.96,218,2020-06-13 12:00:25:539
0.4662,1.3588,8.6896,0.9333,-0.6871,-1.1936,0.3413,-0.176,-0.5052,-2.64,-37.56,-24.96,228,2020-06-13 12:00:25:549
0.4662,1.3588,8.6896,0.9333,-0.6871,-1.1936,0.3413,-0.176,-0.5052,-2.64,-37.56,-24.96,237,2020-06-13 12:00:25:558
1.4042,1.6938,7.4597,1.7989,-0.4444,-2.3731,0.2692,-0.2493,-0.3574,-2.64,-37.56,-24.96,247,2020-06-13 12:00:25:568
1.4042,1.6938,7.4597,1.7989,-0.4444,-2.3731,0.2692,-0.2493,-0.3574,-3.24,-38.25,-23.76,257,2020-06-13 12:00:25:578
1.4042,1.6938,7.4597,1.7989,-0.4444,-2.3731,0.2692,-0.2493,-0.3574,-3.24,-38.25,-23.76,267,2020-06-13 12:00:25:588
1.1506,1.3588,7.0266,1.7989,-0.4444,-2.3731,0.2692,-0.2493,-0.3574,-3.24,-38.25,-23.76,277,2020-06-13 12:00:25:598
1.1506,1.3588,7.0266,1.4226,-0.7825,-2.7656,-0.195,-0.6891,-0.3965,-2.64,-37.73,-25.26,288,2020-06-13 12:00:25:609
1.1506,1.3588,7.0266,1.4226,-0.7825,-2.7656,-0.195,-0.6891,-0.3965,-2.64,-37.73,-25.26,297,2020-06-13 12:00:25:618
1.2415,0.7415,9.2136,1.4226,-0.7825,-2.7656,-0.195,-0.6891,-0.3965,-2.64,-37.73,-25.26,307,2020-06-13 12:00:25:628
1.2415,0.7415,9.2136,1.619,-1.2507,-0.3523,0.1055,-0.3226,-0.3684,-2.64,-37.73,-25.26,318,2020-06-13 12:00:25:639
1.2415,0.7415,9.2136,1.619,-1.2507,-0.3523,0.1055,-0.3226,-0.3684,-3.84,-37.56,-22.56,327,2020-06-13 12:00:25:648
1.4042,1.0908,8.9958,1.619,-1.2507,-0.3523,0.1055,-0.3226,-0.3684,-3.84,-37.56,-22.56,337,2020-06-13 12:00:25:658
1.4042,1.0908,8.9958,1.0776,-0.6307,-2.1829,0.1055,-0.3226,-0.3684,-3.84,-37.56,-22.56,347,2020-06-13 12:00:25:668
0.9831,1.7297,6.5576,1.0776,-0.6307,-2.1829,0.3547,-0.4924,-0.5296,-3.24,-38.42,-24.66,358,2020-06-13 12:00:25:679
0.9831,1.7297,6.5576,1.0776,-0.6307,-2.1829,0.3547,-0.4924,-0.5296,-3.24,-38.42,-24.66,367,2020-06-13 12:00:25:688
0.9831,1.7297,6.5576,0.7163,-0.5527,-3.7522,0.3547,-0.4924,-0.5296,-3.24,-38.42,-24.66,377,2020-06-13 12:00:25:698
0.4016,1.701,5.9163,0.7163,-0.5527,-3.7522,0.0188,-0.7538,-0.6054,-2.64,-38.42,-22.26,388,2020-06-13 12:00:25:709
0.4016,1.701,5.9163,0.7163,-0.5527,-3.7522,0.0188,-0.7538,-0.6054,-2.64,-38.42,-22.26,398,2020-06-13 12:00:25:719
0.4016,1.701,5.9163,-0.6316,-0.4786,-3.6667,0.0188,-0.7538,-0.6054,-2.64,-38.42,-22.26,408,2020-06-13 12:00:25:729
0.0594,1.5909,6.4427,-0.6316,-0.4786,-3.6667,-0.3649,-0.5535,-0.4747,-2.64,-38.42,-22.26,417,2020-06-13 12:00:25:738
0.0594,1.5909,6.4427,-0.6316,-0.4786,-3.6667,-0.3649,-0.5535,-0.4747,-2.04,-39.29,-23.16,427,2020-06-13 12:00:25:748
0.0594,1.5909,6.4427,0.2429,-0.7773,-2.7052,-0.3649,-0.5535,-0.4747,-2.04,-39.29,-23.16,438,2020-06-13 12:00:25:759
0.5811,1.2679,7.1534,0.2429,-0.7773,-2.7052,-0.6581,-0.3177,-0.5028,-2.04,-39.29,-23.16,450,2020-06-13 12:00:25:771
0.5811,1.2679,7.1534,0.2429,-0.7773,-2.7052,-0.6581,-0.3177,-0.5028,-2.04,-39.29,-23.16,457,2020-06-13 12:00:25:778
0.5811,1.2679,7.1534,-0.3758,-0.4455,-1.2443,-0.6581,-0.3177,-0.5028,-1.14,-37.04,-24.66,468,2020-06-13 12:00:25:789
0.1169,1.366,8.5292,-0.3758,-0.4455,-1.2443,-0.6581,-0.3177,-0.5028,-1.14,-37.04,-24.66,478,2020-06-13 12:00:25:799
0.1169,1.366,8.5292,-0.3758,-0.4455,-1.2443,-0.6385,-0.143,-0.5419,-1.14,-37.04,-24.66,487,2020-06-13 12:00:25:808
-0.4048,1.1818,8.3833,-0.9085,-0.4817,-1.2503,-0.6385,-0.143,-0.5419,-1.14,-38.42,-24.66,499,2020-06-13 12:00:25:820
-0.4048,1.1818,8.3833,-0.9085,-0.4817,-1.2503,-0.6385,-0.143,-0.5419,-1.14,-38.42,-24.66,507,2020-06-13 12:00:25:828
-0.4048,1.1818,8.3833,-0.9085,-0.4817,-1.2503,-0.3148,0.0476,-0.471,-1.14,-38.42,-24.66,518,2020-06-13 12:00:25:839
-0.108,0.7439,8.4646,-0.9085,-0.4817,-1.2503,-0.3148,0.0476,-0.471,-1.14,-38.42,-24.66,527,2020-06-13 12:00:25:848
-0.108,0.7439,8.4646,-0.4835,-0.8109,-1.027,-0.3148,0.0476,-0.471,0.06,-37.9,-24.96,537,2020-06-13 12:00:25:858
-0.108,0.7439,8.4646,-0.4835,-0.8109,-1.027,-0.3148,0.0476,-0.471,0.06,-37.9,-24.96,547,2020-06-13 12:00:25:868
-0.1415,0.7846,8.9935,-0.4835,-0.8109,-1.027,-0.0423,0.1514,-0.5126,0.06,-37.9,-24.96,557,2020-06-13 12:00:25:878
-0.1415,0.7846,8.9935,-1.0074,-0.4568,-0.9719,-0.0423,0.1514,-0.5126,0.06,-37.9,-24.96,567,2020-06-13 12:00:25:888
-0.1415,0.7846,8.9935,-1.0074,-0.4568,-0.9719,-0.0423,0.1514,-0.5126,0.96,-37.04,-25.86,577,2020-06-13 12:00:25:898
-0.4574,1.1459,8.2708,-1.0074,-0.4568,-0.9719,0.1617,-0.0697,-0.5199,0.96,-37.04,-25.86,587,2020-06-13 12:00:25:908
-0.4574,1.1459,8.2708,-0.3045,-0.7323,-2.5201,0.1617,-0.0697,-0.5199,0.96,-37.04,-25.86,598,2020-06-13 12:00:25:919
-0.4574,1.1459,8.2708,-0.3045,-0.7323,-2.5201,0.1617,-0.0697,-0.5199,2.16,-37.38,-26.46,607,2020-06-13 12:00:25:928
-0.6799,0.5812,7.3376,-0.3045,-0.7323,-2.5201,0.0212,-0.6427,-0.6653,2.16,-37.38,-26.46,617,2020-06-13 12:00:25:938
-0.6799,0.5812,7.3376,-0.3045,-0.7323,-2.5201,0.0212,-0.6427,-0.6653,2.16,-37.38,-26.46,627,2020-06-13 12:00:25:948
-0.6799,0.5812,7.3376,-2.1275,-1.3068,-1.486,0.0212,-0.6427,-0.6653,1.26,-37.9,-26.16,639,2020-06-13 12:00:25:960
-1.3332,0.6912,8.1296,-2.1275,-1.3068,-1.486,0.0212,-0.6427,-0.6653,1.26,-37.9,-26.16,648,2020-06-13 12:00:25:969
-1.3332,0.6912,8.1296,-2.1275,-1.3068,-1.486,-0.0582,-0.468,-0.6347,1.26,-37.9,-26.16,657,2020-06-13 12:00:25:978
-1.2566,0.9233,7.0529,-1.8389,-0.6671,-2.4657,-0.0582,-0.468,-0.6347,2.46,-37.21,-25.56,667,2020-06-13 12:00:25:988
-1.2566,0.9233,7.0529,-1.8389,-0.6671,-2.4657,-0.0582,-0.468,-0.6347,2.46,-37.21,-25.56,677,2020-06-13 12:00:25:998
-1.2566,0.9233,7.0529,-1.8389,-0.6671,-2.4657,-0.509,-0.7966,-0.675,2.46,-37.21,-25.56,687,2020-06-13 12:00:26:008
-1.7136,0.6649,9.3284,-2.4755,-0.793,-0.1774,-0.509,-0.7966,-0.675,2.46,-37.21,-25.56,698,2020-06-13 12:00:26:019
-1.7136,0.6649,9.3284,-2.4755,-0.793,-0.1774,-0.509,-0.7966,-0.675,2.16,-38.08,-25.26,707,2020-06-13 12:00:26:028
-1.7136,0.6649,9.3284,-2.4755,-0.793,-0.1774,-0.0619,-0.5767,-0.5431,2.16,-38.08,-25.26,717,2020-06-13 12:00:26:038
-1.7136,0.6649,9.3284,-2.4755,-0.793,-0.1774,-0.0619,-0.5767,-0.5431,2.16,-38.08,-25.26,727,2020-06-13 12:00:26:048
-1.7328,0.3371,8.5723,-2.6003,-1.0866,-0.9211,-0.0619,-0.5767,-0.5431,2.76,-36.52,-27.36,737,2020-06-13 12:00:26:058
-1.7328,0.3371,8.5723,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36,747,2020-06-13 12:00:26:068
-1.7615,0.7941,6.9883,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36,757,2020-06-13 12:00:26:078
-1.7615,0.7941,6.9883,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36,768,2020-06-13 12:00:26:089
-1.7615,0.7941,6.9883,-2.5676,-0.4669,-2.2151,-0.2109,0.1392,-0.5443,3.06,-36.86,-24.96,778,2020-06-13 12:00:26:099
-2.2353,0.8922,8.1847,-2.5676,-0.4669,-2.2151,-0.6532,0.1673,-0.5614,3.06,-36.86,-24.96,787,2020-06-13 12:00:26:108
-2.2353,0.8922,8.1847,-2.8764,-0.9088,0.7301,-0.6532,0.1673,-0.5614,3.06,-36.86,-24.96,798,2020-06-13 12:00:26:119
-2.2353,0.8922,8.1847,-2.8764,-0.9088,0.7301,-0.6532,0.1673,-0.5614,4.56,-36.86,-26.76,808,2020-06-13 12:00:26:129
-2.5655,-0.2444,10.8216,-2.8764,-0.9088,0.7301,-0.0154,0.9223,-0.3867,4.56,-36.86,-26.76,817,2020-06-13 12:00:26:138
-2.5655,-0.2444,10.8216,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,4.56,-36.86,-26.76,827,2020-06-13 12:00:26:148
-2.5655,-0.2444,10.8216,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,5.16,-36.0,-25.86,839,2020-06-13 12:00:26:160
-3.3695,0.4328,7.9693,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,5.16,-36.0,-25.86,847,2020-06-13 12:00:26:168
-3.3695,0.4328,7.9693,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,5.16,-36.0,-25.86,857,2020-06-13 12:00:26:178
-3.3695,0.4328,7.9693,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,5.16,-36.0,-25.86,867,2020-06-13 12:00:26:188
-4.1017,-0.2157,8.0698,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,6.96,-36.17,-27.36,878,2020-06-13 12:00:26:199
-4.1017,-0.2157,8.0698,-3.5513,-1.9491,-0.3946,-0.7191,-0.022,-0.1412,6.96,-36.17,-27.36,887,2020-06-13 12:00:26:208
-4.1017,-0.2157,8.0698,-3.5513,-1.9491,-0.3946,-0.7191,-0.022,-0.1412,6.96,-36.17,-27.36,897,2020-06-13 12:00:26:218
-3.5705,-1.0364,11.549,-3.5513,-1.9491,-0.3946,-0.7191,-0.022,-0.1412,6.96,-36.17,-27.36,908,2020-06-13 12:00:26:229
-3.5705,-1.0364,11.549,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16,918,2020-06-13 12:00:26:239
-3.5705,-1.0364,11.549,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16,928,2020-06-13 12:00:26:249
-3.068,-0.3472,10.2688,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16,937,2020-06-13 12:00:26:258
-3.068,-0.3472,10.2688,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66,948,2020-06-13 12:00:26:269
-1.8189,0.1361,10.2784,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66,958,2020-06-13 12:00:26:279
-1.8189,0.1361,10.2784,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66,968,2020-06-13 12:00:26:289
-1.8189,0.1361,10.2784,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76,977,2020-06-13 12:00:26:298
-1.9457,0.2198,12.9655,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76,987,2020-06-13 12:00:26:308
-1.9457,0.2198,12.9655,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76,998,2020-06-13 12:00:26:319
-1.9457,0.2198,12.9655,-2.9707,0.1696,2.8675,-0.7411,-0.4973,0.0616,6.36,-34.27,-29.46,1007,2020-06-13 12:00:26:328
-1.9457,0.2198,12.9655,-2.9707,0.1696,2.8675,-0.2989,-0.055,-0.0483,6.36,-34.27,-29.46,1018,2020-06-13 12:00:26:339
-3.5585,0.1983,11.7021,-2.9707,0.1696,2.8675,-0.2989,-0.055,-0.0483,6.36,-34.27,-29.46,1027,2020-06-13 12:00:26:348
-3.5585,0.1983,11.7021,-3.4812,0.181,-0.3074,-0.2989,-0.055,-0.0483,5.76,-33.57,-30.06,1037,2020-06-13 12:00:26:358
-3.5585,0.1983,11.7021,-3.4812,0.181,-0.3074,-0.3991,0.1698,0.218,5.76,-33.57,-30.06,1047,2020-06-13 12:00:26:368
-3.4101,0.3443,9.1203,-3.4812,0.181,-0.3074,-0.3991,0.1698,0.218,5.76,-33.57,-30.06,1057,2020-06-13 12:00:26:378
-3.4101,0.3443,9.1203,-2.9642,0.3648,0.0102,-0.3991,0.1698,0.218,5.76,-33.57,-30.06,1067,2020-06-13 12:00:26:388
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56,1077,2020-06-13 12:00:26:398
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56,1087,2020-06-13 12:00:26:408
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56,1097,2020-06-13 12:00:26:418
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36,1108,2020-06-13 12:00:26:429
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36,1117,2020-06-13 12:00:26:438
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36,1127,2020-06-13 12:00:26:448
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.116,0.8582,1.86,-31.84,-30.66,1137,2020-06-13 12:00:26:458
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.116,0.8582,1.86,-31.84,-30.66,1147,2020-06-13 12:00:26:468
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.116,0.8582,1.86,-31.84,-30.66,1158,2020-06-13 12:00:26:479
-0.5746,-0.3066,11.5657,-0.3098,0.0634,1.8492,0.1336,0.4569,0.9242,3.06,-32.71,-30.96,1168,2020-06-13 12:00:26:489
-0.5746,-0.3066,11.5657,-0.3098,0.0634,1.8492,0.1336,0.4569,0.9242,3.06,-32.71,-30.96,1178,2020-06-13 12:00:26:499
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,0.1336,0.4569,0.9242,3.06,-32.71,-30.96,1188,2020-06-13 12:00:26:509
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,0.1336,0.4569,0.9242,3.06,-32.71,-30.96,1198,2020-06-13 12:00:26:519
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36,1208,2020-06-13 12:00:26:529
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36,1218,2020-06-13 12:00:26:539
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36,1227,2020-06-13 12:00:26:548
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.6898,0.9248,0.813,3.66,-31.84,-31.86,1240,2020-06-13 12:00:26:561
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.6898,0.9248,0.813,3.66,-31.84,-31.86,1247,2020-06-13 12:00:26:568
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.6898,0.9248,0.813,3.66,-31.84,-31.86,1258,2020-06-13 12:00:26:579
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.4467,0.7366,0.7336,3.66,-31.84,-31.86,1268,2020-06-13 12:00:26:589
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16,1277,2020-06-13 12:00:26:598
0.9639,-0.3257,11.7165,2.1363,0.5374,1.7652,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16,1287,2020-06-13 12:00:26:608
0.9639,-0.3257,11.7165,2.1363,0.5374,1.7652,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16,1297,2020-06-13 12:00:26:618
1.6985,-0.1439,11.549,2.1363,0.5374,1.7652,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86,1308,2020-06-13 12:00:26:629
1.6985,-0.1439,11.549,3.2295,0.7199,2.084,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86,1318,2020-06-13 12:00:26:639
1.6985,-0.1439,11.549,3.2295,0.7199,2.084,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86,1327,2020-06-13 12:00:26:648
2.1699,-0.1702,11.7883,3.2295,0.7199,2.084,-0.162,0.5473,0.6505,2.76,-31.32,-32.76,1337,2020-06-13 12:00:26:658
2.1699,-0.1702,11.7883,3.7386,0.6267,2.1364,-0.162,0.5473,0.6505,2.76,-31.32,-32.76,1347,2020-06-13 12:00:26:668
2.1699,-0.1702,11.7883,3.7386,0.6267,2.1364,-0.162,0.5473,0.6505,2.76,-31.32,-32.76,1357,2020-06-13 12:00:26:678
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16,1367,2020-06-13 12:00:26:688
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16,1377,2020-06-13 12:00:26:698
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16,1387,2020-06-13 12:00:26:708
1.7919,-0.3114,11.4317,3.493,0.5128,1.7341,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16,1397,2020-06-13 12:00:26:718
1.7919,-0.3114,11.4317,3.493,0.5128,1.7341,0.1299,0.5851,0.4844,3.36,-30.46,-31.26,1407,2020-06-13 12:00:26:728
1.7919,-0.3114,11.4317,3.493,0.5128,1.7341,0.1299,0.5851,0.4844,3.36,-30.46,-31.26,1417,2020-06-13 12:00:26:738
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,0.1299,0.5851,0.4844,3.36,-30.46,-31.26,1427,2020-06-13 12:00:26:748
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,-0.0399,0.237,0.2754,3.36,-30.46,-31.26,1437,2020-06-13 12:00:26:758
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,-0.0399,0.237,0.2754,3.96,-31.15,-31.26,1447,2020-06-13 12:00:26:768
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0399,0.237,0.2754,3.96,-31.15,-31.26,1458,2020-06-13 12:00:26:779
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0802,0.0549,0.174,3.96,-31.15,-31.26,1468,2020-06-13 12:00:26:789
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0802,0.0549,0.174,2.16,-31.67,-32.76,1477,2020-06-13 12:00:26:798
1.677,-0.7421,11.1637,3.4821,0.0502,1.4559,-0.0802,0.0549,0.174,2.16,-31.67,-32.76,1488,2020-06-13 12:00:26:809
1.677,-0.7421,11.1637,3.4821,0.0502,1.4559,-0.0802,0.0549,0.174,2.16,-31.67,-32.76,1497,2020-06-13 12:00:26:818
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76,1507,2020-06-13 12:00:26:828
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76,1517,2020-06-13 12:00:26:838
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76,1527,2020-06-13 12:00:26:848
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86,1537,2020-06-13 12:00:26:858
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86,1547,2020-06-13 12:00:26:868
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86,1557,2020-06-13 12:00:26:878
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06,1567,2020-06-13 12:00:26:888
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06,1577,2020-06-13 12:00:26:898
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06,1587,2020-06-13 12:00:26:908
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06,1599,2020-06-13 12:00:26:920
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56,1608,2020-06-13 12:00:26:929
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56,1617,2020-06-13 12:00:26:938
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56,1627,2020-06-13 12:00:26:948
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46,1637,2020-06-13 12:00:26:958
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46,1650,2020-06-13 12:00:26:971
0.8012,-0.6966,10.3717,2.0236,-0.1703,0.6221,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46,1657,2020-06-13 12:00:26:978
0.8012,-0.6966,10.3717,2.0236,-0.1703,0.6221,0.4757,-0.3763,-0.2401,2.46,-31.5,-32.46,1667,2020-06-13 12:00:26:988
0.7223,-0.8426,9.7041,2.0236,-0.1703,0.6221,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56,1677,2020-06-13 12:00:26:998
