sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0365,-0.3425,12.3386,-0.7283,-0.8266,2.4492,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26,1695,2020-06-13 12:01:56:343
-1.0365,-0.3425,12.3386,-0.7283,-0.8266,2.4492,0.6101,0.4593,0.1362,-2.94,-34.27,-28.26,1705,2020-06-13 12:01:56:353
-2.4626,0.7367,10.343,-0.7283,-0.8266,2.4492,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96,1715,2020-06-13 12:01:56:363
-2.4626,0.7367,10.343,-1.8741,-0.02,-0.0432,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96,1725,2020-06-13 12:01:56:373
-2.4626,0.7367,10.343,-1.8741,-0.02,-0.0432,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96,1736,2020-06-13 12:01:56:384
-2.5272,1.3253,7.8114,-1.8741,-0.02,-0.0432,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66,1746,2020-06-13 12:01:56:394
-2.5272,1.3253,7.8114,-1.7075,0.3628,-2.4414,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66,1755,2020-06-13 12:01:56:403
-2.5272,1.3253,7.8114,-1.7075,0.3628,-2.4414,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66,1765,2020-06-13 12:01:56:413
-2.6109,1.3349,8.7278,-1.7075,0.3628,-2.4414,-0.4528,0.1612,-0.4612,-3.24,-34.61,-27.66,1775,2020-06-13 12:01:56:423
-2.6109,1.3349,8.7278,-2.3231,0.0966,-0.1006,-0.4528,0.1612,-0.4612,-2.94,-34.44,-26.76,1785,2020-06-13 12:01:56:433
-2.6109,1.3349,8.7278,-2.3231,0.0966,-0.1006,-0.4528,0.1612,-0.4612,-2.94,-34.44,-26.76,1795,2020-06-13 12:01:56:443
-3.6446,0.3634,10.4315,-2.7858,-0.378,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-26.76,1805,2020-06-13 12:01:56:453
-3.6446,0.3634,10.4315,-2.7858,-0.378,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96,1815,2020-06-13 12:01:56:463
-3.6446,0.3634,10.4315,-2.7858,-0.378,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96,1825,2020-06-13 12:01:56:473
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96,1835,2020-06-13 12:01:56:483
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.94,-34.44,-27.96,1845,2020-06-13 12:01:56:493
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.04,-34.61,-27.06,1855,2020-06-13 12:01:56:503
-3.6231,1.4115,8.7398,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.04,-34.61,-27.06,1865,2020-06-13 12:01:56:513
-3.6231,1.4115,8.7398,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-2.04,-34.61,-27.06,1875,2020-06-13 12:01:56:523
-3.3096,1.0549,9.1083,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-0.24,-34.27,-27.66,1885,2020-06-13 12:01:56:533
-3.3096,1.0549,9.1083,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-0.24,-34.27,-27.66,1895,2020-06-13 12:01:56:543
-3.3096,1.0549,9.1083,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.27,-27.66,1905,2020-06-13 12:01:56:553
-2.8598,0.8922,9.3189,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16,1915,2020-06-13 12:01:56:563
-2.8598,0.8922,9.3189,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16,1925,2020-06-13 12:01:56:573
-2.8598,0.8922,9.3189,-1.1119,0.7739,-0.7172,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16,1935,2020-06-13 12:01:56:583
-1.3451,1.1148,9.4648,-1.1119,0.7739,-0.7172,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96,1945,2020-06-13 12:01:56:593
-1.3451,1.1148,9.4648,-1.1119,0.7739,-0.7172,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96,1955,2020-06-13 12:01:56:603
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96,1965,2020-06-13 12:01:56:613
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76,1975,2020-06-13 12:01:56:623
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76,1985,2020-06-13 12:01:56:633
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76,1995,2020-06-13 12:01:56:643
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76,2005,2020-06-13 12:01:56:653
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16,2016,2020-06-13 12:01:56:664
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16,2026,2020-06-13 12:01:56:674
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16,2036,2020-06-13 12:01:56:684
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16,2045,2020-06-13 12:01:56:693
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36,2058,2020-06-13 12:01:56:706
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36,2066,2020-06-13 12:01:56:714
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36,2075,2020-06-13 12:01:56:723
-1.5102,0.8827,9.3476,-1.4681,0.65,-0.246,0.0114,-0.2016,-0.4808,1.86,-34.44,-30.36,2085,2020-06-13 12:01:56:733
-1.5102,0.8827,9.3476,-1.4681,0.65,-0.246,0.0114,-0.2016,-0.4808,2.46,-33.75,-30.36,2095,2020-06-13 12:01:56:743
-2.0223,0.4663,9.9913,-1.4681,0.65,-0.246,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36,2105,2020-06-13 12:01:56:753
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36,2116,2020-06-13 12:01:56:764
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36,2126,2020-06-13 12:01:56:774
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-34.44,-29.16,2136,2020-06-13 12:01:56:784
-2.0726,1.1172,8.3952,-1.7857,0.2602,1.8838,-0.1938,-0.2639,-0.2475,2.46,-34.44,-29.16,2145,2020-06-13 12:01:56:793
-2.0726,1.1172,8.3952,-1.7857,0.2602,1.8838,-0.1938,-0.2639,-0.2475,2.46,-34.44,-29.16,2155,2020-06-13 12:01:56:803
-1.192,0.0069,12.2501,-1.7857,0.2602,1.8838,-0.1938,-0.2639,-0.2475,4.26,-34.61,-28.86,2165,2020-06-13 12:01:56:813
-1.192,0.0069,12.2501,-1.7857,0.2602,1.8838,0.3022,0.0256,0.0189,4.26,-34.61,-28.86,2175,2020-06-13 12:01:56:823
-1.192,0.0069,12.2501,-0.8973,0.1978,0.2173,0.3022,0.0256,0.0189,4.26,-34.61,-28.86,2185,2020-06-13 12:01:56:833
-1.9601,0.7032,7.1845,-0.8973,0.1978,0.2173,0.3022,0.0256,0.0189,1.86,-34.09,-29.76,2195,2020-06-13 12:01:56:843
-1.9601,0.7032,7.1845,-1.7014,0.3959,-2.4744,-0.1205,0.0671,0.0958,1.86,-34.09,-29.76,2205,2020-06-13 12:01:56:853
-1.9601,0.7032,7.1845,-1.7014,0.3959,-2.4744,-0.1205,0.0671,0.0958,1.86,-34.09,-29.76,2215,2020-06-13 12:01:56:863
-1.6323,0.5285,9.4265,-1.7014,0.3959,-2.4744,-0.1205,0.0671,0.0958,1.86,-34.09,-29.76,2226,2020-06-13 12:01:56:874
-1.6323,0.5285,9.4265,-1.7014,0.3959,-2.4744,-0.1205,0.0671,0.0958,1.86,-34.09,-29.76,2235,2020-06-13 12:01:56:883
